Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-20473-2024","2024-03-30 18:02:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2281107","81.76","81.76","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-20474-2024","2024-03-30 18:02:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1043726","80.61","80.61","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Sapphire 32 by Dar Alkarama"
"102-20475-2024","2024-03-30 18:02:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1016077","73.84","73.84","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Sapphire 32 by Dar Alkarama"
"102-20476-2024","2024-03-30 18:02:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","771021","44.64","44.64","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Sapphire 32 by Dar Alkarama"
"102-20477-2024","2024-03-30 18:02:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4235084","141.57","141.57","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Al Habtoor Tower"
"102-20478-2024","2024-03-30 18:02:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","858316","64.53","64.53","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","RA1N Residence"
"102-20479-2024","2024-03-30 18:02:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","804875","63.8","63.8","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20480-2024","2024-03-30 18:02:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","1175148","71.7","71.7","1 B/R","1","","","","1","1","","Samana Barari Views 2"
"102-20481-2024","2024-03-30 18:02:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","537763.63","36.56","36.56","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Sapphire 32 by Dar Alkarama"
"102-20482-2024","2024-03-30 18:02:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","989664.1","72.4","72.4","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Sapphire 32 by Dar Alkarama"
"102-20483-2024","2024-03-30 18:02:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","660042","42.78","42.78","Studio","1","","","","1","1","","Samana Barari Views 2"
"102-20484-2024","2024-03-30 18:03:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","527107","37.61","37.61","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20485-2024","2024-03-30 18:03:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","640000","38.1","38.1","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","Oxford Gardens"
"102-20486-2024","2024-03-30 18:03:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","556200","38.26","38.26","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20487-2024","2024-03-30 18:03:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","557550","38.32","38.32","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20488-2024","2024-03-30 18:03:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","553980.78","36.75","36.75","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Sapphire 32 by Dar Alkarama"
"102-20489-2024","2024-03-30 18:03:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","855650","72.93","72.93","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20490-2024","2024-03-30 18:03:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","847800","72.93","72.93","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20491-2024","2024-03-30 18:03:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","827200","69.91","69.91","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20492-2024","2024-03-30 18:03:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","990448.56","82.71","82.71","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Samana Portofino"
"102-20493-2024","2024-03-30 18:03:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","935000","70.13","70.13","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20494-2024","2024-03-30 18:03:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","558900","38.28","38.28","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20495-2024","2024-03-30 18:03:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","966048","70.02","70.02","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","48 PARKSIDE "
"102-20496-2024","2024-03-30 18:04:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","537519","38.32","38.32","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20497-2024","2024-03-30 18:04:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","648000","38.32","38.32","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20498-2024","2024-03-30 18:04:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","936539","68.39","68.39","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Sapphire 32 by Dar Alkarama"
"102-20499-2024","2024-03-30 18:04:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","628540","44.38","44.38","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","1WOOD RESIDENCE "
"102-20500-2024","2024-03-30 18:04:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","537763.63","36.22","36.22","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Sapphire 32 by Dar Alkarama"
"102-20501-2024","2024-03-30 18:04:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","553980.78","36.36","36.36","Studio","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Sapphire 32 by Dar Alkarama"
"102-20502-2024","2024-03-30 18:04:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","847840","70.93","70.93","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20503-2024","2024-03-30 18:04:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","1197890","108.46","108.46","2 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Oxford Gardens"
"102-20504-2024","2024-03-30 18:04:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","565810","38.32","38.32","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","Oxford Gardens"
"102-20505-2024","2024-03-30 18:04:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","717141.6","42.76","42.76","Studio","1","","","","1","1","","Samana Barari Views 2"
"102-20506-2024","2024-03-30 18:04:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","853788","73.25","73.25","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Sapphire 32 by Dar Alkarama"
"102-20507-2024","2024-03-30 18:04:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1278108","105.37","105.37","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Sapphire 32 by Dar Alkarama"
"102-20508-2024","2024-03-30 23:00:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","4848000","249.8","249.8","4 B/R","","","","","1","1","","Expo City Valley"
"102-20509-2024","2024-03-30 23:00:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","7194000","361.71","361.71","4 B/R","","","","","1","1","","Expo City Valley"
"102-20510-2024","2024-03-30 23:00:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","917048","69.37","69.37","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","48 PARKSIDE "
"102-20511-2024","2024-03-30 23:00:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","974048","78.06","78.06","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","48 PARKSIDE "
"102-20512-2024","2024-03-30 23:00:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","4848000","249.8","249.8","4 B/R","","","","","1","1","","Expo City Valley"
"102-20513-2024","2024-03-30 23:00:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","4997000","250","250","4 B/R","","","","","1","1","","Expo City Valley"
"102-20514-2024","2024-03-30 23:00:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","4848000","249.8","249.8","4 B/R","","","","","1","1","","Expo City Valley"
"102-20515-2024","2024-03-30 23:01:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","7227000","373.17","373.17","5 B/R","","","","","1","1","","Expo City Valley"
"102-20516-2024","2024-03-30 23:01:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","4848000","249.8","249.8","4 B/R","","","","","1","1","","Expo City Valley"
"102-20517-2024","2024-03-30 23:01:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3999000","174.99","174.99","3 B/R","","","","","1","1","","Expo City Valley"
"102-20518-2024","2024-03-30 23:01:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3650000","175","175","3 B/R","","","","","1","1","","Expo City Valley"
"102-20519-2024","2024-03-30 23:01:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3650000","175","175","3 B/R","","","","","1","1","","Expo City Valley"
"102-20520-2024","2024-03-30 23:01:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","7362000","367.27","367.27","5 B/R","","","","","1","1","","Expo City Valley"
"102-20521-2024","2024-03-30 23:01:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","7247000","338.76","338.76","5 B/R","","","","","1","1","","Expo City Valley"
"102-20522-2024","2024-03-30 23:01:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3858000","174.99","174.99","3 B/R","","","","","3","1","","Expo City Valley"
"102-20523-2024","2024-03-30 23:01:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","4997000","249.99","249.99","4 B/R","","","","","1","1","","Expo City Valley"
"102-20524-2024","2024-03-30 23:01:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","890048","73.67","73.67","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","48 PARKSIDE "
"102-20525-2024","2024-03-30 23:01:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","4848000","249.8","249.8","4 B/R","","","","","2","1","","Expo City Valley"
"102-20526-2024","2024-03-30 23:01:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3650000","175","175","3 B/R","","","","","2","1","","Expo City Valley"
"102-20527-2024","2024-03-30 23:02:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","7298000","375.91","375.91","5 B/R","","","","","2","1","","Expo City Valley"
"102-20528-2024","2024-03-30 23:02:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","4997000","250","250","4 B/R","","","","","1","1","","Expo City Valley"
"102-20529-2024","2024-03-30 23:02:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","7346000","354.76","354.76","5 B/R","","","","","1","1","","Expo City Valley"
"102-20530-2024","2024-03-30 23:02:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","6137000","365.96","365.96","4 B/R","","","","","2","1","","Expo City Valley"
"102-20531-2024","2024-03-30 23:02:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","6322000","434.51","434.51","4 B/R","","","","","1","1","","Expo City Valley"
"102-20532-2024","2024-03-30 23:02:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3999000","174.99","174.99","3 B/R","","","","","1","1","","Expo City Valley"
"102-20533-2024","2024-03-30 23:02:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","3659000","175","175","3 B/R","","","","","2","1","","Expo City Valley"
"102-20534-2024","2024-03-30 23:02:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","6379000","391.36","391.36","4 B/R","","","","","2","1","","Expo City Valley"
"102-20535-2024","2024-03-30 23:02:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","7197000","342.7","342.7","5 B/R","","","","","1","1","","Expo City Valley"
"102-20536-2024","2024-03-30 23:02:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","6328000","372.42","372.42","4 B/R","","","","","1","1","","Expo City Valley"
"102-20537-2024","2024-03-30 23:02:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","4848000","249.8","249.8","4 B/R","","","","","1","1","","Expo City Valley"
"102-20538-2024","2024-03-30 23:03:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","4848000","249.8","249.8","4 B/R","","","","","1","1","","Expo City Valley"
"102-20543-2024","2024-03-31 11:14:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Hotel Rooms","1013500","28.62","28.62","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","The First Collection at Dubai Sports City"
"102-20544-2024","2024-03-31 18:00:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","3053000","127.4","127.4","2 B/R","1","","","","3","1","","Expo City Sky Residences"
"102-20545-2024","2024-03-31 18:00:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Hotel Rooms","1075000","29.27","29.27","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","The First Collection at Dubai Sports City"
"102-20546-2024","2024-03-31 18:00:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","465790","29.35","29.35","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 26"
