Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-23990-2023","2023-11-30 06:46:20","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1125069","94.92","94.92","1 B/R","G-102","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Q Gardens Boutique Residences"
"41-24023-2023","2023-11-30 09:22:30","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3775000","165.24","165.24","3 B/R","B3-A97, B3-A98","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-24024-2023","2023-11-30 11:39:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","52000000","1412.36","1412.36","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Place"
"41-24036-2023","2023-11-30 11:07:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1031332.71","67.2","67.2","2 B/R","B-226","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24045-2023","2023-11-30 09:33:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-24063-2023","2023-11-30 06:51:06","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1690087","114.33","114.33","2 B/R","P2-74","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Greens - Phase III"
"41-24064-2023","2023-11-30 07:32:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5449888","463.92","463.92","","","","","","1","1","","Fairway Villas 2"
"41-24066-2023","2023-11-30 09:26:32","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","685470","73.25","73.25","1 B/R","B-86","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-24067-2023","2023-11-30 08:36:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","488835.47","76.43","76.43","1 B/R","B3 - 127","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-24068-2023","2023-11-30 08:43:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1965107.47","138.63","138.63","2 B/R","B2-2149","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ATRIA"
"41-24069-2023","2023-11-30 10:06:43","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1225000","106.03","106.03","2 B/R","P4-219","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-24070-2023","2023-11-30 10:24:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","800000","68.66","68.66","1 B/R","B-55","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-24071-2023","2023-11-30 09:56:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3931000","229.11","229.11","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-24072-2023","2023-11-30 11:26:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","4160000","132.51","132.51","2 B/R","L2R-265","Marina Towers","Marina Mall","Burj Al Arab","2","1","","JUMEIRAH LIVING MARINA GATE "
"41-24073-2023","2023-11-30 09:59:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-24074-2023","2023-11-30 10:01:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","924000","46.39","46.39","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"41-24075-2023","2023-11-30 10:15:56","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","1850000","174","174","3 B/R","","","","","1","1","","The Valley - Eden"
"41-24078-2023","2023-11-30 11:20:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1540235","68.81","68.81","1 B/R","G-191","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-24079-2023","2023-11-30 10:22:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1050000","113.79","113.79","2 B/R","B1-50","","","IMG World Adventures","1","1","","DURAR1"
"41-24080-2023","2023-11-30 11:11:42","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2750000","151.94","151.94","3 B/R","","","","","2","1","","Elan"
"41-24081-2023","2023-11-30 10:17:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1050000","107.69","107.69","2 B/R","B1-44","","","IMG World Adventures","2","1","","DURAR1"
"41-24082-2023","2023-11-30 11:16:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2870000","183.6","183.6","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-24083-2023","2023-11-30 11:18:30","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","572461.29","30.8","30.8","Studio","B1-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 9"
"41-24085-2023","2023-11-30 11:48:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1325000","62.62","62.62","1 B/R","G-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","AYKON CITY "
"41-24086-2023","2023-11-30 11:57:15","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1950000","148.43","148.43","1 B/R","G-028,G-T01","","","","1","2","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 18"
"41-24087-2023","2023-11-30 11:30:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","78.74","78.74","1 B/R","L2-386","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-24088-2023","2023-11-30 13:12:03","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2200000","244.65","244.65","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-24089-2023","2023-11-30 12:00:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","78.74","78.74","1 B/R","L2-391","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-24090-2023","2023-11-30 13:56:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2100000","111.95","111.95","2 B/R","G-299","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-24092-2023","2023-11-30 13:25:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-24096-2023","2023-11-30 13:36:16","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","870000","64.75","64.75","1 B/R","P1-175","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"41-24097-2023","2023-11-30 13:06:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2200000","164.98","164.98","3 B/R","","","","","1","1","","La Rosa 4"
"41-24116-2023","2023-11-30 12:19:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","540000","38.63","38.63","Studio","B1-085","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-24117-2023","2023-11-30 13:08:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1470000","95","95","1 B/R","M-2A-219","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-24118-2023","2023-11-30 12:43:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1817500","135.07","135.07","2 B/R","B-936","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","",""
"41-24121-2023","2023-11-30 12:37:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5492888","499.92","499.92","","","","","","1","1","","Fairway Villas 2"
"41-24123-2023","2023-11-30 12:33:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5534888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-24125-2023","2023-11-30 13:33:54","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3750000","238.72","238.72","4 B/R","","","","","2","1","","Elan"
"41-24126-2023","2023-11-30 12:02:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","859912.65","4226.15","2334.09","","","","","","0","2","",""
"41-24127-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","860012.12","4226.64","2334.36","","","","","","0","2","",""
"41-24128-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","860107.91","4227.11","2334.62","","","","","","0","2","",""
"41-24129-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","860207.38","4227.6","2334.89","","","","","","0","2","",""
"41-24130-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1386867","6815.94","3764.42","","","","","","0","2","",""
"41-24131-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1188519.99","5841.14","3226.04","","","","","","0","2","",""
"41-24132-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","954197.3","4689.53","2590.01","","","","","","0","2","",""
"41-24133-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1035915.32","5091.14","2811.82","","","","","","0","2","",""
"41-24134-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1035252.18","5087.88","2810.02","","","","","","0","2","",""
"41-24135-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1014783.07","4987.29","2754.46","","","","","","0","2","",""
"41-24136-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1049904.02","5159.89","2849.79","","","","","","0","2","",""
"41-24137-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","981102.61","4821.76","2663.04","","","","","","0","2","",""
"41-24138-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1054884.99","5184.37","2863.31","","","","","","0","2","",""
"41-24139-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1047914.58","5150.12","2844.39","","","","","","0","2","",""
"41-24140-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","980583.15","4819.21","2661.63","","","","","","0","2","",""
"41-24141-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1091836.96","5365.98","2963.61","","","","","","0","2","",""
"41-24142-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1091848.02","5366.03","2963.64","","","","","","0","2","",""
"41-24143-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1101725.21","5414.57","2990.45","","","","","","0","2","",""
"41-24144-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1220295.74","5997.31","3312.29","","","","","","0","2","",""
"41-24145-2023","2023-11-30 12:02:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1209412.77","5943.82","3282.75","","","","","","0","2","",""
"41-24146-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1214559.52","5969.11","3296.72","","","","","","0","2","",""
"41-24147-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1214544.79","5969.04","3296.68","","","","","","0","2","",""
"41-24148-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1214677.42","5969.69","3297.04","","","","","","0","2","",""
"41-24149-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1171941.33","5759.66","3181.04","","","","","","0","2","",""
"41-24150-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","804775.74","3955.18","2184.43","","","","","","0","2","",""
"41-24151-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","804779.42","3955.2","2184.44","","","","","","0","2","",""
"41-24152-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","804779.42","3955.2","2184.44","","","","","","0","2","",""
"41-24153-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","804779.42","3955.2","2184.44","","","","","","0","2","",""
"41-24154-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","804775.74","3955.18","2184.43","","","","","","0","2","",""
"41-24155-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","763848.57","3754.04","2073.34","","","","","","0","2","",""
"41-24156-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","775810.99","3812.83","2105.81","","","","","","0","2","",""
"41-24157-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","775810.99","3812.83","2105.81","","","","","","0","2","",""
"41-24158-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","775810.99","3812.83","2105.81","","","","","","0","2","",""
"41-24159-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","775810.99","3812.83","2105.81","","","","","","0","2","",""
"41-24160-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","775810.99","3812.83","2105.81","","","","","","0","2","",""
"41-24161-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","775810.99","3812.83","2105.81","","","","","","0","2","",""
"41-24162-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","775810.99","3812.83","2105.81","","","","","","0","2","",""
"41-24163-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","775810.99","3812.83","2105.81","","","","","","0","2","",""
"41-24164-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","775810.99","3812.83","2105.81","","","","","","0","2","",""
"41-24165-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","788075.5","3873.1","2139.1","","","","","","0","2","",""
"41-24166-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1050585.59","5163.24","2851.64","","","","","","0","2","",""
"41-24167-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1826890.25","8978.49","4958.79","","","","","","0","2","",""
"41-24168-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1257734.02","6181.3","3413.91","","","","","","0","2","",""
"41-24169-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1352703.92","6648.04","3671.69","","","","","","0","2","",""
"41-24170-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1923908.53","9455.3","5222.13","","","","","","0","2","",""
"41-24171-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1596771.17","7847.54","4334.17","","","","","","0","2","",""
"41-24172-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1578129.4","7755.93","4283.57","","","","","","0","2","",""
"41-24173-2023","2023-11-30 12:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1613434.56","7929.44","4379.4","","","","","","0","2","",""
"41-24174-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1776247.99","8729.61","4821.33","","","","","","0","2","",""
"41-24175-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1978758.08","9724.87","5371.01","","","","","","0","2","",""
"41-24176-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1778871.1","8742.5","4828.45","","","","","","0","2","",""
"41-24177-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1884403.44","9261.15","5114.9","","","","","","0","2","",""
"41-24178-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1425745.78","7007.02","3869.95","","","","","","0","2","",""
"41-24179-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","968134.42","4758.03","2627.84","","","","","","0","2","",""
"41-24180-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1001516.46","4922.09","2718.45","","","","","","0","2","",""
"41-24181-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1001148.04","4920.27","2717.45","","","","","","0","2","",""
"41-24182-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1001030.15","4919.7","2717.13","","","","","","0","2","",""
"41-24183-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1001166.46","4920.37","2717.5","","","","","","0","2","",""
"41-24184-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1014558.33","4986.18","2753.85","","","","","","0","2","",""
"41-24185-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","996992.33","4899.85","2706.17","","","","","","0","2","",""
"41-24186-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","996955.49","4899.67","2706.07","","","","","","0","2","",""
"41-24187-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","996922.33","4899.51","2705.98","","","","","","0","2","",""
"41-24188-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","996889.17","4899.34","2705.89","","","","","","0","2","",""
"41-24189-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","996852.33","4899.16","2705.79","","","","","","0","2","",""
"41-24190-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1375663.51","6760.88","3734.01","","","","","","0","2","",""
"41-24191-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","2391938.65","11755.5","6492.52","","","","","","0","2","",""
"41-24192-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1795810.8","8825.75","4874.43","","","","","","0","2","",""
"41-24193-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1439896.58","7076.56","3908.36","","","","","","0","2","",""
"41-24194-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","2443641.95","12009.6","6632.86","","","","","","0","2","",""
"41-24195-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","2248588.56","11050.99","6103.42","","","","","","0","2","",""
"41-24196-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","955438.85","4695.63","2593.38","","","","","","0","2","",""
"41-24197-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1016028.31","4993.41","2757.84","","","","","","0","2","",""
"41-24198-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1069179.47","5254.62","2902.11","","","","","","0","2","",""
"41-24199-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1025275.51","5038.85","2782.94","","","","","","0","2","",""
"41-24200-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","825867.47","4058.84","2241.68","","","","","","0","2","",""
"41-24201-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","825856.41","4058.78","2241.65","","","","","","0","2","",""
"41-24202-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","838625.66","4121.54","2276.31","","","","","","0","2","",""
"41-24203-2023","2023-11-30 12:02:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1554827.18","7641.4","4220.32","","","","","","0","2","",""
"41-24204-2023","2023-11-30 12:02:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1528172.39","7510.41","4147.97","","","","","","0","2","",""
"41-24205-2023","2023-11-30 12:02:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","1942428.73","9546.32","5272.4","","","","","","0","2","",""
"41-24211-2023","2023-11-30 13:18:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7400000","156.08","156.08","3 B/R","B4-4103, B4-4104","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-24214-2023","2023-11-30 13:43:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4450000","480","480","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-24220-2023","2023-11-30 14:43:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1892888","70.32","70.32","1 B/R","B2-T1-EV02","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-24221-2023","2023-11-30 14:59:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2204888","72.79","72.79","1 B/R","B2-T2-160","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-24224-2023","2023-11-30 14:25:36","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","760000","65.09","65.09","1 B/R","","","","","1","1","","Rukan 3"
"41-24225-2023","2023-11-30 12:56:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","405650","9.63","9.63","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-24228-2023","2023-11-30 14:00:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1180000","141.32","141.32","3 B/R","G-63","","","Expo 2020 Site","2","2","","The Pulse Boulevard Apartments - C3"
"41-24230-2023","2023-11-30 14:51:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2194440","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-24232-2023","2023-11-30 15:10:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2350000","161","161","3 B/R","","","","","2","1","","La Rosa 4"
"41-24234-2023","2023-11-30 15:07:18","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1850000","164.94","164.94","3 B/R","P-308, P-309","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"41-24235-2023","2023-11-30 15:13:11","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1700000","71.22","71.22","1 B/R","L2-0222","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 14"
"41-24236-2023","2023-11-30 13:25:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Rooms","924000","46.39","46.39","Studio","EU","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
