Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-22456-2023","2023-12-01 08:10:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2610000","333.81","333.81","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROYAL PARK SOUTH"
"13-22457-2023","2023-12-01 11:36:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Port Saeed","Unit","Office","1050000","110.76","110.76","Office","B2-192,B2-193","Deira City Centre","Dubai Mall","Dubai International Airport","0","0","",""
"13-22458-2023","2023-11-30 16:30:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1207000","111.77","111.77","2 B/R","B1-259","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Harbour Gate "
"13-22459-2023","2023-11-30 17:42:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","781060","76.08","76.08","2 B/R","B2-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 2"
"13-22463-2023","2023-12-01 08:39:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3205000","266.68","266.68","3 B/R","B-225,B-226","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-22464-2023","2023-12-01 08:37:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","825000","180","180","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22465-2023","2023-12-01 08:08:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","960000","59.56","59.56","1 B/R","B2-2478","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-22468-2023","2023-12-01 10:01:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2430000","680.14","680.14","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-22469-2023","2023-12-01 08:38:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4480000","435.06","435.06","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-22470-2023","2023-12-01 08:56:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2846160","650.37","650.37","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22471-2023","2023-12-01 09:38:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3840000","439.9","439.9","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-22472-2023","2023-12-01 10:30:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1211250","175.41","175.41","","","","","","0","0","","DAMAC HILLS (2) - AMAZONIA"
"13-22473-2023","2023-12-01 09:06:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1272000","144.6","144.6","2 B/R","UP1-38","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"13-22474-2023","2023-12-01 09:33:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","2520000","629.98","629.98","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-22475-2023","2023-12-01 10:05:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1057668","150.66","150.66","2 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-22476-2023","2023-12-01 10:28:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","81.72","81.72","1 B/R","G-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EATON PLACE"
"13-22477-2023","2023-12-01 09:47:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1522405","225.6","225.6","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Estate - II "
"13-22478-2023","2023-12-01 10:18:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","1000000","1299.99","1299.99","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-22479-2023","2023-12-01 10:30:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1730000","297.22","297.22","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22480-2023","2023-12-01 10:17:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","750000","65.87","65.87","1 B/R","P3-3008","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-22483-2023","2023-12-01 10:30:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3700000","385.14","385.14","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-22484-2023","2023-12-01 09:23:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1568800","122.99","122.99","1 B/R","P1-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"13-22485-2023","2023-12-01 10:08:28","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3000000","680","680","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-22486-2023","2023-12-01 11:09:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Wasl","Land","Residential","39550000","930.21","930.21","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-22487-2023","2023-12-01 10:21:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1000000","1013.74","1013.74","","","","","","0","0","",""
"13-22488-2023","2023-12-01 11:22:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1950400","119.61","119.61","2 B/R","L1-172","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-22489-2023","2023-12-01 11:04:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1788272","187.48","187.48","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-22491-2023","2023-12-01 10:29:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2080000","187.2","187.2","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-22492-2023","2023-12-01 10:24:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1950000","1147.23","1147.23","","","","","","0","0","",""
"13-22493-2023","2023-12-01 10:12:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1314400","183.21","183.21","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-22494-2023","2023-12-01 09:35:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3720000","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-22496-2023","2023-12-01 10:15:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Government Housing","2000000","1325.48","1325.48","","","","","","0","0","",""
"13-22497-2023","2023-12-01 11:09:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1042036","135.39","135.39","2 B/R","B2-82","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-22500-2023","2023-12-01 10:29:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1890000","1119.73","1119.73","","","","","","0","0","",""
"13-22502-2023","2023-12-01 10:53:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2893800","378.67","378.67","","","","","","0","0","",""
"13-22503-2023","2023-12-01 10:58:55","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1355360","154.02","154.02","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - B & C"
"13-22505-2023","2023-12-01 11:02:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","337500","94.3","94.3","1 B/R","87","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-22506-2023","2023-12-01 11:36:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1950000","131.24","131.24","2 B/R","B-160","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-22509-2023","2023-12-01 11:10:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1160000","219.89","219.89","3 B/R","PG-1681, PG-1682","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-22510-2023","2023-12-01 11:19:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","900000","122.37","122.37","2 B/R","","","","","0","0","","Rukan 3"
"13-22511-2023","2023-12-01 11:09:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","3980000","440.93","440.93","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","SIDRA"
"13-22513-2023","2023-12-01 11:14:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","492000","77.34","77.34","1 B/R","B-28","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-22514-2023","2023-12-01 11:35:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","87.29","87.29","1 B/R","DMCC-2129","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22517-2023","2023-12-01 11:23:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","496080","36.18","36.18","Studio","P3-120","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"13-22519-2023","2023-12-01 11:25:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","836609","87.27","87.27","1 B/R","P1-390","","","Motor City","0","0","","DAMAC HILLS - ARTESIA"
"13-22524-2023","2023-12-01 10:59:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1386733","139.17","139.17","3 B/R","G-1BS-039, G-1BS-040","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Surf"
"13-22528-2023","2023-12-01 11:27:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1356800","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"14-1129-2023","2023-12-01 10:50:18","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MIRA","Building","Villa","1980000","344.17","344.17","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"14-1130-2023","2023-12-01 09:52:01","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1175000","173.34","173.34","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-1962-2023","2023-12-01 10:56:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1420711","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-1973-2023","2023-12-01 08:23:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2000000","175.03","175.03","3 B/R","","","","","0","0","","La Rosa 4"
"190-1980-2023","2023-12-01 09:13:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1048387","84.08","84.08","1 B/R","B3-182","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"190-1981-2023","2023-12-01 09:59:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1048387","51.72","51.72","Studio","B1-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"190-1982-2023","2023-12-01 08:59:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","2247200","359.24","359.24","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-1984-2023","2023-12-01 09:05:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1048387","51.73","51.73","Studio","B1-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"190-1985-2023","2023-12-01 09:15:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","711406","84.08","84.08","1 B/R","B3-181","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"190-1986-2023","2023-12-01 09:17:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","744406","93.95","93.95","1 B/R","B2-8142","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"190-1989-2023","2023-11-30 16:20:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1311300","86.28","86.28","2 B/R","P1-211","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"190-1991-2023","2023-12-01 10:55:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","438000","57.07","57.07","1 B/R","P-260","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-1993-2023","2023-12-01 10:35:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","509760","42.95","42.95","Studio","B-76","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Chaimaa Avenue 2"
"190-1994-2023","2023-12-01 10:32:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1311584","82.97","82.97","1 B/R","G-2B-052","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-1996-2023","2023-12-01 09:47:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1248080","97.02","97.02","1 B/R","B1-5056","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"190-1998-2023","2023-12-01 11:32:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2150000","270.62","270.62","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"219-415-2023","2023-12-01 10:14:48","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","3600000","456.94","456.94","","","","","","0","0","","Arabian Ranches lll - Elie Saab ll"
"219-416-2023","2023-12-01 09:08:53","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","7499937.52","300.08","1200.33","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place ll"
"219-418-2023","2023-12-01 11:44:11","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1378463.43","128.11","128.11","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"39-508-2023","2023-12-01 10:24:56","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1000000","118.52","118.52","2 B/R","B2-48","","","IMG World Adventures","0","0","","LE PRESIDIUM"
"39-523-2023","2023-12-01 10:13:43","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3976000","971.75","971.75","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-526-2023","2023-12-01 10:30:19","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","3476800","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-23155-2023","2023-12-01 10:46:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1490777","69.09","69.09","2 B/R","B-122","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23157-2023","2023-12-01 10:05:06","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1457777","67.77","67.77","2 B/R","B-155","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23159-2023","2023-12-01 11:20:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1468777","67.46","67.46","2 B/R","B-154","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24095-2023","2023-12-01 08:57:41","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1650000","144.34","144.34","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-24099-2023","2023-12-01 08:22:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2550000","175.03","175.03","3 B/R","","","","","2","1","","La Rosa 4"
"41-24122-2023","2023-12-01 11:29:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","788125","44.9","44.9","1 B/R","B-17","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24206-2023","2023-12-01 11:18:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","670000","48.62","48.62","1 B/R","T1-P1-97","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-24218-2023","2023-12-01 10:52:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1028777","44.09","44.09","1 B/R","G-95","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24227-2023","2023-12-01 03:48:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","11700000","226.34","226.34","3 B/R","B3-204,B3-227","","","","2","1","","One Za'abeel"
"41-24237-2023","2023-11-30 15:33:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","11789186","281.03","281.03","2 B/R","B3-107,B3-145","","","","1","1","","One Za'abeel"
"41-24243-2023","2023-12-01 08:59:10","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2700000","359.24","359.24","3 B/R","","","","Hamdan Sports Complex","2","1","","Serena - Casa Viva "
"41-24248-2023","2023-11-30 19:57:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7300000","145.21","145.21","3 B/R","B6-6028, B6-6029","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-24250-2023","2023-12-01 09:12:29","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1600000","107.48","107.48","3 B/R","G-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 15"
"41-24256-2023","2023-11-30 15:56:25","Sales","Delayed Sell","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2450000","260.42","260.42","4 B/R","","","","","2","1","","The Valley - Eden"
"41-24259-2023","2023-11-30 16:20:17","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1550000","86.28","86.28","2 B/R","P1-211","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-24265-2023","2023-11-30 15:32:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","742615.35","63.87","63.87","1 B/R","G-64","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-24266-2023","2023-11-30 15:34:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5349849","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-24268-2023","2023-12-01 11:17:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5000000","122.47","122.47","3 B/R","P3-115, P3-116","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-24269-2023","2023-11-30 15:38:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","59908800","2408.84","2408.84","","","","","","1","1","",""
"41-24270-2023","2023-12-01 09:42:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","11354500","701.72","701.72","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-24272-2023","2023-11-30 15:40:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","45678800","2336.86","2336.86","","","","","","1","1","",""
"41-24274-2023","2023-11-30 15:42:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","61788800","2366.06","2366.06","","","","","","1","1","",""
"41-24275-2023","2023-11-30 15:46:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19798800","684.97","684.97","","","","","","3","1","","Palm Jebel Ali - Frond O"
"41-24276-2023","2023-11-30 15:51:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","927295.56","83.51","83.51","1 B/R","GZ4B37","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-24277-2023","2023-11-30 15:54:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","757024.4","59.21","59.21","1 B/R","GZ2D05","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-24278-2023","2023-11-30 15:55:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","580321.34","90.68","90.68","1 B/R","B1 - 72","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-24281-2023","2023-12-01 11:13:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1820000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-24291-2023","2023-12-01 11:02:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2800000","238","238","","","","","","1","1","","Murooj Al Furjan 2 "
"41-24292-2023","2023-12-01 11:08:11","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1030000","55.3","55.3","1 B/R","P3-2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"41-24293-2023","2023-12-01 10:22:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-24295-2023","2023-12-01 10:55:05","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","730000","57.07","57.07","1 B/R","P-260","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-24296-2023","2023-12-01 09:16:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","15678800","2595.98","2595.98","","","","","","1","1","",""
"41-24297-2023","2023-12-01 09:20:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30338800","1216.87","1216.87","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-24298-2023","2023-12-01 09:22:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20028800","706.03","706.03","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-24300-2023","2023-12-01 10:35:33","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","640000","42.95","42.95","Studio","B-76","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Chaimaa Avenue 2"
"41-24301-2023","2023-12-01 09:25:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21178800","685.56","685.56","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-24302-2023","2023-12-01 09:27:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19238800","685.56","685.56","","","","","","2","1","","Palm Jebel Ali - Frond M"
"41-24304-2023","2023-12-01 10:32:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1550000","82.97","82.97","1 B/R","G-2B-052","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-24305-2023","2023-12-01 10:48:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3900000","350","350","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-24307-2023","2023-12-01 09:37:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","17600000","875.48","875.48","","","","","","1","1","","Palm Hills"
