Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-22672-2023","2023-12-06 10:42:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6507500","370.07","370.07","5 B/R","B1-25,B1-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","Opera Grand"
"13-22673-2023","2023-12-06 12:31:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","800000","150.04","150.04","3 B/R","P2-037","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"13-22675-2023","2023-12-06 11:22:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2323000","495.93","495.93","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"13-22676-2023","2023-12-06 14:00:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","3360000","307.51","307.51","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-22677-2023","2023-12-06 11:31:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1284000","1020.01","1020.01","","","","","Dubai Parks and Resorts","0","0","",""
"13-22678-2023","2023-12-06 12:54:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1040000","80.03","80.03","1 B/R","B-552","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"13-22679-2023","2023-12-06 14:47:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1741760","101.01","101.01","1 B/R","B2-155","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-22680-2023","2023-12-06 11:55:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4550000","692.52","692.52","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7A"
"13-22681-2023","2023-12-06 11:16:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","883343","120.95","120.95","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-22682-2023","2023-12-06 12:30:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3468600","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-22683-2023","2023-12-06 12:04:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","486720","39.89","39.89","Studio","B2 - 011","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SAFEER TOWER 1"
"13-22686-2023","2023-12-06 11:29:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1680000","106.08","106.08","2 B/R","B2-153","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"13-22687-2023","2023-12-06 12:05:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","551200","42.35","42.35","Studio","G-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OXFORD BOULEVARD"
"13-22688-2023","2023-12-06 11:51:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1033000","146.25","146.25","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 3 - VILLAS B"
"13-22689-2023","2023-12-06 11:37:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1000000","129.86","129.86","2 B/R","G-41","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-22691-2023","2023-12-06 11:16:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","154.47","154.47","3 B/R","B2-262,B2-263","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","VIDA Residences Dubai Marina"
"13-22692-2023","2023-12-06 11:39:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","807907","127.18","127.18","2 B/R","B2-144","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22694-2023","2023-12-06 12:24:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","445747","45.55","45.55","Studio","P2-18","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-22695-2023","2023-12-06 13:11:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","743.41","743.41","","","","","","0","0","",""
"13-22696-2023","2023-12-06 13:16:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","933000","75.12","75.12","1 B/R","C-020","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","LA RIVE"
"13-22697-2023","2023-12-06 12:10:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","8280000","211.35","211.35","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-22698-2023","2023-12-06 12:09:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1080000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22699-2023","2023-12-06 12:14:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","426000","82.52","82.52","1 B/R","B-143","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Laya Residences"
"13-22700-2023","2023-12-06 12:37:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1093497","232.5","232.5","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-22701-2023","2023-12-06 13:17:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2597812","319.77","319.77","3 B/R","70,71","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-22702-2023","2023-12-06 12:39:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","450000","80.75","80.75","1 B/R","B-97","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-22703-2023","2023-12-06 12:23:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2912000","225.4","225.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-22704-2023","2023-12-06 13:09:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1491774","160.21","160.21","3 B/R","B1-24","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-22705-2023","2023-12-06 13:28:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","2500000","232.5","232.5","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-22706-2023","2023-12-06 12:39:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","864960","70.02","70.02","1 B/R","121.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-22707-2023","2023-12-06 13:03:53","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","3476800","235.2","235.2","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO TOWN HOUSES"
"13-22708-2023","2023-12-06 13:51:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","800000","215.98","215.98","3 B/R","G01-1, G01-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-22710-2023","2023-12-06 14:05:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1104800","144.69","144.69","2 B/R","G-57","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. ORCHID"
"13-22711-2023","2023-12-06 13:20:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2295000","391.19","391.19","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22712-2023","2023-12-06 15:07:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","562950","43.61","43.61","1 B/R","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-22713-2023","2023-12-06 15:04:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1200000","174.9","174.9","1 B/R","B2-2365","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-22714-2023","2023-12-06 14:29:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1965000","198.47","198.47","NA","B2-121,B2-122,B2-123,B2-124,B2-125","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"13-22715-2023","2023-12-06 13:59:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1000000","112.45","112.45","2 B/R","B1-31","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-22717-2023","2023-12-06 14:37:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","750000","139.73","139.73","2 B/R","S102-S103","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-22720-2023","2023-12-06 15:01:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","8386470","698.43","698.43","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-22723-2023","2023-12-06 14:18:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4350000","664.72","664.72","","","","","Global Village","0","0","",""
"13-22724-2023","2023-12-06 14:21:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1620000","144.9","144.9","2 B/R","B1-1048","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"13-22725-2023","2023-12-06 14:27:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","5450000","929.03","929.03","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-22727-2023","2023-12-06 15:04:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","4500000","318.49","318.49","3 B/R","B-22, B-23","","","IMG World Adventures","0","0","","Seventh Heaven - Ashjar"
"13-22728-2023","2023-12-06 14:35:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","665600","103.08","103.08","1 B/R","","","","","0","0","","Rukan 3"
"13-22729-2023","2023-12-06 15:13:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","500000","79.22","79.22","1 B/R","G-65","","","Motor City","0","0","","DAMAC HILLS - GOLF VISTA"
"133-581-2023","2023-12-06 11:17:44","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","69.58","69.58","1 B/R","132","","City Centre Mirdif","IMG World Adventures","0","0","","AXIS RESIDENCES 2"
"133-582-2023","2023-12-06 12:17:01","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","95563314","83953.87","83953.87","","","","","Al Makhtoum International Airport","0","0","",""
"14-1133-2023","2023-12-06 09:27:07","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1950000","653.94","653.94","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-1134-2023","2023-12-06 14:20:43","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Suq Al Kabeer","Land","Commercial","10000000","320.24","320.24","","","Al Fahidi Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"190-1990-2023","2023-12-06 14:33:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","354388","70.66","70.66","2 B/R","T2-P1-75","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-2008-2023","2023-12-05 15:34:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1950000","230","230","4 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"190-2012-2023","2023-12-05 15:21:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1730000","230","230","4 B/R","","","","","0","0","","La Rosa 3"
"190-2014-2023","2023-12-06 09:45:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1124626","151.65","151.65","2 B/R","B1-028","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"190-2016-2023","2023-12-06 11:55:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1258444","141.61","141.61","3 B/R","M-1BS-128, M-1BS-129","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Surf"
"190-2017-2023","2023-12-06 12:55:24","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","1040000","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"190-2018-2023","2023-12-06 15:10:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","457920","75.72","75.72","1 B/R","B2-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PANTHEON ELYSEE"
"219-420-2023","2023-12-06 12:03:30","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","General Use","7200000","500.3","500.3","","","","","","0","0","","Alaya"
"39-528-2023","2023-12-06 08:56:55","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","336000","87.1","87.1","1 B/R","B-7","","","IMG World Adventures","0","0","","AXIS  RESIDENCES 1"
"41-24107-2023","2023-12-06 13:45:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1152108","68.84","68.84","2 B/R","G-25","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-24435-2023","2023-12-05 15:33:37","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2369000","230","230","4 B/R","","","","IMG World Adventures","1","1","","La Rosa"
"41-24443-2023","2023-12-06 09:10:42","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","36.17","36.17","Studio","B2-144","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"41-24458-2023","2023-12-06 11:10:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","10300000","642.73","642.73","","","","","","1","1","","Alaya"
"41-24459-2023","2023-12-05 15:20:52","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2550000","230","230","4 B/R","","","","","2","1","","La Rosa 3"
"41-24464-2023","2023-12-06 14:54:34","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3300000","214.68","214.68","4 B/R","","","","","1","1","","Elan"
"41-24466-2023","2023-12-05 15:18:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6200000","164.1","164.1","3 B/R","B3-3638, B3-3639","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-24470-2023","2023-12-06 14:06:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2060000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-24473-2023","2023-12-06 08:53:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","78.74","78.74","1 B/R","L2-388","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","FORTE"
"41-24475-2023","2023-12-06 08:30:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4790000","157.94","157.94","3 B/R","P3-191,P3-192","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-24477-2023","2023-12-05 15:32:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","5879888","165.41","165.41","3 B/R","G-37,G-481","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-24542-2023","2023-12-06 07:30:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","352800","40.8","40.8","Studio","B2-411","","","Expo 2020 Site","1","1","","CELESTIA"
"41-24543-2023","2023-12-06 08:34:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","673000","44.67","44.67","1 B/R","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-24544-2023","2023-12-06 08:37:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1955000","112.85","112.85","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-24545-2023","2023-12-06 08:42:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1955000","112.85","112.85","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-24546-2023","2023-12-06 08:43:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1987440","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-24547-2023","2023-12-06 08:46:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1986000","112.88","112.88","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-24548-2023","2023-12-06 08:48:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2059000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-24549-2023","2023-12-06 08:54:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2033000","142.55","142.55","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-24550-2023","2023-12-06 10:58:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","268021368","10777.07","10777.07","","","","","","2","1","",""
"41-24553-2023","2023-12-06 08:42:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5800000","230.02","230.02","3 B/R","B3-24, B3-25","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","","STELLA MARIS"
"41-24554-2023","2023-12-06 09:24:09","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1580000","71.03","71.03","1 B/R","L1-144","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 7"
"41-24556-2023","2023-12-06 08:37:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3150000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-24557-2023","2023-12-06 10:42:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1220000","45.31","45.31","Studio","B3-152","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-24559-2023","2023-12-06 08:39:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2219000","75.57","75.57","2 B/R","B3-109","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24560-2023","2023-12-06 08:41:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1745570","136.39","136.39","2 B/R","B-288","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"41-24561-2023","2023-12-06 10:21:19","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420070","70.55","70.55","1 B/R","B-87","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-24562-2023","2023-12-06 10:17:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610000","80.66","80.66","1 B/R","B-179","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","MAY RESIDENCE"
"41-24563-2023","2023-12-06 08:51:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","58118800","2337.03","2337.03","","","","","","1","1","",""
"41-24564-2023","2023-12-06 11:00:11","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","36.18","36.18","Studio","B-33","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-24565-2023","2023-12-06 09:27:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1557820","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-24566-2023","2023-12-06 09:35:28","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2350000","131.76","131.76","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-24567-2023","2023-12-06 09:26:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1080000","107.69","107.69","2 B/R","B1-134","","","IMG World Adventures","1","1","","DURAR1"
"41-24568-2023","2023-12-06 09:30:36","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","560000","41.02","41.02","Studio","B-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-24569-2023","2023-12-06 11:32:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","19108800","2703.21","2703.21","","","","","","1","1","",""
"41-24571-2023","2023-12-06 10:10:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-24572-2023","2023-12-06 09:26:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2060135","164.87","164.87","3 B/R","B-006","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-24574-2023","2023-12-06 09:57:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2350000","103.29","103.29","2 B/R","G-2A-092","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Breeze"
"41-24578-2023","2023-12-06 10:10:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1100000","38.59","38.59","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"41-24579-2023","2023-12-06 11:03:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","4000000","300","300","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-24589-2023","2023-12-06 11:34:53","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","47.36","47.36","Studio","B-11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","PLAZZO HEIGHTS"
"41-24590-2023","2023-12-06 12:20:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13000000","777.26","777.26","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-24591-2023","2023-12-06 13:09:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2700000","195.84","195.84","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-24593-2023","2023-12-06 12:24:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5700000","798.23","798.23","","","","","","1","1","","The Valley - Farm Gardens"
"41-24595-2023","2023-12-06 12:56:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","146.36","146.36","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-24597-2023","2023-12-06 12:06:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3648713","281.91","281.91","4 B/R","B-351, B-352","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-24598-2023","2023-12-06 13:07:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","900000","70.45","70.45","2 B/R","T2-P2-94","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-24599-2023","2023-12-06 12:09:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","46518800","1904.15","1904.15","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-24600-2023","2023-12-06 12:55:15","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1325000","123.75","123.75","2 B/R","","","","","1","1","","Rukan 3"
"41-24601-2023","2023-12-06 12:48:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3850000","350.4","350.4","","","","","","2","2","","Jebel Ali Village Townhouses- Phase 1"
"41-24602-2023","2023-12-06 12:15:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1513888","49.3","49.3","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
