Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-7722-2023","2023-05-19 07:34:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-7723-2023","2023-05-19 07:53:45","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","POLO TOWNHOUSES IGO","Land","Commercial","2850397","235.21","235.21","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO TOWN HOUSES"
"13-7724-2023","2023-05-19 07:53:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2700000","184.78","184.78","3 B/R","B-3012, B-3013","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-7725-2023","2023-05-19 07:54:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","1000000","1152.16","1152.16","","","","","","0","0","",""
"13-7726-2023","2023-05-19 08:01:22","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","Government Housing","1000000","1114.99","1114.99","","","","","","0","0","",""
"13-7727-2023","2023-05-19 08:08:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1166.69","1166.69","","","","","","0","0","",""
"13-7728-2023","2023-05-19 08:09:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1610000","118.34","118.34","2 B/R","B1-50","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-7729-2023","2023-05-19 08:15:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1115.06","1115.06","","","","","","0","0","",""
"13-7730-2023","2023-05-19 08:17:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","9300000","267.01","267.01","2 B/R","B-R498, B-R499","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"13-7732-2023","2023-05-19 08:31:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1000000","1113.23","1113.23","","","","","","0","0","",""
"13-7733-2023","2023-05-19 08:31:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2514320","255.04","255.04","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7734-2023","2023-05-19 08:42:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1121.27","1121.27","","","","","","0","0","",""
"13-7735-2023","2023-05-19 08:49:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1762160","264","264","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-7736-2023","2023-05-19 08:51:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","744","744","","","","","","0","0","",""
"13-7737-2023","2023-05-19 08:56:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1100000","111.9","111.9","2 B/R","P1-33","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-7738-2023","2023-05-19 08:59:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","","1000000","1116.14","1116.14","","","","","","0","0","",""
"13-7740-2023","2023-05-19 09:04:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","694285","76","76","1 B/R","P2-248","","","Motor City","0","0","","DAMAC HILLS - ARTESIA"
"13-7741-2023","2023-05-19 09:08:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Island 2","Building","Villa","13018868","539.84","539.84","5 B/R","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","Villa Amalfi"
"13-7742-2023","2023-05-19 09:17:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1378397","157.33","157.33","2 B/R","B2-323","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","THE ONYX"
"13-7743-2023","2023-05-19 09:18:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1809800","177.52","177.52","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DREAMZ"
"13-7744-2023","2023-05-19 09:22:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1147500","116.91","116.91","2 B/R","P1-99","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-7746-2023","2023-05-19 09:28:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","564000","83.94","83.94","1 B/R","B-128","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-7747-2023","2023-05-19 09:31:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4910000","341.73","341.73","4 B/R","L2-4 ,L2-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","VIDA RESIDENCE DOWNTOWN DUBAI"
"13-7748-2023","2023-05-19 09:35:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1000000","221.3","221.3","3 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"13-7749-2023","2023-05-19 09:37:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","1890000","600.06","600.06","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-7750-2023","2023-05-19 09:39:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Government Housing","750000","1191.85","1191.85","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-7751-2023","2023-05-19 09:40:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","490960","110.05","110.05","2 B/R","G-22","","","IMG World Adventures","0","0","","QPOINT LIWAN - PLOT R002"
"13-7752-2023","2023-05-19 09:47:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3170000","262.96","262.96","4 B/R","B-269, B-270","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO.20, NO.21A, NO.21B AND NO.22 CITYWALK RESIDENTIAL"
"13-7753-2023","2023-05-19 09:48:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","363423","91.1","91.1","1 B/R","B2-336","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"13-7756-2023","2023-05-19 09:52:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1920000","218.19","218.19","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7758-2023","2023-05-19 09:54:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","625000","79.4","79.4","1 B/R","P2-80","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-7761-2023","2023-05-19 09:59:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1272000","156.36","156.36","2 B/R","P4-176","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","U-BORA TOWERS"
"13-7762-2023","2023-05-19 10:00:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","80.89","80.89","1 B/R","P-68","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA III"
"13-7763-2023","2023-05-19 10:01:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","3600000","1463.96","1463.96","","","First Abu Dhabi Bank Metro Station","","Global Village","0","0","","LIVING LEGENDS PHASE 3"
"13-7764-2023","2023-05-19 10:01:41","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","2847500","501.51","501.51","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-7765-2023","2023-05-19 10:04:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","938573","131.27","131.27","2 B/R","39-40","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-7766-2023","2023-05-19 10:06:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","540000","58.5","58.5","Studio","DMCC-0016","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAGUNA TOWER"
"13-7767-2023","2023-05-19 10:10:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2798400","320.98","320.98","3 B/R","","","","Motor City","0","0","",""
"13-7768-2023","2023-05-19 10:12:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1480833","186.83","186.83","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL BUROOJ RESIDENCE 5"
"13-7769-2023","2023-05-19 10:15:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1200000","57.06","57.06","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"13-7771-2023","2023-05-19 10:22:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2160000","191.94","191.94","2 B/R","B1-236","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-7772-2023","2023-05-19 10:27:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1123000","106.54","106.54","2 B/R","B1-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
"13-7773-2023","2023-05-19 10:30:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1549280","153.97","153.97","2 B/R","DMCC-2064","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-7774-2023","2023-05-19 10:33:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3604000","332.19","332.19","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-7775-2023","2023-05-19 10:34:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","50000","194.79","194.79","3 B/R","P5-51, P5-52","","","","0","0","","SUNRISE BAY"
"13-7776-2023","2023-05-19 10:35:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1000000","185.04","185.04","2 B/R","B2-24","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-7777-2023","2023-05-19 10:35:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","561600","93.42","93.42","2 B/R","G-103","","","Motor City","0","0","","REMRAAM"
"13-7778-2023","2023-05-19 10:36:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2676240","168.38","168.38","3 B/R","B-297,B-298","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-7779-2023","2023-05-19 10:36:06","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","17500000","1278.54","1278.54","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-7780-2023","2023-05-19 10:37:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","805600","82.82","82.82","1 B/R","G-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-7781-2023","2023-05-19 10:43:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1200000","121.97","121.97","2 B/R","B-223","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-7782-2023","2023-05-19 10:47:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3476800","313.94","313.94","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-7783-2023","2023-05-19 10:48:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","50000","214.41","214.41","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-7784-2023","2023-05-19 10:49:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1390720","123.61","123.61","2 B/R","P1-21","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-7785-2023","2023-05-19 10:59:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2037264","227.92","227.92","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-7786-2023","2023-05-19 11:00:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2106910","255.43","255.43","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-7787-2023","2023-05-19 11:00:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2560000","236.29","236.29","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-7788-2023","2023-05-19 11:00:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","660000","149.72","149.72","2 B/R","B-103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 1"
"13-7789-2023","2023-05-19 11:02:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","745360","72.65","72.65","1 B/R","B1-097","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-7790-2023","2023-05-19 11:10:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","276.82","276.82","3 B/R","P1-17,22","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","23 MARINA"
"13-7791-2023","2023-05-19 11:13:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1530000","174.87","174.87","3 B/R","G019-020","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-7792-2023","2023-05-19 11:21:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","632440","67.81","67.81","1 B/R","LG-044","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE RESIDENCE AT BUSINESS CENTRAL"
"13-7793-2023","2023-05-19 11:21:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2075000","200.76","200.76","3 B/R","B2-111,B2-112","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-7794-2023","2023-05-19 11:27:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2102160","126.71","126.71","2 B/R","P8-44","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"13-7795-2023","2023-05-19 11:30:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1850000","195.28","195.28","3 B/R","B1-391 , B1-392","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-7797-2023","2023-05-19 11:38:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1380000","126.72","126.72","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","VALENCIA"
"13-7798-2023","2023-05-19 11:39:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1526400","155.1","155.1","2 B/R","DMCC-2147","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-7799-2023","2023-05-19 11:39:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","540600","78.6","78.6","1 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","V3"
"13-7800-2023","2023-05-19 11:40:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1312000","111.87","111.87","2 B/R","P1-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"133-198-2023","2023-05-19 09:26:55","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","726850","139.14","139.14","2 B/R","B3-367, B3-368","","","IMG World Adventures","0","0","","LYNX"
"133-199-2023","2023-05-19 09:58:57","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","630000","71.4","71.4","1 B/R","B1-20","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-494-2023","2023-05-19 10:00:23","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1597270.75","1459.24","1459.24","","","","","","0","0","",""
"190-702-2023","2023-05-19 09:57:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1066028","70.82","70.82","1 B/R","B2-51","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","17 ICON BAY"
"190-703-2023","2023-05-19 10:18:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1870000","256.4","256.4","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"190-704-2023","2023-05-19 10:44:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1076756","123.17","123.17","2 B/R","G-79","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"219-70-2023","2023-05-19 08:10:15","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential","7500000","915.59","915.59","","","","","","0","0","","Palm Hills"
"39-173-2023","2023-05-19 08:30:04","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","702100","143.34","143.34","3 B/R","B - 56, 57","","","IMG World Adventures","0","0","","CORAL RESIDENCE"
"39-174-2023","2023-05-19 08:56:19","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","520778","143.06","143.06","2 B/R","Building 15-2A-20","","","Expo 2020 Site","0","0","","RITAJ"
"39-175-2023","2023-05-19 10:49:17","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","320000","79.23","79.23","1 B/R","G-112","","","","0","0","",""
"41-9396-2023","2023-05-19 07:00:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","564448.32","58.44","58.44","1 B/R","B-14","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments - C3"
"41-9397-2023","2023-05-19 07:09:01","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","940000","124.62","124.62","2 B/R","P2-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"41-9398-2023","2023-05-19 07:33:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-9399-2023","2023-05-19 07:45:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2365000","163.93","163.93","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9400-2023","2023-05-19 08:08:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9401-2023","2023-05-19 08:10:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2210000","157.34","157.34","","","","","","2","1","","DAMAC LAGOONS - MARBELLA"
"41-9402-2023","2023-05-19 08:10:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2473000","144.13","144.13","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-9403-2023","2023-05-19 08:11:52","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","4226880","234.93","234.93","2 B/R","B-30, B-31","","","","1","1","","SOBHA HARTLAND GREENS- PHASE I"
"41-9404-2023","2023-05-19 08:12:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2332000","143.96","143.96","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-9405-2023","2023-05-19 08:12:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1513000","150.91","150.91","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-9406-2023","2023-05-19 08:17:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","799000","102.51","102.51","2 B/R","P1-157","","","","2","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9407-2023","2023-05-19 08:18:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1595000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-9408-2023","2023-05-19 08:22:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1597000","170.2","170.2","","","","","","1","1","",""
"41-9409-2023","2023-05-19 08:34:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","942000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-9410-2023","2023-05-19 08:34:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","584000","70.75","70.75","1 B/R","P1-319","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9411-2023","2023-05-19 08:36:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-9412-2023","2023-05-19 08:40:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2450000","107.75","107.75","2 B/R","B1-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-9413-2023","2023-05-19 08:45:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","804800","167.44","167.44","","","","","","1","1","","DAMAC HILLS (2) - BASSWOOD "
"41-9414-2023","2023-05-19 08:47:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-9415-2023","2023-05-19 08:47:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3917000","239.56","239.56","","","","","Motor City","2","1","","DAMAC HILLS-BEL AIR"
"41-9417-2023","2023-05-19 08:52:55","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1087500","120.3","120.3","1 B/R","B-19","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Shaista Residence"
"41-9418-2023","2023-05-19 08:54:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3342000","223.39","223.39","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-9419-2023","2023-05-19 08:57:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","549780","37.73","37.73","Studio","L2-A186","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-9420-2023","2023-05-19 08:58:13","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1150000","45.55","45.55","1 B/R","P2-85","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-9421-2023","2023-05-19 09:07:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","50000000","3201.97","3201.97","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","2","","Dubai Hills - Hills Grove Community"
"41-9422-2023","2023-05-19 09:10:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1695920","68.65","68.65","1 B/R","P1-69","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","2","1","","Farhad Azizi Residence"
"41-9423-2023","2023-05-19 09:10:29","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","451500","36.29","36.29","Studio","P2-39","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-9424-2023","2023-05-19 09:16:01","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1105500","113.98","113.98","2 B/R","P1-50, P1-57","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Farishta Residence "
"41-9425-2023","2023-05-19 09:16:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","682000","76.91","76.91","1 B/R","G-165","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-9426-2023","2023-05-19 09:20:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1890000","145.21","145.21","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-9427-2023","2023-05-19 09:20:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1502000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
