Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-35423-2023","2023-07-25 12:13:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MINA RASHID","Unit","Flat","2270000","100.77","100.77","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","Seagate"
"102-35424-2023","2023-07-25 12:14:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2115000","268.8","268.8","4 B/R","","","","IMG World Adventures","1","1","","La Rosa 6 "
"102-35425-2023","2023-07-25 12:18:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","14150000","253.5","253.5","4 B/R","2","","","","1","1","","Grand Bleu Tower interiors by Elie Saab"
"102-35426-2023","2023-07-25 12:22:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","920000","78.25","78.25","2 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","TORINO BY ORO24"
"102-35427-2023","2023-07-25 12:25:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","690000","38.59","38.59","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Prive Residence"
"102-35428-2023","2023-07-25 12:28:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Wasl","Unit","Flat","2100000","68.99","68.99","1 B/R","1","","","","1","1","","Laurel"
"102-35429-2023","2023-07-25 12:29:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1198000","51.41","51.41","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-35430-2023","2023-07-25 12:45:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1210000","61.87","61.87","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"102-35431-2023","2023-07-25 12:50:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1800000","148.2","148.2","3 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"102-35432-2023","2023-07-25 12:53:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2300000","300.13","300.13","4 B/R","","","","","1","1","","REEM TOWNHOUSES"
"102-35433-2023","2023-07-25 13:05:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3627123","167.48","167.48","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE STERLING WEST HOUSE"
"102-35434-2023","2023-07-25 13:07:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2415844","104.27","104.27","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE STERLING EAST HOUSE"
"102-35435-2023","2023-07-25 13:08:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3621567","156.59","156.59","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE STERLING EAST HOUSE"
"102-35436-2023","2023-07-25 13:14:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2439017","104.27","104.27","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE STERLING EAST HOUSE"
"102-35437-2023","2023-07-25 13:16:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1098000","46.49","46.49","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-35438-2023","2023-07-25 13:27:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1220000","64.64","64.64","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"102-35439-2023","2023-07-25 13:38:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 7","Unit","Flat","490000","38.64","38.64","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MAG EYE Phase 1"
"102-35440-2023","2023-07-25 13:38:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 7","Unit","Flat","490000","38.82","38.82","Studio","1","","","","1","1","","MAG EYE Phase 1"
"102-35441-2023","2023-07-25 13:39:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2700000","111.49","111.49","1 B/R","1","Creek Metro Station","Dubai Mall","Downtown Dubai","1","1","","Kempinski Residences The Creek"
"102-35442-2023","2023-07-25 13:39:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2050000","75.46","75.46","Studio","1","Creek Metro Station","Dubai Mall","Downtown Dubai","2","1","","Kempinski Residences The Creek"
"102-35443-2023","2023-07-25 13:40:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2050000","73.7","73.7","Studio","1","Creek Metro Station","Dubai Mall","Downtown Dubai","1","1","","Kempinski Residences The Creek"
"102-35444-2023","2023-07-25 13:40:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1900000","73.7","73.7","Studio","1","Creek Metro Station","Dubai Mall","Downtown Dubai","1","1","","Kempinski Residences The Creek"
"102-35445-2023","2023-07-25 13:40:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","3400888","249.69","249.69","4 B/R","","","","","2","1","","Arabian Ranches lll - May"
"102-35446-2023","2023-07-25 13:40:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","460000","34.41","34.41","Studio","1","Sharaf Dg Metro Station","","Motor City","1","1","","LAYA HEIGHTS"
"102-35448-2023","2023-07-25 13:40:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","585400","42.06","42.06","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Westwood Grande II By Imtiaz"
"102-35449-2023","2023-07-25 13:45:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Fourth","Building","Villa","2350000","143.77","143.77","3 B/R","","","","","1","1","","Aura"
"102-35450-2023","2023-07-25 13:54:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Building","Villa","2890000","458.87","458.87","4 B/R","","","","","2","2","","The Pulse Beachfront 3 "
"102-35451-2023","2023-07-25 14:06:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1383888","63.69","63.69","1 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","1","","Golf Grand"
"102-35452-2023","2023-07-25 14:15:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","550000","32.92","32.92","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","Azizi Riviera 15"
"102-35453-2023","2023-07-25 14:41:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2741750","69.21","69.21","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-35454-2023","2023-07-25 14:46:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2858000","254.4","254.4","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-35455-2023","2023-07-25 14:46:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1720608","58.21","58.21","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Luxury Family Residence II"
"102-35456-2023","2023-07-25 14:49:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2464989","97.24","97.24","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - North"
"11-23395-2023","2023-07-24 23:01:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","41.01","41.01","Studio","B-45","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","PLAZZO HEIGHTS"
"11-23396-2023","2023-07-24 23:11:22","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","20935555","535.26","535.26","2 B/R","G-125,G-126","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","W Residences Dubai - The Palm"
"11-23397-2023","2023-07-24 23:20:12","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","682550","74.61","74.61","1 B/R","G-23","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","2020 Marquis"
"11-23398-2023","2023-07-24 23:20:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1330000","69.79","69.79","1 B/R","DMCC-2025","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL RESIDENCE"
"11-23399-2023","2023-07-24 23:22:39","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2578558","139.55","139.55","2 B/R","B2-68","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"11-23400-2023","2023-07-25 00:05:13","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","287886","63.99","63.99","1 B/R","G-34","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R009"
"11-23401-2023","2023-07-25 00:06:34","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","503200","121.43","121.43","","","","","","1","1","",""
"11-23402-2023","2023-07-25 07:32:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","259245","149.11","149.11","Office","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-23403-2023","2023-07-25 07:57:53","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","16000000","2259.18","2259.18","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","3","1","",""
"11-23404-2023","2023-07-25 08:17:04","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1900000","142.33","142.33","2 B/R","66","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-23405-2023","2023-07-25 08:17:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","2950000","68.81","68.81","1 B/R","B2-221","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-23406-2023","2023-07-25 08:18:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","915795","177.44","177.44","Office","2","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-23407-2023","2023-07-25 08:19:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","2950000","65.41","65.41","1 B/R","B2-222","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-23408-2023","2023-07-25 08:21:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","3100000","75.18","75.18","1 B/R","B2-220","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-23409-2023","2023-07-25 08:27:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1570000","149.84","149.84","2 B/R","DMCC-2204","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-23410-2023","2023-07-25 08:40:16","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1150000","84.02","84.02","1 B/R","P4-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MADA RESIDENCES TOWER"
"11-23411-2023","2023-07-25 08:41:39","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2500000","140.66","140.66","2 B/R","P1- 112","Nakheel Metro Station","Marina Mall","Burj Al Arab","2","2","",""
"11-23412-2023","2023-07-25 09:00:38","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5500000","503.72","503.72","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-23413-2023","2023-07-25 09:03:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","870000","43.76","43.76","1 B/R","B2-7","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-23414-2023","2023-07-25 09:05:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","255000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-23415-2023","2023-07-25 09:13:20","Sales","Sale","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","4564000","240.77","2109.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","",""
"11-23416-2023","2023-07-25 09:15:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1011000","71.6","71.6","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","NEW DUBAI GATE1"
"11-23417-2023","2023-07-25 09:17:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","950000","38.89","38.89","Studio","B3/32","Marina Mall Metro Station","Marina Mall","Burj Al Arab","2","1","",""
"11-23418-2023","2023-07-25 09:19:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","841500","34.94","34.94","Studio","P2-50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-23419-2023","2023-07-25 09:29:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","355000","41.25","41.25","Studio","11 G","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 1"
"11-23420-2023","2023-07-25 09:37:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","657500","69.09","69.09","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","CONCORDE TOWER"
"11-23421-2023","2023-07-25 09:45:18","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","385000","49","49","Studio","403","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-23422-2023","2023-07-25 09:45:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","820000","113.32","149.11","Office","1","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-23423-2023","2023-07-25 09:46:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1081000","134.85","177.44","Office","2","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-23424-2023","2023-07-25 09:49:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1265000","70.72","70.72","1 B/R","M425","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","",""
"11-23425-2023","2023-07-25 09:53:53","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","405000","34.91","34.91","Studio","P2-15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","CANDACE ASTER HOTEL APARTMENTS"
"11-23426-2023","2023-07-25 09:59:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","380000","78.29","78.29","1 B/R","P1 B17","","","IMG World Adventures","1","1","","SKY COURTS"
"11-23427-2023","2023-07-25 10:00:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1300000","107.65","107.65","2 B/R","DMCC-1126","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 2"
"11-23428-2023","2023-07-25 10:02:14","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","340000","41.57","41.57","Studio","G-41","Rashidiya Metro Station","City Centre Mirdif","","1","1","","DRAGON VIEW"
"11-23429-2023","2023-07-25 10:05:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","865000","64.7","64.7","1 B/R","P2-171","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-23430-2023","2023-07-25 10:12:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","875000","95.32","95.32","1 B/R","B2-44","Damac Properties","Marina Mall","Burj Al Arab","1","1","","LAKE SHORE TOWER"
"11-23431-2023","2023-07-25 10:17:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","370000","36.59","36.59","Studio","B2-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SQUARE "
"11-23432-2023","2023-07-25 10:19:55","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1950000","73.9","73.9","1 B/R","BPP6-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-23433-2023","2023-07-25 10:21:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","620000","44.66","44.66","Studio","G-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OXFORD BOULEVARD"
"11-23434-2023","2023-07-25 10:22:32","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2900000","147.59","147.59","2 B/R","B2-125","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-23435-2023","2023-07-25 10:26:58","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1800000","145.98","145.98","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 3"
"11-23436-2023","2023-07-25 10:32:06","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","350000","37.88","37.88","Studio","P2-14","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Montrell Hotel Aprtments"
"11-23437-2023","2023-07-25 10:34:52","Sales","Sale","Ready","Non Free Hold","Commercial","Abu Hail","Land","Commercial","2200000","232.26","232.26","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","12","",""
"11-23438-2023","2023-07-25 10:35:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1630000","89.07","89.07","2 B/R","PH2-B-317","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-23439-2023","2023-07-25 10:36:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","765000","70.02","70.02","1 B/R","B2-104","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PANTHEON ELYSEE"
"11-23440-2023","2023-07-25 10:36:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","840000","84.57","84.57","1 B/R","P429","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-23441-2023","2023-07-25 10:38:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1150000","83.81","83.81","1 B/R","B-11","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE HAVEN RESIDENCES "
"11-23442-2023","2023-07-25 10:41:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","41.76","41.76","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","NEW DUBAI GATE1"
"11-23443-2023","2023-07-25 10:43:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","125.51","125.51","2 B/R","244","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-23444-2023","2023-07-25 10:44:10","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1310000","70","70","1 B/R","B-126","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Terraces"
"11-23445-2023","2023-07-25 10:49:03","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1125000","84.7","84.7","1 B/R","G-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","5","","THE POLO RESIDENCE"
"11-23446-2023","2023-07-25 10:54:04","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2050000","174.59","174.59","","","","","","1","2","","DAMAC HILLS (2) - PRIMROSE"
"11-23447-2023","2023-07-25 10:55:08","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","4270000","544.63","544.63","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - NORTH"
"11-23448-2023","2023-07-25 11:00:06","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3600000","322.95","322.95","","","","","Motor City","1","1","","DAMAC HILLS - BROOKFIELD-1"
"11-23449-2023","2023-07-25 11:00:59","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1900000","93.79","93.79","1 B/R","P2-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BLVD CRESCENT "
"11-23450-2023","2023-07-25 11:01:59","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2300000","243","243","3 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH5"
"11-23451-2023","2023-07-25 11:03:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","67.81","67.81","","P-35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Jasmine"
"11-23452-2023","2023-07-25 11:13:49","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","9100000","800.03","800.03","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK PACKAGE 1A"
"11-23453-2023","2023-07-25 11:14:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3749548","115.48","115.48","2 B/R","B3-P16","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV RESIDENCE"
"11-23454-2023","2023-07-25 11:15:35","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1630000","78.97","78.97","1 B/R","G-85","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-23455-2023","2023-07-25 11:20:16","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","5900000","503.89","503.89","","","","","Motor City","1","2","","ARABIAN RANCHES- AZALEA COMMUNITY"
"11-23456-2023","2023-07-25 11:20:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","3850000","189.83","189.83","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","RED WOOD PARK"
"11-23457-2023","2023-07-25 11:24:35","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","10500000","207.83","207.83","3 B/R","B2-385, B2-386","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-23458-2023","2023-07-25 11:25:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","830000","42.2","42.2","Studio","P4-25","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","SKY VIEW TOWER"
"11-23459-2023","2023-07-25 11:26:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1240000","127.37","127.37","1 B/R","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","DUBAI ARCH TOWER"
"11-23460-2023","2023-07-25 11:26:58","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","2600000","374.95","374.95","3 B/R","","","","Hamdan Sports Complex","1","1","","SERENA BELLA CASA"
"11-23461-2023","2023-07-25 11:27:37","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3750000","123.36","123.36","2 B/R","A-061","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-23462-2023","2023-07-25 11:29:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","62.84","62.84","1 B/R","B-135","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Mirage"
"11-23463-2023","2023-07-25 11:33:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","116.36","116.36","1 B/R","B4-27","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","Continental Tower"
"11-23464-2023","2023-07-25 11:35:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","360000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-23465-2023","2023-07-25 11:36:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","370000","42.04","42.04","Studio","B1-099","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 4 SPORTS RESIDENCE"
"11-23466-2023","2023-07-25 11:37:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","68.63","68.63","","P-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Jasmine"
"11-23467-2023","2023-07-25 11:38:15","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3755000","212.03","212.03","3 B/R","B-171, B-172","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-23468-2023","2023-07-25 11:43:09","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1365276","994.81","994.81","","","","","Dubai Parks and Resorts","1","1","",""
