Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-7193-2024","2024-02-28 10:04:25","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","615000","42.72","42.72","Studio","G-196","","","Motor City","2","1","","DAMAC HILLS - ARTESIA"
"11-7194-2024","2024-02-28 10:10:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","630000","58.34","58.34","1 B/R","G-074","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-7195-2024","2024-02-28 10:41:28","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","520000","61.79","61.79","1 B/R","G-55","","","Motor City","1","1","","REMRAAM"
"11-7196-2024","2024-02-28 09:20:55","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Land","Residential","31657800","1463.79","1463.79","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-7197-2024","2024-02-28 13:14:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","66.29","66.29","1 B/R","P1-432  0","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-7198-2024","2024-02-28 09:42:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","10550000","558.5","558.5","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","SIDRA"
"11-7199-2024","2024-02-28 10:15:11","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3850000","255.12","255.12","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","Emirates Living - Springs 9"
"11-7200-2024","2024-02-28 09:39:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5650000","165.36","165.36","3 B/R","L2-20 , L2-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-7201-2024","2024-02-28 11:10:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","850000","149.72","149.72","2 B/R","G-68","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 1"
"11-7202-2024","2024-02-28 10:16:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1700000","80.92","80.92","1 B/R","B-251","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"11-7203-2024","2024-02-28 09:52:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","850000","42.03","42.03","Studio","B3-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BURJ AL NUJOOM"
"11-7204-2024","2024-02-28 12:09:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1988750","147.8","147.8","NA","P3047 , P5044","Business Bay Metro Station","Dubai Mall","Downtown Dubai","3","1","","BAYSWATER"
"11-7206-2024","2024-02-28 10:06:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","985000","67.17","67.17","1 B/R","64(B1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7207-2024","2024-02-28 10:12:55","Sales","Sale","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","4125000","307.83","820.89","","","Abu Baker Al Siddique Metro Station","City Centre Mirdif","Dubai International Airport","1","3","",""
"11-7208-2024","2024-02-28 10:29:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","520000","85.22","85.22","1 B/R","B1-73","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ROYALE RESIDENCE1"
"11-7209-2024","2024-02-28 12:02:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","520000","85.22","85.22","1 B/R","B1-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ROYALE RESIDENCE1"
"11-7210-2024","2024-02-28 11:32:42","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","750000","50.12","50.12","1 B/R","B3-30","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","2","1","","IRIS AMBER"
"11-7211-2024","2024-02-28 10:15:10","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5000000","510","510","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-7212-2024","2024-02-28 10:48:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6126000","111.34","111.34","2 B/R","P3-57","","","","2","1","","BEACH ISLE"
"11-7213-2024","2024-02-28 10:06:27","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1800000","100.8","100.8","1 B/R","P1-27","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-7214-2024","2024-02-28 11:58:31","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3500000","192.9","192.9","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-7215-2024","2024-02-28 10:24:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1100000","83.61","83.61","NA","B1-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","REGAL TOWER"
"11-7217-2024","2024-02-28 10:25:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","48.41","48.41","Studio","","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV RESIDENCE"
"11-7218-2024","2024-02-28 10:21:47","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","430000","59.01","59.01","1 B/R","G-53","","","IMG World Adventures","2","1","","QPOINT LIWAN-PLOT R053"
"11-7220-2024","2024-02-28 10:29:06","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","22000000","1176.62","1176.62","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","REDWOOD AVENUE"
"11-7221-2024","2024-02-28 10:44:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610000","36.24","36.24","Studio","P-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OXFORD BOULEVARD"
"11-7222-2024","2024-02-28 12:33:18","Sales","Sale","Ready","Non Free Hold","Residential","Hor Al Anz","Land","Residential","1260000","77.42","232.26","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","2","",""
"11-7223-2024","2024-02-28 11:18:50","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1380000","94.3","94.3","2 B/R","B-73","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"11-7224-2024","2024-02-28 11:08:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2275000","63.86","63.86","1 B/R","2F-070","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"11-7225-2024","2024-02-28 10:16:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","718100","141.82","141.82","2 B/R","B1-34","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LOLENA"
"11-7226-2024","2024-02-28 11:04:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","840000","59.06","59.06","Office","B2-059","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-7227-2024","2024-02-28 10:38:55","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","8900000","824.26","824.26","","","","","Motor City","1","2","","ARABIAN RANCHES - RASHA COMMUNITY"
"11-7228-2024","2024-02-28 10:56:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2050000","86.33","86.33","1 B/R","B2-8","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"11-7229-2024","2024-02-28 11:02:43","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","790000","121.33","121.33","1 B/R","389","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-7230-2024","2024-02-28 10:24:30","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2020000","133.97","133.97","2 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","MOSELA"
"11-7231-2024","2024-02-28 11:04:43","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","940000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AMARGO "
"11-7232-2024","2024-02-28 11:55:10","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1775000","66.81","66.81","1 B/R","G-115","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-7233-2024","2024-02-28 13:31:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1433000","82.15","82.15","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-7234-2024","2024-02-28 12:01:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","800000","69.95","69.95","1 B/R","DMCC 3028","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-7235-2024","2024-02-28 12:48:26","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1433000","81.54","81.54","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-7236-2024","2024-02-28 11:00:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1400000","203.14","203.14","2 B/R","107A,107B","","","Expo 2020 Site","1","1","","THE PULSE TOWNHOUSES"
"11-7238-2024","2024-02-28 12:53:16","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1433000","77.36","77.36","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-7239-2024","2024-02-28 11:51:48","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1100000","70.02","70.02","1 B/R","99.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-7240-2024","2024-02-28 12:06:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","550000","53.25","106.49","3 B/R","B2-50 , B2-51","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-7243-2024","2024-02-28 11:25:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1300000","68.18","68.18","1 B/R","G-23","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"11-7244-2024","2024-02-28 11:33:58","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","610000","95.03","95.03","2 B/R","P2-043","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","SUBERBIA"
"11-7245-2024","2024-02-28 12:05:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1100000","79.13","79.13","1 B/R","DMCC-1153","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 2"
"11-7246-2024","2024-02-28 11:40:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1190000","47.97","47.97","Studio","B1-192","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"11-7247-2024","2024-02-28 11:17:55","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","840000","95.14","95.14","2 B/R","P-261","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-7248-2024","2024-02-28 13:39:51","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1312500","217.12","217.12","3 B/R","G-20,G-21","","","Motor City","1","1","","REMRAAM"
"11-7251-2024","2024-02-28 13:01:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","49.1","49.1","Studio","B2-36","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","REEF RESIDENCE"
"11-7254-2024","2024-02-28 12:59:42","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4600000","233.59","233.59","3 B/R","B-30","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","BALQIS RESIDENCE"
"11-7255-2024","2024-02-28 11:23:14","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1180000","176.67","176.67","","","","","","1","1","","DAMAC HILLS (2) - MIMOSA "
"11-7256-2024","2024-02-28 12:47:01","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1100000","141.24","141.24","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-7257-2024","2024-02-28 11:29:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","43.73","43.73","1 B/R","B4-3","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-7259-2024","2024-02-28 13:46:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3750000","178.79","178.79","3 B/R","M188-9","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-7260-2024","2024-02-28 12:25:17","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2325005","900","900","","","","","Dubai Parks and Resorts","1","1","",""
"11-7261-2024","2024-02-28 11:55:55","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1050000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AMARGO "
"11-7263-2024","2024-02-28 11:46:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","825000","68.05","68.05","1 B/R","P3-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Crest"
"11-7264-2024","2024-02-28 12:42:43","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","10000000","682","682","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","THE SUNDIALS"
"11-7265-2024","2024-02-28 11:41:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2750000","144.68","144.68","3 B/R","M-25","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-7266-2024","2024-02-28 12:48:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","370000","46.36","46.36","Studio","P2-11","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","THE CRESCENT"
"11-7267-2024","2024-02-28 12:46:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2050000","147.09","147.09","3 B/R","G-381","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-7269-2024","2024-02-28 12:53:02","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","840760","1952.75","1952.75","","","","","IMG World Adventures","1","1","",""
"11-7270-2024","2024-02-28 12:18:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","780000","44.5","44.5","Studio","B-215","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-7271-2024","2024-02-28 12:55:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1080000","45.16","45.16","1 B/R","GF-75","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-7274-2024","2024-02-28 12:29:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","555000","75.42","75.42","1 B/R","G-096","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 3 SPORTS RESIDENCE"
"11-7275-2024","2024-02-28 12:59:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3820000","199.93","199.93","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","BLOOMINGDALE"
"11-7276-2024","2024-02-28 13:18:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","8600000","187.75","187.75","3 B/R","M-50,M-51","","","","1","1","","BEACH ISLE"
"11-7278-2024","2024-02-28 12:55:42","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2835000","253.12","253.12","","","","","Motor City","2","2","","DAMAC HILLS - ROCHESTER "
"11-7279-2024","2024-02-28 13:50:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1130000","104.76","104.76","2 B/R","P2-185","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-7280-2024","2024-02-28 12:25:53","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","790000","77.51","77.51","2 B/R","G-140","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","GREEN DIAMOND 1"
"11-7281-2024","2024-02-28 12:59:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","12100000","283.92","283.92","4 B/R","B1-22,B1-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"11-7282-2024","2024-02-28 12:05:02","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1650000","166.6","166.6","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE - D"
"11-7283-2024","2024-02-28 12:29:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","750000","43.43","43.43","Studio","P2-131","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","MAJESTINE"
"11-7284-2024","2024-02-28 13:00:58","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","839417","1949.61","1949.61","","","","","","1","1","",""
"11-7286-2024","2024-02-28 12:35:35","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","700000","42.3","42.3","Studio","332","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-7287-2024","2024-02-28 12:28:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","77.81","77.81","1 B/R","B2-255","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-7288-2024","2024-02-28 13:07:00","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","434000","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-7290-2024","2024-02-28 12:42:53","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","387500","62.65","62.65","2 B/R","GF32","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7291-2024","2024-02-28 13:08:19","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1000000","148.56","148.56","2 B/R","G-3","","","Motor City","1","2","","REMRAAM"
"11-7292-2024","2024-02-28 13:04:09","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","789937","1466.99","1466.99","","","","","IMG World Adventures","1","1","",""
"11-7294-2024","2024-02-28 13:26:30","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","950000","74.45","74.45","1 B/R","G-9","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"11-7295-2024","2024-02-28 12:34:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2300000","125.14","125.14","2 B/R","P1-1117","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-7296-2024","2024-02-28 12:52:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1170000","66.21","66.21","Studio","B527","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-7301-2024","2024-02-28 13:07:12","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","19132993","44506.9","44506.9","","","","","IMG World Adventures","1","1","",""
"11-7302-2024","2024-02-28 13:09:16","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2613254","6071.42","6071.42","","","","","IMG World Adventures","1","1","",""
"11-7303-2024","2024-02-28 13:34:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1045000","95.83","95.83","1 B/R","B1-150","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CAPITAL BAY B"
"11-7305-2024","2024-02-28 12:51:58","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","13700000","195.95","195.95","3 B/R","B656, B658","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-7306-2024","2024-02-28 12:52:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","560000","48.03","48.03","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7307-2024","2024-02-28 13:12:49","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","74.5","74.5","1 B/R","B4-4281","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"11-7308-2024","2024-02-28 13:40:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","837500","45.34","45.34","Shop","L1-1270","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-7311-2024","2024-02-28 12:31:08","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","4609252","8564.27","8564.27","","","","","IMG World Adventures","1","1","",""
"11-7315-2024","2024-02-28 13:52:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","625000","70.98","70.98","1 B/R"," P-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-7316-2024","2024-02-28 13:12:20","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","19184621","44563.4","44563.4","","","","","IMG World Adventures","1","1","",""
"11-7317-2024","2024-02-28 13:20:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","410000","40.49","40.49","Studio","G-87","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-7318-2024","2024-02-28 13:14:01","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1950000","914.4","914.4","","","","","Dubai Parks and Resorts","1","1","",""
"11-7320-2024","2024-02-28 13:13:35","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2784267","6466.67","6466.67","","","","","IMG World Adventures","1","1","",""
"11-7322-2024","2024-02-28 13:54:44","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1279319.6","65.81","65.81","1 B/R","P2-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-7323-2024","2024-02-28 13:53:54","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2413612.24","123.4","123.4","2 B/R","P1-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-7324-2024","2024-02-28 13:24:42","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2226583.84","116.01","116.01","2 B/R","P1-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-7325-2024","2024-02-28 13:03:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","895000","73.86","73.86","Office","PL-0097","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST EXECUTIVE"
"11-7326-2024","2024-02-28 13:37:04","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1282028.8","65.94","65.94","1 B/R","P1-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-7327-2024","2024-02-28 13:17:37","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1456979.68","75.07","75.07","1 B/R","P1-75","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-7328-2024","2024-02-28 13:50:43","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1600000","81.89","81.89","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-7330-2024","2024-02-28 13:31:43","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2900000","214.3","214.3","4 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY"
"11-7333-2024","2024-02-28 13:49:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","882233.95","121.96","121.96","2 B/R","B-10","","","IMG World Adventures","2","1","",""
"11-7334-2024","2024-02-28 12:45:53","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1500000","101.87","101.87","Office","P5-43 , 44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CITADEL TOWER"
"11-7336-2024","2024-02-28 13:16:03","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","10080192","18726.45","18726.45","","","","","IMG World Adventures","1","1","",""
"11-7342-2024","2024-02-28 13:43:14","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2075000","121.89","121.89","2 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","","MOSELA"
"11-7353-2024","2024-02-28 13:55:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","290000","38.07","38.07","Studio","G-15","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
