Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-22189-2023","2023-11-28 13:07:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","306000","72.71","72.71","1 B/R","G-96","","","Motor City","0","0","","REMRAAM"
"13-22190-2023","2023-11-28 14:52:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","732000","69.91","69.91","1 B/R","447","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-22191-2023","2023-11-28 13:05:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1400000","188.27","188.27","2 B/R","DMCC-1118","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","MADINA TOWER"
"13-22192-2023","2023-11-28 15:09:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2900000","510.35","510.35","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22193-2023","2023-11-28 14:06:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","683040","80.62","80.62","1 B/R","A-38","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-22194-2023","2023-11-28 14:01:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","681760","72.39","72.39","1 B/R","P-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIROYA GARDENS"
"13-22195-2023","2023-11-28 13:33:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","457040","50.25","50.25","Studio","B-09","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIROYA GARDENS"
"13-22196-2023","2023-11-28 15:05:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","860000","78.06","78.06","1 B/R","G-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Prime Views"
"13-22197-2023","2023-11-28 13:11:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2880000","207.48","207.48","3 B/R","B2-29,B2-30","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-22198-2023","2023-11-28 13:48:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","104.14","104.14","1 B/R","7 B","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 1"
"13-22199-2023","2023-11-28 13:41:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","280000","39.24","39.24","Studio","B1-24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EAGLE HEIGHTS"
"13-22200-2023","2023-11-28 14:03:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1120000","187.8","187.8","","","","","","0","0","","DAMAC HILLS (2) - SYCAMORE "
"13-22201-2023","2023-11-28 14:10:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","780000","77.9","77.9","1 B/R","47(B1)","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-22202-2023","2023-11-28 14:49:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1040000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-22204-2023","2023-11-28 14:25:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1002000","198.3","198.3","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-22205-2023","2023-11-28 13:09:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1120000","130.86","130.86","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-22206-2023","2023-11-28 14:41:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","576000","53.31","53.31","1 B/R","B2-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAYFAIR TOWER"
"13-22207-2023","2023-11-28 14:40:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1040000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-22208-2023","2023-11-28 14:24:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Building","Villa","2600000","559.85","559.85","5 B/R","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-22211-2023","2023-11-28 14:47:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2077600","240","240","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-22217-2023","2023-11-28 14:57:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1339840","74.44","74.44","2 B/R","P1-196","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"13-22218-2023","2023-11-28 14:48:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","479120","65.08","65.08","Studio","B2-10","","","IMG World Adventures","0","0","","DESERT SUN TOWER"
"13-22220-2023","2023-11-28 15:08:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","776.15","776.15","","","","","","0","0","",""
"13-22221-2023","2023-11-28 15:05:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","15000000","688.77","688.77","","","Al Sufouh","Marina Mall","Burj Al Arab","0","0","",""
"13-22222-2023","2023-11-28 15:04:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1192.49","1192.49","","","","","","0","0","",""
"13-22223-2023","2023-11-28 14:59:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2920000","714.98","714.98","","","","","IMG World Adventures","0","0","",""
"13-22224-2023","2023-11-28 15:10:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4550000","639.82","639.82","","","","","Global Village","0","0","",""
"133-557-2023","2023-11-28 10:32:34","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","575000","78.79","78.79","1 B/R","G30","","","IMG World Adventures","0","0","","LA VISITA 01"
"14-1116-2023","2023-11-28 15:06:28","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2563000","206.23","206.23","3 B/R","B-18  0","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-1936-2023","2023-11-28 11:54:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","631699.05","73.25","73.25","1 B/R","G-016","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 18"
"190-1937-2023","2023-11-28 12:30:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","632136.9","73.25","73.25","1 B/R","G-014","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 18"
"190-1938-2023","2023-11-28 12:33:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","631699.85","73.25","73.25","1 B/R","G-026","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 18"
"190-1939-2023","2023-11-28 12:36:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1118303.55","128.88","128.88","2 B/R","G-022","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 18"
"190-1941-2023","2023-11-28 11:27:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","445200","54.73","54.73","1 B/R","G-52","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Berton"
"190-1942-2023","2023-11-28 11:15:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","352476","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"190-1943-2023","2023-11-28 12:53:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2880000","212.98","212.98","4 B/R","","","","","0","0","","Elan"
"190-1945-2023","2023-11-28 12:44:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1908000","161","161","3 B/R","","","","","0","0","","La Rosa 4"
"190-1946-2023","2023-11-28 12:35:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1484000","166.72","166.72","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1947-2023","2023-11-28 13:52:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","284722","70.83","70.83","1 B/R","","","","","0","0","","Rukan 3"
"190-1949-2023","2023-11-28 14:57:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","4051000","739.57","739.57","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"219-403-2023","2023-11-28 11:40:22","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","11000000","809.38","809.38","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place ll"
"39-501-2023","2023-11-27 15:34:04","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1500000","276.59","276.59","3 B/R","G20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-503-2023","2023-11-28 12:49:06","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","1600000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-504-2023","2023-11-28 13:12:37","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","336000","70.01","70.01","1 B/R","G-072","","","IMG World Adventures","0","0","","SILICON GATE 3"
"39-505-2023","2023-11-28 13:30:52","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","777860","416.75","416.75","3 B/R","G-133,G-134","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-21720-2023","2023-11-28 10:06:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5590888","472.28","472.28","","","","","","1","1","","Fairway Villas 2"
"41-23160-2023","2023-11-28 09:38:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1000777","44.14","44.14","1 B/R","B-98","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23661-2023","2023-11-27 15:30:00","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1131437","129.41","129.41","2 B/R","","","","","2","2","","Rukan 3"
"41-23776-2023","2023-11-28 10:10:57","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1526777","67.26","67.26","2 B/R","B-68","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23777-2023","2023-11-28 10:32:14","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1452777","67.2","67.2","2 B/R","B-178","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23778-2023","2023-11-28 10:55:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1493777","67.5","67.5","2 B/R","G-20","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Socio"
"41-23781-2023","2023-11-28 09:34:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","985777","44.1","44.1","1 B/R","B-25","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-23826-2023","2023-11-28 08:43:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4500000","481.7","481.7","","","","","","1","1","","Murooj Al Furjan 1"
"41-23828-2023","2023-11-28 11:36:54","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","450000","36.5","36.5","Studio","B2-52","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-23854-2023","2023-11-28 06:49:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","42928800","2196.02","2196.02","","","","","","1","1","",""
"41-23855-2023","2023-11-28 07:20:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18418800","704.04","704.04","","","","","","3","1","","Palm Jebel Ali - Frond M"
"41-23856-2023","2023-11-28 07:30:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4543000","218.96","218.96","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23857-2023","2023-11-28 07:35:59","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","41908800","2186.63","2186.63","","","","","","2","1","",""
"41-23858-2023","2023-11-28 09:08:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1886888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-23859-2023","2023-11-28 09:06:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1455888","49.3","49.3","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-23860-2023","2023-11-28 09:04:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","525000","38.62","38.62","Studio","B3-044","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","BELLA ROSE"
"41-23862-2023","2023-11-28 09:00:14","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","995777","76.28","76.28","1 B/R","PH3-1F-22","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Alandalus Building G"
"41-23863-2023","2023-11-28 08:58:14","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","986777","76.35","76.35","1 B/R","PH3-G-13","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Alandalus Building G"
"41-23866-2023","2023-11-28 08:30:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3316000","146.33","146.33","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23867-2023","2023-11-28 08:35:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19148800","704.04","704.04","","","","","","3","1","","Palm Jebel Ali - Frond M"
"41-23868-2023","2023-11-28 08:38:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3398640","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-23869-2023","2023-11-28 08:42:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3390000","168","168","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23870-2023","2023-11-28 08:55:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23871-2023","2023-11-28 09:20:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","2","","DAMAC LAGOONS - MALTA (1)"
"41-23872-2023","2023-11-28 09:06:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3324000","148.59","148.59","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23873-2023","2023-11-28 09:42:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2590000","138.73","138.73","3 B/R","G-2B-117, G-2B-118","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"41-23874-2023","2023-11-28 09:37:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","28768800","1218.76","1218.76","","","","","","2","1","","Palm Jebel Ali - Frond P"
"41-23875-2023","2023-11-28 09:54:44","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","524012","78.51","78.51","1 B/R","B-98","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-23877-2023","2023-11-28 10:22:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-23879-2023","2023-11-28 10:27:18","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1535000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-23882-2023","2023-11-28 10:34:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2250000","142.98","142.98","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-23883-2023","2023-11-28 09:56:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3302640","152.22","152.22","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23885-2023","2023-11-28 10:06:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19828800","709.84","709.84","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-23886-2023","2023-11-28 11:36:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3607466","356.55","356.55","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-23888-2023","2023-11-28 10:14:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1101888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-23890-2023","2023-11-28 10:20:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3309000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23891-2023","2023-11-28 10:22:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3150000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23892-2023","2023-11-28 10:45:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5534888","461.68","461.68","","","","","","2","1","","Fairway Villas 2"
"41-23894-2023","2023-11-28 10:28:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1349888","43.99","43.99","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-23896-2023","2023-11-28 11:27:50","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","620000","54.73","54.73","1 B/R","G-52","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-23897-2023","2023-11-28 10:37:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3150000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-23899-2023","2023-11-28 11:30:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144.04","144.04","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-23902-2023","2023-11-28 13:00:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2650000","122.02","122.02","2 B/R","P3-314","Financial Centre","Dubai Mall","Burj Khalifa","2","2","","Downtown Views II"
"41-23903-2023","2023-11-28 12:53:04","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","3600000","212.98","212.98","4 B/R","","","","","2","1","","Elan"
"41-23906-2023","2023-11-28 14:36:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","68500000","20067.13","20067.13","","","","","","1","2","",""
"41-23908-2023","2023-11-28 12:38:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2350000","161","161","3 B/R","","","","","2","2","","La Rosa 4"
"41-23909-2023","2023-11-28 12:34:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1750000","166.72","166.72","2 B/R","","","","Expo 2020 Site","1","2","","The Pulse Villas"
"41-23912-2023","2023-11-28 13:18:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2300000","150.09","150.09","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-23913-2023","2023-11-28 12:42:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1650000","88.16","88.16","2 B/R","B1-297","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","2","","Collective"
"41-23915-2023","2023-11-28 13:08:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2950000","140.2","140.2","3 B/R","G-1BS-066, G-1BS-067","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Surf"
"41-23919-2023","2023-11-28 12:49:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1777000","160.75","160.75","2 B/R","G-13","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-23921-2023","2023-11-28 12:52:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","629558.46","50.21","50.21","1 B/R","P1-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-23923-2023","2023-11-28 12:55:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","674422.09","47.12","47.12","1 B/R","P1-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-23924-2023","2023-11-28 12:57:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1330888","44","44","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-23927-2023","2023-11-28 12:59:39","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","800888","92.09","92.09","1 B/R","P-165","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"41-23934-2023","2023-11-28 15:12:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3600000","156.53","156.53","3 B/R","G-023G-T19","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-23935-2023","2023-11-28 14:36:02","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1150000","47.86","47.86","1 B/R","P3-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-23938-2023","2023-11-28 14:04:32","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","494460","29.81","29.81","Studio","B2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 18"
"41-23939-2023","2023-11-28 14:13:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","990683.52","128.58","128.58","3 B/R","B1-17","","","IMG World Adventures","1","1","","THE V TOWER"
"41-23940-2023","2023-11-28 14:49:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1389888","43.71","43.71","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-23943-2023","2023-11-28 14:54:32","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","877777","67.19","67.19","1 B/R","PH3-1F-24","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Alandalus Building G"
"41-23978-2023","2023-11-28 15:13:43","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","986777","76.35","76.35","1 B/R","PH3-G-36","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Alandalus Building G"
"45-1387-2023","2023-11-27 15:33:46","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","2050000","276.59","276.59","3 B/R","G20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1391-2023","2023-11-28 09:14:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","425000","81.5","81.5","1 B/R","G-133","","","IMG World Adventures","1","2","","AXIS  RESIDENCES 1"
"45-1392-2023","2023-11-27 15:22:08","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Office","638000","158.91","158.91","Office","LB-1195","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","SCHON BUSINESS PARK"
"45-1393-2023","2023-11-28 09:39:27","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","365000","41.26","41.26","Studio","1-247","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-1394-2023","2023-11-28 10:48:04","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","490000","73.42","73.42","1 B/R","B1/209","","","IMG World Adventures","1","1","","THE DUNES"
