Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-8517-2024","2024-02-10 23:00:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Madinat Al Mataar","Unit","Flat","2283767","127.94","127.94","2 B/R","1","","","","1","1","","Expo City Mangrove Residences"
"102-8519-2024","2024-02-11 09:35:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1828888","137.76","137.76","3 B/R","","","","","3","1","","The Valley - Elora"
"102-8520-2024","2024-02-11 09:36:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1828888","137.76","137.76","3 B/R","","","","","3","1","","The Valley - Elora"
"102-8522-2024","2024-02-11 09:45:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2326888","231","231","4 B/R","","","","","3","1","","The Valley - Elora"
"102-8530-2024","2024-02-11 18:00:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","2100000","62.81","62.81","1 B/R","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","The One at Jumeirah Village Triangle "
"102-8531-2024","2024-02-11 18:00:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","821700","68.03","68.03","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Floarea Residence"
"102-8532-2024","2024-02-11 18:00:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","1540000","29.61","29.61","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","The One at Jumeirah Village Triangle "
"102-8533-2024","2024-02-11 18:00:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Rooms","1540000","29.44","29.44","Studio","EU","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","The One at Jumeirah Village Triangle "
"102-8534-2024","2024-02-11 18:00:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","830000","72.04","72.04","1 B/R","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Floarea Residence"
"102-8535-2024","2024-02-11 18:00:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2618000","127.03","127.03","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","ME DO RE"
"102-8536-2024","2024-02-11 18:00:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","735500","8.54","8.54","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","Ciel"
"102-8537-2024","2024-02-11 23:00:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TECOM SITE A","Unit","Flat","3365000","92.89","92.89","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","DAMAC CASA"
"102-8545-2024","2024-02-12 08:36:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2100000","83.12","83.12","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Five"
"102-8548-2024","2024-02-12 10:56:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1100000","47.62","47.62","1 B/R","1","","","","1","1","","Sobha Hartland - The Crest"
"102-8549-2024","2024-02-12 08:48:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1545855.5","70.22","70.22","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","URBAN OASIS"
"102-8551-2024","2024-02-12 10:01:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","882392","53.51","53.51","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 37"
"102-8556-2024","2024-02-12 09:38:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2348888","231","231","4 B/R","","","","","3","1","","The Valley - Elora"
"102-8570-2024","2024-02-12 11:12:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","3257888","141.14","141.14","3 B/R","2","","","","1","1","","Elvira"
"102-8575-2024","2024-02-12 11:29:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2449812","74.78","74.78","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ROVE HOME RESIDENCES by IRTH"
"102-8576-2024","2024-02-12 11:27:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3494292","110.98","110.98","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ROVE HOME RESIDENCES by IRTH"
"102-8577-2024","2024-02-12 11:16:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3519252","110.98","110.98","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ROVE HOME RESIDENCES by IRTH"
"102-8578-2024","2024-02-12 11:07:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1872852","54.59","54.59","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ROVE HOME RESIDENCES by IRTH"
"102-8580-2024","2024-02-12 12:19:04","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1325000","115.86","115.86","2 B/R","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-8583-2024","2024-02-12 12:44:11","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2250000","130.76","130.76","3 B/R","","","","","1","1","","Arabian Ranches lll - Bliss 2"
"102-8584-2024","2024-02-12 12:46:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2155000","132.73","132.73","3 B/R","","","","","1","1","","Arabian Ranches lll - Bliss 2"
"102-8585-2024","2024-02-12 11:53:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","2191145.32","163.51","163.51","3 B/R","2","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","JANNAT"
"102-8589-2024","2024-02-12 13:23:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","760000","59.63","59.63","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-8592-2024","2024-02-12 13:54:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2475000","74.2","74.2","1 B/R","1","","","","1","1","","Palace Beach Residence"
"102-8593-2024","2024-02-12 14:17:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2139888","71.25","71.25","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Grande"
"102-8594-2024","2024-02-12 14:37:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2156888","76.24","76.24","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Grande"
"102-8596-2024","2024-02-12 14:41:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","830000","90.45","90.45","1 B/R","","","","","2","1","","Rukan 3"
"102-8597-2024","2024-02-12 14:54:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1000000","45.48","45.48","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 38"
"11-3376-2024","2024-02-12 12:34:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","734106.74","65.46","65.46","Studio","B2-807","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-3764-2024","2024-02-09 12:09:37","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","4500000","468.78","468.78","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-3967-2024","2024-02-12 08:32:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2767197.5","90.83","90.83","1 B/R","P2-195","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4132-2024","2024-02-12 15:09:57","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3637760","126.71","1456.72","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-4238-2024","2024-02-12 13:59:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","4584440","116.03","116.03","2 B/R","P1-006","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4254-2024","2024-02-12 13:17:03","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","4900000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","ALFURJAN PACKAGE 4"
"11-4416-2024","2024-02-12 11:51:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1767000","60.71","60.71","1 B/R","B3-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE PAD"
"11-4558-2024","2024-02-12 14:19:24","Sales","Sale","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Government Housing","35000000","3716.12","3716.12","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","",""
"11-4568-2024","2024-02-12 10:34:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","4958831.7","147.14","147.14","3 B/R","P1-028,P1-029","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4585-2024","2024-02-12 13:27:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2135384.4","72.78","72.78","1 B/R","P2-136","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4595-2024","2024-02-12 11:44:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","4059319","146.23","146.23","2 B/R","P2-106,P2-106A","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4598-2024","2024-02-12 12:40:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","4094110.6","148.9","148.9","2 B/R","P2-104,P2-104A","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4660-2024","2024-02-12 13:12:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","555000","52.12","52.12","Studio","G-7","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCE 1"
"11-4667-2024","2024-02-12 10:35:05","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","440000","37.58","37.58","Studio","B2-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Berton"
"11-4675-2024","2024-02-09 12:13:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","502000","66.76","66.76","1 B/R","B1-27","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4721-2024","2024-02-12 08:46:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","600000","89.85","89.85","1 B/R","B2-68","Damac Properties","Marina Mall","Burj Al Arab","1","1","","LAKE SHORE TOWER"
"11-4734-2024","2024-02-12 12:23:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","840000","61.25","61.25","Studio","B3-794","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-4736-2024","2024-02-12 12:31:38","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","430000","35.1","35.1","Studio"," , P1-61 ","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"11-4737-2024","2024-02-12 12:28:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","6350000","312.55","312.55","3 B/R","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","2","2","","Golf Grove"
"11-4754-2024","2024-02-09 11:58:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3500000","286.17","286.17","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-4757-2024","2024-02-09 12:00:04","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1750000","162.27","162.27","3 B/R","G-22","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-4761-2024","2024-02-09 12:05:35","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1600000","123.03","123.03","2 B/R","P-67","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","","Avenue Residence 2"
"11-4763-2024","2024-02-12 11:40:00","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"11-4765-2024","2024-02-09 11:52:59","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1620000","133.56","133.56","2 B/R","B-02","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","J8"
"11-4768-2024","2024-02-12 12:07:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","427721","37.53","75.07","Studio","LB - 47 ","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-4770-2024","2024-02-09 12:22:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","4700000","424.66","424.66","PENTHOUSE","DMCC-1221,DMCC-1222","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","LAGUNA TOWER"
"11-4791-2024","2024-02-12 09:42:50","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1245000","77.94","77.94","1 B/R","B1-14","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-4792-2024","2024-02-09 11:57:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","44.5","44.5","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4794-2024","2024-02-09 11:45:53","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1550000","86.34","86.34","2 B/R","P2-200","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Creek vistas Reserve"
"11-4797-2024","2024-02-09 12:04:25","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2275000","67.26","67.26","1 B/R","L9-9160","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-4798-2024","2024-02-12 09:38:24","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1315000","76.28","76.28","1 B/R","P2-93","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"11-4801-2024","2024-02-09 11:49:11","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1850000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - JUNIPER"
"11-4805-2024","2024-02-12 08:54:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1150000","87.96","87.96","1 B/R","4047","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-4807-2024","2024-02-12 08:53:54","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","8200000","726.41","726.41","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-4808-2024","2024-02-09 12:07:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2725000","136.2","136.2","2 B/R","B776","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-4815-2024","2024-02-09 11:50:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","862500","35.15","35.15","Studio","B2-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","15 Northside"
"11-4816-2024","2024-02-09 11:58:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","11957194","407.51","407.51","Office","B2-28,B2-29,B2-104 TO B2-107,P10-05,P10-06,P10-61,P10-62,P10-66","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4817-2024","2024-02-09 12:54:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","870000","43.67","43.67","1 B/R","P2-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","REVA RESIDENCES"
"11-4818-2024","2024-02-12 08:45:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","16792805","572.31","572.31","Office","B2-30,B2-108 TO B2-111,P7-19 TO P7-23,P10-68","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4819-2024","2024-02-12 13:42:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","650000","92.48","92.48","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HUB CANAL 1 TOWER"
