Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-19822-2023","2023-10-31 11:32:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","765000","165.28","165.28","2 B/R","2P49","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-19823-2023","2023-10-31 12:08:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1938000","223.29","223.29","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-19824-2023","2023-10-31 11:13:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1445000","194.12","194.12","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-19825-2023","2023-10-31 12:06:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","4900000","190.01","190.01","3 B/R","B018, B019","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"13-19826-2023","2023-10-31 12:24:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","645332","113.34","113.34","1 B/R","G-1807","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"13-19827-2023","2023-10-31 12:06:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1280000","131.65","131.65","2 B/R","5.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-19828-2023","2023-10-31 12:05:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2734800","649.29","649.29","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-19829-2023","2023-10-31 13:24:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4340000","304.63","304.63","4 B/R","290 , 291","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-19830-2023","2023-10-31 12:09:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","775000","222.6","222.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-19831-2023","2023-10-31 13:04:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","969525","138.5","138.5","2 B/R","B-6","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-19832-2023","2023-10-31 12:46:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","700000","109.37","109.37","2 B/R","P1-198","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Gateway "
"13-19833-2023","2023-10-31 12:27:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","874400","80.76","80.76","1 B/R","P3-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","HAMILTON RESIDENCY"
"13-19834-2023","2023-10-31 11:31:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1512288","170.29","170.29","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"13-19835-2023","2023-10-31 12:37:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","8800000","518.86","518.86","5 B/R","L1R-104, L1R104 T, L1R-105, L1R105 T","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"13-19836-2023","2023-10-31 14:07:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","688500","84.25","84.25","1 B/R","A-1","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-19837-2023","2023-10-31 12:20:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","592000","97.18","97.18","1 B/R","47","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-19838-2023","2023-10-31 12:17:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1380000","186.13","186.13","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-19839-2023","2023-10-31 13:04:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1598679","419.95","419.95","","","","","Dubai Cycling Course","0","0","","MUDON"
"13-19841-2023","2023-10-31 12:57:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2900000","1199.81","1199.81","","","","","","0","0","",""
"13-19842-2023","2023-10-31 12:32:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1800000","172.89","172.89","2 B/R","FB - 55","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-19843-2023","2023-10-31 14:18:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3880000","347.73","347.73","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-19844-2023","2023-10-31 12:16:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","3250284","442","442","","","","","","0","0","",""
"13-19846-2023","2023-10-31 13:11:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","850000","69.67","69.67","1 B/R","56(B1)","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-19847-2023","2023-10-31 12:24:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2308650","233.85","233.85","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"13-19848-2023","2023-10-31 13:00:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","934560","140.69","140.69","2 B/R","P-003","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","LE GRAND CHATEAU"
"13-19851-2023","2023-10-31 13:21:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1250000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-19852-2023","2023-10-31 13:44:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","345120","78.39","78.39","1 B/R","G-07","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R055"
"13-19853-2023","2023-10-31 13:35:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1860000","316.29","316.29","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"13-19855-2023","2023-10-31 14:40:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1500000","186.2","186.2","3 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","WESTAR REFLECTION"
"13-19856-2023","2023-10-31 13:43:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","656000","71.42","71.42","1 B/R","B-29","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","GLAMZ RESIDENCE"
"13-19857-2023","2023-10-31 13:29:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2756000","304.49","304.49","3 B/R","","","","Global Village","0","0","",""
"13-19859-2023","2023-10-31 13:05:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","820000","108.19","108.19","2 B/R","GZ5B09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-19860-2023","2023-10-31 13:11:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1263600","155.45","155.45","3 B/R","BZ3C25 , BZ3C26","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-19861-2023","2023-10-31 13:52:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1640000","142.52","142.52","2 B/R","G-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-19862-2023","2023-10-31 14:45:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1550000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 4"
"13-19863-2023","2023-10-31 14:21:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1440000","92.41","92.41","1 B/R","B2-069","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-19864-2023","2023-10-31 13:39:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","2500000","1115.05","1115.05","","","","","","0","0","",""
"13-19865-2023","2023-10-31 14:52:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1645000","227.66","227.66","4 B/R","B3-01, B2-01","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-19866-2023","2023-10-31 14:24:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","528000","43.93","43.93","1 B/R","B3-113","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-19869-2023","2023-10-31 14:28:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2300000","279.62","279.62","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-19870-2023","2023-10-31 14:35:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1699360","87.56","87.56","1 B/R","B-88","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL BAY"
"13-19872-2023","2023-10-31 13:55:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1100000","83.43","83.43","1 B/R","B2-90","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-19873-2023","2023-10-31 14:09:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1075000","164.79","164.79","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-19874-2023","2023-10-31 14:54:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","360000","93","93","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-19875-2023","2023-10-31 14:53:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","315000","34.48","34.48","Studio","B4-139","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"133-497-2023","2023-10-31 08:43:33","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","12176255","13686.78","13686.78","","","","","Al Makhtoum International Airport","0","0","",""
"133-505-2023","2023-10-31 08:09:30","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","640000","73.99","73.99","1 B/R","B2-46","","","IMG World Adventures","0","0","","ARABIAN GATE"
"133-511-2023","2023-10-31 11:39:28","Sales","Development Registration","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Shop","426560","96.95","96.95","Shop","LB-681","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SCHON BUSINESS PARK"
"14-1001-2023","2023-10-31 08:29:46","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","5500000","936.18","936.18","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-1040-2023","2023-10-31 11:17:36","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","7500000","188.88","188.88","3 B/R","B438, B439","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Bluewaters Residences "
"14-1041-2023","2023-10-31 11:26:03","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","AL BARARI","Land","Residential","11700000","970.46","970.46","","","","","IMG World Adventures","0","0","",""
"14-1042-2023","2023-10-31 11:30:09","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3300000","168.38","168.38","3 B/R","P4-31, P4-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"14-1043-2023","2023-10-31 10:39:06","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","4800000","1002.03","1002.03","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-1044-2023","2023-10-31 14:31:34","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","1735000","399.35","399.35","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"190-1740-2023","2023-10-31 14:01:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","5122068","805.94","805.94","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"190-1741-2023","2023-10-31 10:44:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2560000","201.92","201.92","4 B/R","","","","","0","0","","Elan"
"190-1742-2023","2023-10-31 11:25:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1915727","101","101","2 B/R","M-2B-119","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-1743-2023","2023-10-31 12:01:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1144800","141.83","141.83","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-1744-2023","2023-10-31 12:18:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1135200","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"190-1746-2023","2023-10-31 13:32:41","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1190000","66.91","66.91","1 B/R","B2-25","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"190-1747-2023","2023-10-31 14:17:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1500536","208.49","208.49","2 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-1749-2023","2023-10-31 15:10:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","RUKAN","Building","Villa","1000000","123.76","123.76","2 B/R","","","","","0","0","","Rukan 3"
"190-1750-2023","2023-10-31 14:34:45","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","761559","71.27","71.27","1 B/R","L2-0217","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 15"
"190-1752-2023","2023-10-31 15:04:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2708480","223.54","223.54","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"219-371-2023","2023-10-31 10:51:29","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2330990.7","84.08","84.08","1 B/R","B3-181","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"219-372-2023","2023-10-31 10:58:31","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2226559.9","93.95","93.95","1 B/R","B2-8142","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"219-373-2023","2023-10-30 15:53:35","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2267138.43","97.02","97.02","1 B/R","B1-5056","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"219-374-2023","2023-10-30 16:12:13","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1521956.64","51.72","51.72","Studio","B1-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"219-375-2023","2023-10-30 16:07:58","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1514722.16","51.73","51.73","Studio","B1-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"219-376-2023","2023-10-30 16:25:21","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2330990.7","84.08","84.08","1 B/R","B3-182","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"39-461-2023","2023-10-31 12:07:29","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","513723","73.99","73.99","1 B/R","B2-46","","","IMG World Adventures","0","0","","ARABIAN GATE"
"4-10-2023","2023-10-31 09:43:52","Sales","Adding Land By Sell","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Agricultural","1562255","25107.41","28011.23","","","","City Centre Mirdif","","1","1","",""
"41-21190-2023","2023-10-31 14:41:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3350000","183.6","183.6","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-21284-2023","2023-10-30 16:33:02","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","873180","69.58","69.58","1 B/R","L1-12","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-21285-2023","2023-10-30 16:36:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20058800","703.14","703.14","","","","","","3","1","","Palm Jebel Ali - Frond N"
"41-21370-2023","2023-10-31 08:21:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19068800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-21396-2023","2023-10-30 16:55:26","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","370640","34.7","34.7","Studio","B2-72","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Berton"
"41-21397-2023","2023-10-30 23:39:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","42558800","2220.39","2220.39","","","","","","2","1","",""
"41-21398-2023","2023-10-30 23:44:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19098800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21399-2023","2023-10-31 00:52:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19938800","702.64","702.64","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21406-2023","2023-10-30 18:16:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","493155","8.9","8.9","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-21407-2023","2023-10-30 18:38:55","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.79","30.79","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-21408-2023","2023-10-30 18:44:26","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","581733.5","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-21409-2023","2023-10-30 18:48:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","11995800","1469.67","1469.67","","","","","","1","1","",""
"41-21410-2023","2023-10-30 18:49:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Shopping Mall","6441800","1195.07","1195.07","","","","","","1","1","",""
"41-21413-2023","2023-10-31 09:11:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","741000","77.32","77.32","1 B/R","B1-182","","","Expo 2020 Site","1","1","","CELESTIA"
"41-21414-2023","2023-10-31 09:08:19","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","478000","43.63","43.63","Studio","P2-133","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"41-21415-2023","2023-10-31 08:42:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","32338800","1334.96","1334.96","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21416-2023","2023-10-31 08:34:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20358800","703.14","703.14","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21417-2023","2023-10-31 08:37:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20798800","685.56","685.56","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21418-2023","2023-10-31 08:30:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18288800","685.56","685.56","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21419-2023","2023-10-31 08:37:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19598800","696.6","696.6","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21420-2023","2023-10-31 09:17:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3100000","102.81","102.81","2 B/R","B4-4636","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-21421-2023","2023-10-31 08:58:56","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","871200","23.14","23.14","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-21422-2023","2023-10-31 09:18:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Shop","1266000","48.65","48.65","NA","G-122","","","Motor City","4","1","","DAMAC HILLS - ARTESIA"
"41-21423-2023","2023-10-31 09:20:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3011000","144.11","144.11","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-21424-2023","2023-10-31 09:24:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1809000","123.74","123.74","2 B/R","G-A123","","","Motor City","2","1","","DAMAC HILLS - CARSON "
"41-21425-2023","2023-10-31 09:22:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","2333000","157.45","157.45","2 B/R","LB-20","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-21426-2023","2023-10-31 09:27:07","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1010400","45.1","45.1","1 B/R","B1-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 12"
"41-21428-2023","2023-10-31 09:33:30","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","455000","8.24","8.24","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-21430-2023","2023-10-31 11:49:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1500000","130.57","130.57","2 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-21431-2023","2023-10-31 09:34:33","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","2200000","100.01","100.01","2 B/R","P1-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"41-21433-2023","2023-10-31 09:54:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2080000","145.25","145.25","","","","","","2","2","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-21434-2023","2023-10-31 09:41:27","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1100000","45.77","45.77","1 B/R","P3-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Creek vistas Reserve"
"41-21435-2023","2023-10-31 09:46:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","16900000","332.28","332.28","4 B/R","B4-19,B4-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"41-21436-2023","2023-10-31 10:56:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21178800","685.55","685.55","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21437-2023","2023-10-31 09:21:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31858800","1215.88","1215.88","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21438-2023","2023-10-31 10:31:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21398800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-21439-2023","2023-10-31 10:21:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20948800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
