Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-6238-2024","2024-03-26 09:59:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","3167280","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-6241-2024","2024-03-26 07:02:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3440000","255.1","255.1","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 15"
"13-6244-2024","2024-03-26 09:30:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Barsha First","Unit","Flat","640000","115.45","115.45","2 B/R","P1-17","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-6262-2024","2024-03-26 11:59:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2374400","159.01","159.01","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6270-2024","2024-03-26 10:08:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4260200","604.61","604.61","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6274-2024","2024-03-26 09:37:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","636000","59.91","59.91","1 B/R","P5-32","","","","0","0","","Binghatti Heights"
"13-6276-2024","2024-03-25 15:15:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1156777","66.9","66.9","2 B/R","B-150","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-6277-2024","2024-03-25 15:18:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","974837","75.82","75.82","1 B/R","A-132","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port De La Mer - La Voile"
"13-6279-2024","2024-03-26 08:03:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1020915","123.93","123.93","2 B/R","","","","","0","0","","Rukan 3"
"13-6280-2024","2024-03-26 12:31:40","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","MEYDAN AVENUE","Land","Sports Club","73500000","2787.59","2787.59","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6281-2024","2024-03-26 08:54:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1611200","64.99","64.99","1 B/R","B1-A75","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - Dubai Creek Harbour"
"13-6282-2024","2024-03-26 13:53:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","500000","124.82","124.82","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-6283-2024","2024-03-26 12:45:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1140000","77.25","77.25","1 B/R","B3-63","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-6286-2024","2024-03-26 12:32:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","790000","116.91","116.91","2 B/R","B2-13","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-6287-2024","2024-03-26 10:18:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","596000","79.44","79.44","1 B/R","B1-S-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6288-2024","2024-03-26 10:57:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","1000000","910.45","910.45","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-6289-2024","2024-03-26 10:40:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","634000","78.37","78.37","1 B/R","B1-S-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Canal Residence West 2"
"13-6290-2024","2024-03-26 12:57:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1696000","86.33","86.33","1 B/R","B2-120","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"13-6292-2024","2024-03-26 09:39:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","3751588","590.22","590.22","5 B/R","","","","","0","0","","CHORISIA 2 VILLAS"
"13-6293-2024","2024-03-26 11:17:30","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7000000","709.71","709.71","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ROYAL GOLF VILLAS"
"13-6294-2024","2024-03-26 09:44:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","4077621.8","543.65","543.65","5 B/R","","","","","0","0","","CHORISIA 2 VILLAS"
"13-6295-2024","2024-03-26 11:13:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","788640","35.05","35.05","Studio","P1-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"13-6296-2024","2024-03-26 12:39:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2975000","215.61","215.61","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 15"
"13-6297-2024","2024-03-26 13:01:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","975200","124.37","124.37","2 B/R","B3-9","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL MANARAH TOWER"
"13-6298-2024","2024-03-26 11:35:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3760000","432","432","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-6299-2024","2024-03-26 11:59:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1380000","194.23","194.23","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-6300-2024","2024-03-26 11:28:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1970040.63","321.26","321.26","3 B/R","","","","Motor City","0","0","",""
"13-6301-2024","2024-03-26 10:35:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","823600","98.76","98.76","1 B/R","L1-194","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6302-2024","2024-03-26 11:25:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","840000","125.14","125.14","2 B/R","P1-1019","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-6303-2024","2024-03-26 11:35:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","966720","138.8","138.8","2 B/R","202-430","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6304-2024","2024-03-26 10:30:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3825000","275.29","275.29","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-6305-2024","2024-03-26 10:53:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","823.8","823.8","","","","","","0","0","",""
"13-6306-2024","2024-03-26 11:46:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","780000","85.99","85.99","1 B/R","G-65","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-6307-2024","2024-03-26 12:08:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1850000","210.26","210.26","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 14"
"13-6309-2024","2024-03-26 11:41:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1193483","125.98","125.98","1 B/R","BM - 87","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-6312-2024","2024-03-26 11:22:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","678400","58.76","58.76","1 B/R","P4-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Crest"
"13-6313-2024","2024-03-26 11:02:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3307200","324","324","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-6314-2024","2024-03-26 11:39:59","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","2238580","247.03","247.03","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6316-2024","2024-03-26 10:36:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","751.47","751.47","","","","","","0","0","",""
"13-6318-2024","2024-03-26 11:02:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1286000","223.76","223.76","4 B/R","B3-29, B3-28","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6319-2024","2024-03-26 11:37:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","605625","67.72","67.72","1 B/R","B1 - 1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE CITY TOWER"
"13-6322-2024","2024-03-26 12:03:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","4420000","1167.98","1167.98","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 3"
"13-6323-2024","2024-03-26 11:26:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1976250","85.04","85.04","1 B/R","B-261","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","La Vie "
"13-6325-2024","2024-03-26 12:16:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2446848","263.57","263.57","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-6326-2024","2024-03-26 12:50:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2950000","346.57","346.57","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","The Lakes Zulal"
"13-6328-2024","2024-03-26 14:03:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","636000","94.5","94.5","2 B/R","B-087","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE SPORTS RESIDENCE"
"13-6329-2024","2024-03-26 10:53:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","4000000","766.73","766.73","5 B/R","","","","","0","0","","CHORISIA 2 VILLAS"
"13-6330-2024","2024-03-26 12:21:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1150160","129.81","129.81","2 B/R","","","","","0","0","","Rukan 3"
"13-6332-2024","2024-03-26 13:06:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","5760000","762.41","762.41","","","","","Motor City","0","0","","ARABIAN RANCHES - YASMIN COMMUNITY"
"13-6333-2024","2024-03-26 12:40:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1486016.93","138.57","138.57","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MIRABELLA 5"
"13-6335-2024","2024-03-26 11:07:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Building","Villa","4800000","442","442","5 B/R","","","","","0","0","","CHORISIA 2 VILLAS"
"13-6336-2024","2024-03-26 12:45:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1441600","145.21","145.21","2 B/R","P4-275","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","U-BORA TOWERS"
"13-6337-2024","2024-03-26 12:57:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4725000","421.06","421.06","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-6341-2024","2024-03-26 12:15:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","778850","61.25","61.25","Studio","B2-799","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-6343-2024","2024-03-26 12:50:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3580000","663.01","663.01","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-6344-2024","2024-03-26 12:01:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","383280","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-6346-2024","2024-03-26 13:10:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1108513","100.99","100.99","1 B/R","445","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-6348-2024","2024-03-26 13:00:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1840000","181.72","181.72","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","DREAMZ"
"13-6350-2024","2024-03-26 13:50:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","843760","163.2","163.2","3 B/R","G-04,G-05","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R099"
"13-6351-2024","2024-03-26 13:27:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1160000","92.62","92.62","1 B/R","P3-291","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ANWA BY OMNIYAT
"
"13-6353-2024","2024-03-26 13:15:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1113500","172.24","172.24","2 B/R","166-355","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-6354-2024","2024-03-26 13:08:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Residential","28800000","1469.32","1469.32","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-6355-2024","2024-03-26 13:35:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","800000","60.88","60.88","1 B/R","3F-103","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-6357-2024","2024-03-26 13:43:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1630435","255.57","255.57","2 B/R","B-3641","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6359-2024","2024-03-26 13:56:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2289600","278.4","278.4","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-6360-2024","2024-03-26 12:51:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","3120000","193.91","193.91","3 B/R","","","","Motor City","0","0","","THE SUSTAINABLE CITY"
"13-6372-2024","2024-03-26 12:44:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2035200","161","161","3 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"13-6373-2024","2024-03-26 13:41:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","802621","45.52","45.52","1 B/R","P3-39","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ZADA TOWER"
"13-6375-2024","2024-03-26 13:11:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","450500","39.23","39.23","Studio","G-71","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Jewelz Residence"
"13-6382-2024","2024-03-26 13:43:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VALLEY","Building","Villa","2188160","257.52","257.52","4 B/R","","","","","0","0","","The Valley - Eden"
"133-108-2024","2024-03-26 03:06:23","Sales","Development Registration","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","475000","79.22","79.22","1 B/R","B 12","","","Sports City Swimming Academy","0","0","","CENTURION RESIDENCE"
"14-320-2024","2024-03-26 12:55:04","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","735000","101.06","101.06","1 B/R","136.","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"14-321-2024","2024-03-26 10:43:42","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","8400000","511.99","511.99","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"14-325-2024","2024-03-26 12:02:23","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","88000000","3117.86","3117.86","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-328-2024","2024-03-26 13:10:37","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3050000","556.02","556.02","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-650-2024","2024-03-26 13:43:58","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1240000","64.12","64.12","1 B/R","G-2B-058","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"190-662-2024","2024-03-26 09:44:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1102400","66.08","66.08","1 B/R","P3-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"190-663-2024","2024-03-26 13:10:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2122400","92.72","92.72","2 B/R","B2-2619","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-670-2024","2024-03-25 19:46:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1000000","72.55","72.55","1 B/R","B2-T2-252","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"190-674-2024","2024-03-26 11:44:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1950400","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-675-2024","2024-03-26 10:47:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","965932","76.78","76.78","1 B/R","P5-08","","","","0","0","","MARINA VISTA"
"190-676-2024","2024-03-26 12:06:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1940000","100.24","100.24","2 B/R","P2-382","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-677-2024","2024-03-26 12:06:05","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1788000","128.58","128.58","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-679-2024","2024-03-26 13:27:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1156000","65.96","65.96","1 B/R","P3-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"219-99-2024","2024-03-26 13:07:10","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","11000000","809.38","809.38","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place ll"
"39-121-2024","2024-03-26 10:38:11","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2200000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-135-2024","2024-03-26 09:32:56","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","Mirdif","Building","Villa","2040000","222.93","222.93","3 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"39-136-2024","2024-03-26 13:51:35","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","526000","82.66","82.66","1 B/R","G-81","","","IMG World Adventures","0","0","","PLATINUM RESIDENCE 1"
"41-6065-2024","2024-03-26 13:43:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1570000","64.12","64.12","1 B/R","G-2B-058","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Bayshore"
"41-6158-2024","2024-03-26 11:46:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Ghadeer Al tair","Land","Residential","9000000","629.98","629.98","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-6166-2024","2024-03-26 12:03:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3276149","194.24","194.24","3 B/R","G-068 , G-069","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-6175-2024","2024-03-26 09:43:41","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1300000","66.08","66.08","1 B/R","P3-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Waves Grande"
"41-6180-2024","2024-03-26 13:10:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2550000","92.72","92.72","2 B/R","B2-2619","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-6210-2024","2024-03-25 15:27:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4304784","242.32","242.32","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-6212-2024","2024-03-25 15:31:12","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1237000","91.29","91.29","1 B/R","B-31","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","UNIESTATE SUPREME RESIDENCE"
"41-6216-2024","2024-03-26 12:22:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3324000","364.46","364.46","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-6217-2024","2024-03-26 12:41:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3132000","305.09","305.09","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-6218-2024","2024-03-26 12:46:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3915100","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-6219-2024","2024-03-26 12:49:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3134000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6220-2024","2024-03-26 12:52:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4297000","224.32","224.32","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-6223-2024","2024-03-25 18:22:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","8049955","433.99","433.99","","","","","","1","1","","Sobha Reserve"
"41-6224-2024","2024-03-25 18:29:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4338800","239.16","239.16","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-6225-2024","2024-03-25 18:32:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","12628800","632.56","632.56","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-6227-2024","2024-03-25 18:40:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 2","Land","Residential","7797288","434","434","","","","","","4","1","","Sobha Reserve"
"41-6228-2024","2024-03-25 18:46:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4448800","242.25","242.25","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-6229-2024","2024-03-25 18:50:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5518800","379.39","379.39","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-6230-2024","2024-03-25 19:13:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5498800","372.43","372.43","","","","","","1","1","","Bay Villas - Dubai Islands"
"41-6231-2024","2024-03-25 19:18:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","5328800","355.72","355.72","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-6232-2024","2024-03-25 19:20:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","4448800","242.32","242.32","","","","","","2","1","","Bay Villas - Dubai Islands"
"41-6235-2024","2024-03-26 02:49:08","Sales","Delayed Sell","Ready","Free Hold","Residential","MAJAN","Unit","Flat","819000","91.74","91.74","1 B/R","G-01","","","IMG World Adventures","1","1","","FORUM RESIDENCES"
