Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-66480-2023","2023-12-14 15:13:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1301888","68.79","68.79","2 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf ville"
"102-66481-2023","2023-12-14 14:24:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","2700000","78.26","78.26","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Seven Hotel and Apartments The Palm"
"102-66482-2023","2023-12-14 13:54:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5800000","180.58","180.58","3 B/R","2","","","","1","1","","Palace Beach Residence"
"102-66483-2023","2023-12-14 14:27:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2380000","125.33","125.33","3 B/R","","","","","1","1","","Arabain Ranches lll - Bliss"
"102-66484-2023","2023-12-14 13:59:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1285000","74.49","74.49","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Regalia"
"102-66485-2023","2023-12-14 13:26:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","500000000","2039.14","2039.14","5 B/R","10","","","","1","1","","Como Residences"
"102-66486-2023","2023-12-14 14:29:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1450000","67","67","1 B/R","1","","","","1","1","","Elvira"
"102-66487-2023","2023-12-14 14:43:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2500000","230.01","230.01","4 B/R","","","","IMG World Adventures","1","1","","La Violeta 1"
"102-66488-2023","2023-12-14 14:16:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","800000","40.68","40.68","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 44"
"102-66490-2023","2023-12-14 14:52:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1180000","66.32","66.32","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Regalia"
"102-66492-2023","2023-12-14 15:08:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2280000","139.79","139.79","3 B/R","","","","","1","1","","Arabain Ranches lll - Bliss"
"102-66495-2023","2023-12-14 14:54:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","VILLANOVA","Building","Villa","2300000","238.38","238.38","4 B/R","","","","IMG World Adventures","1","1","","La Violeta 2"
"102-66497-2023","2023-12-14 14:57:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2094276.8","74.14","74.14","1 B/R","1","","","","1","1","","Beach Mansion"
"105-180-2023","2023-12-14 11:29:20","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","265058.8","33.19","33.19","Studio","B2-53","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 33"
"105-181-2023","2023-12-13 16:23:07","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","265058.85","33.16","33.16","Studio","B2-54","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 33"
"105-182-2023","2023-12-13 16:29:51","Mortgage","Mortgage Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","265138.13","33.29","33.29","Studio","B2-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 33"
"11-38722-2023","2023-12-14 13:11:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1122000","104.24","104.24","Office","3027","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-40054-2023","2023-12-14 12:12:29","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","6017775","113.13","113.13","2 B/R","B-34","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","THE 8"
"11-40761-2023","2023-12-14 08:52:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","875000","67.78","67.78","1 B/R","P2-90","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-41075-2023","2023-12-14 14:01:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","960000","75.24","75.24","1 B/R","B1-88","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Bayz Tower"
"11-41179-2023","2023-12-14 09:41:30","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1060000","72.11","72.11","NA","P2-135","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
"11-41180-2023","2023-12-13 15:47:38","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","2300000","142.58","142.58","2 B/R","G-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-41221-2023","2023-12-13 18:21:53","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","680326","35.25","35.25","Studio","LB7","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","GRAND CENTRAL"
"11-41254-2023","2023-12-13 15:34:09","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","129.97","129.97","2 B/R","B2-166","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-41304-2023","2023-12-14 09:15:09","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","519115","442.16","442.16","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41306-2023","2023-12-14 09:19:24","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","516308","461.66","461.66","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41313-2023","2023-12-14 09:21:53","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","509354","455.2","455.2","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41318-2023","2023-12-14 09:25:52","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","503886","450.12","450.12","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41319-2023","2023-12-14 09:01:56","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","391000","40.09","40.09","Studio","B1-14","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-41321-2023","2023-12-14 09:29:03","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","503768","450.01","450.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41326-2023","2023-12-14 09:32:28","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","503768","450.01","450.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41334-2023","2023-12-14 08:26:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1650000","132.11","132.11","2 B/R","MB - 104","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-41339-2023","2023-12-14 12:21:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","3500000","91.64","91.64","Shop","B1-318,B1- 319,B1- 320","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-41340-2023","2023-12-14 09:35:02","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","503768","450.01","450.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41346-2023","2023-12-14 09:40:51","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","503768","450.01","450.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41349-2023","2023-12-14 10:43:04","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","503768","450.01","450.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41350-2023","2023-12-14 09:09:21","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2425000","189.96","189.96","","","","","Dubai Cycling Course","1","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-41351-2023","2023-12-14 09:00:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1500000","76.77","76.77","1 B/R","L1-23","","","","1","1","","HARBOUR VIEWS"
"11-41353-2023","2023-12-14 10:46:43","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","503768","450.01","450.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41359-2023","2023-12-14 10:50:04","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","503768","450.01","450.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41363-2023","2023-12-14 10:52:26","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","503746","449.99","449.99","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41369-2023","2023-12-14 10:58:29","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","498913","405","405","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41372-2023","2023-12-14 11:02:06","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","498902","404.99","404.99","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41378-2023","2023-12-14 11:28:09","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","489226","436.5","436.5","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41382-2023","2023-12-14 11:31:37","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","482402","430.16","430.16","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41383-2023","2023-12-14 11:37:08","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","477128","405.01","405.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41384-2023","2023-12-14 11:39:58","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","477128","405.01","405.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41385-2023","2023-12-14 12:32:14","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","477128","405.01","405.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41387-2023","2023-12-14 12:28:19","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","477128","405.01","405.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41388-2023","2023-12-14 11:57:55","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","477128","405.01","405.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41389-2023","2023-12-14 11:48:11","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","477117","405","405","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41390-2023","2023-12-14 11:45:28","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","477105","404.99","404.99","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41391-2023","2023-12-14 11:42:36","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","477105","404.99","404.99","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41392-2023","2023-12-14 01:14:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2650000","130.06","130.06","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","MULBERRY PARK"
"11-41393-2023","2023-12-14 01:17:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1319888","84.91","84.91","1 B/R","UB-12","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","O10"
"11-41394-2023","2023-12-14 01:25:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1091888","43.86","43.86","Studio","0","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"11-41396-2023","2023-12-14 06:49:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","79","79","1 B/R","B-154","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ROXANA RESIDENCE "
"11-41402-2023","2023-12-14 08:12:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","560000","35.06","35.06","Studio","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","5","","DUBAI ARCH TOWER"
"11-41403-2023","2023-12-14 08:12:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","870000","103.23","103.23","2 B/R","P2-95","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","IMPERIAL RESIDENCE"
"11-41405-2023","2023-12-14 09:21:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1900000","59.1","59.1","1 B/R","P6-37","","","","1","1","","MARINA VISTA"
"11-41406-2023","2023-12-14 08:10:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1177888","35.12","35.12","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"11-41407-2023","2023-12-14 08:14:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1186888","35.11","35.11","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"11-41408-2023","2023-12-14 08:38:15","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","930000","86.1","86.1","2 B/R","B-97","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"11-41410-2023","2023-12-14 08:33:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3000000","68.65","68.65","1 B/R","B3-406","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Jumeirah Gate"
"11-41411-2023","2023-12-14 08:23:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","740000","110.87","110.87","1 B/R","B2-129","","","IMG World Adventures","1","1","","DURAR1"
"11-41412-2023","2023-12-14 09:05:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","690000","72.63","72.63","1 B/R","PH1-2LG-110","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","","ALANDALUS"
"11-41413-2023","2023-12-14 10:26:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","490000","35.48","35.48","Studio","P-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-41414-2023","2023-12-14 09:08:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","97.1","97.1","2 B/R","B1-64","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Gate"
"11-41415-2023","2023-12-14 10:51:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","490000","50.86","50.86","Studio","U-20","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-41416-2023","2023-12-14 08:34:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1534888","43.73","43.73","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"11-41417-2023","2023-12-14 09:03:29","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3760000","347.12","347.12","3 B/R","","","","Global Village","2","1","",""
"11-41418-2023","2023-12-14 08:59:22","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","245000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-41419-2023","2023-12-14 09:07:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2000000","91.63","91.63","2 B/R","B2-2386","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-41420-2023","2023-12-14 09:14:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","93.74","93.74","2 B/R","02 B1","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-41421-2023","2023-12-14 12:43:30","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","469040","379.77","379.77","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41422-2023","2023-12-14 13:58:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","65.88","65.88","1 B/R","B-44","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-41425-2023","2023-12-14 11:42:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1450000","127.24","127.24","2 B/R","PH1-B-59","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS"
"11-41426-2023","2023-12-14 10:20:56","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1725000","174.8","174.8","3 B/R","G-15, G-16","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Azizi. Liatris"
"11-41427-2023","2023-12-14 12:48:36","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","466794","415.66","415.66","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41428-2023","2023-12-14 10:49:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","115.16","115.16","2 B/R","B3-374","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-41429-2023","2023-12-14 12:52:21","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","466229","405.01","405.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41430-2023","2023-12-14 12:54:46","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","458717","388.72","388.72","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41431-2023","2023-12-14 12:16:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2840000","118.07","118.07","2 B/R","B1-200","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","MARQUISE SQUARE TOWER"
"11-41432-2023","2023-12-14 09:43:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3200000","186.52","186.52","3 B/R","B3-76,B3-77","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-41433-2023","2023-12-14 10:09:15","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3264947.2","313.52","627.03","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-41434-2023","2023-12-14 09:48:21","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3100000","120.4","120.4","1 B/R","2029","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-41435-2023","2023-12-14 11:38:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","96.15","96.15","1 B/R","G-25","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","THE ZEN"
"11-41436-2023","2023-12-14 09:42:59","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","136.38","136.38","2 B/R","P-074","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","BURJ VIEWS"
"11-41437-2023","2023-12-14 13:55:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","950000","107.9","107.9","2 B/R","B-93, B-94","Dubai Internet City","","Motor City","2","1","","GLITZ RESIDENCE 3"
"11-41438-2023","2023-12-14 13:19:42","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","455341","405.02","405.02","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - NORTH"
"11-41439-2023","2023-12-14 10:03:54","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3256532.4","314.32","628.65","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-41440-2023","2023-12-14 09:36:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1900000","205.64","205.64","3 B/R","B1-015,B1-016","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-41441-2023","2023-12-14 09:38:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","777000","79.65","79.65","1 B/R","DMCC-1168","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-41442-2023","2023-12-14 09:44:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","17950000","356.01","356.01","4 B/R","G-84 , G-10","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"11-41443-2023","2023-12-14 10:51:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1140000","80.27","80.27","1 B/R","3B42","Marina Towers","Marina Mall","Burj Al Arab","1","1","","MAG218"
"11-41444-2023","2023-12-14 11:23:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2350000","172.99","172.99","2 B/R","B3-261","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","MARINASCAPE"
"11-41445-2023","2023-12-14 10:42:03","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","3800000","165.32","165.32","3 B/R","B-73 ,B-72","Damac Properties","Marina Mall","Burj Al Arab","1","1","","The Hills"
"11-41446-2023","2023-12-14 12:15:16","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","820151.7","185.84","185.84","Office","B2-166, B2-167, B2-168, B2-169","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","DETROIT HOUSE"
"11-41447-2023","2023-12-14 13:39:43","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","455330","405.01","405.01","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-41448-2023","2023-12-14 12:35:14","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","1553086","335.55","335.55","Office","B2- 42,43,44,45,46,106,107","Dubai Internet City","Mall of the Emirates","Motor City","3","1","","DAYTONA HOUSE"
"11-41449-2023","2023-12-14 12:33:37","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","1011046","218.44","218.44","Office","B2- 64,65,66,67,","Dubai Internet City","Mall of the Emirates","Motor City","3","1","","DAYTONA HOUSE"
"11-41450-2023","2023-12-14 12:04:45","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","188665.6","42.75","42.75","Office","B1-141","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","DETROIT HOUSE"
"11-41451-2023","2023-12-14 12:02:25","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","960445.5","217.63","217.63","Office","B2-142, B2-143, B2-144, B2-145, B2-146","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","DETROIT HOUSE"
"11-41452-2023","2023-12-14 12:37:46","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","780687","168.67","168.67","Office","B2- 47,48,49,109","Dubai Internet City","Mall of the Emirates","Motor City","3","1","","DAYTONA HOUSE"
"11-41453-2023","2023-12-14 12:00:31","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","435891.5","98.77","98.77","Office","B2-147, B2-148","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","DETROIT HOUSE"
"11-41454-2023","2023-12-14 11:58:42","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","444013.6","100.61","100.61","Office","B2-149, B2-150","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","DETROIT HOUSE"
"11-41455-2023","2023-12-14 11:56:12","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","651346.5","147.59","147.59","Office","B2-151, B2-152, B2-153","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","DETROIT HOUSE"
"11-41456-2023","2023-12-14 11:53:16","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","296655.5","67.22","67.22","Office","B2-154, B2-155","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","DETROIT HOUSE"
"11-41457-2023","2023-12-14 11:39:15","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","331893","68.52","68.52","Office","B2-156, B2-157","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","DETROIT HOUSE"
"11-41458-2023","2023-12-14 11:37:41","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Office","394767","81.5","81.5","Office","B2-158, B2-159","Dubai Internet City","Mall of the Emirates","Motor City","2","1","","DETROIT HOUSE"
