Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-21059-2023","2023-11-15 14:53:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2655816","746.66","746.66","","","","","Motor City","0","0","",""
"14-1090-2023","2023-11-15 09:29:27","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1200000","744.2","744.2","","","","","","0","0","",""
"14-1093-2023","2023-11-15 12:04:12","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","3500000","437.69","437.69","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"190-1841-2023","2023-11-15 09:35:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","308192","39.14","39.14","1 B/R","P-116","","","","0","0","","DAMAC HILLS (2) - NAVITAS (A & B) "
"190-1844-2023","2023-11-15 09:11:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","1640000","182.7","182.7","3 B/R","","","","Global Village","0","0","","The Eugene Townhouses"
"190-1845-2023","2023-11-15 12:38:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2162400","138.99","138.99","2 B/R","L2-213","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"190-1846-2023","2023-11-15 10:48:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1441600","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"190-1847-2023","2023-11-15 11:36:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1634872","144.68","144.68","2 B/R","B1-1105","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"190-1848-2023","2023-11-15 11:40:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1500000","142.06","142.06","3 B/R","P-79, P-85","","","Al Makhtoum International Airport","0","0","","Golf Views "
"190-1849-2023","2023-11-15 12:12:35","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","997554","109.12","109.12","2 B/R","B4-4678","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-1850-2023","2023-11-15 13:26:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1812532","106.5","106.5","2 B/R","G-T1-578","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"219-393-2023","2023-11-15 08:24:18","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","575677.22","51.78","51.78","Studio","P2-01","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Marwa Heights"
"39-478-2023","2023-11-15 08:47:23","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","387520","71.79","71.79","1 B/R","B - 86","","","IMG World Adventures","0","0","","RUBY RESIDENCE"
"39-479-2023","2023-11-15 11:49:58","Mortgage","Development Mortgage","Ready","Free Hold","Residential","Me'Aisem First","Land","Residential","9000000","9290.33","9290.33","","","","","","0","0","",""
"39-480-2023","2023-11-15 13:16:55","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","351120","84.94","84.94","1 B/R","G-58","","","","0","0","",""
"39-482-2023","2023-11-15 13:32:28","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2535300","783.27","783.27","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-22432-2023","2023-11-15 14:11:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1800000","130.53","130.53","2 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"41-22666-2023","2023-11-14 17:29:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14468888","800","800","","","","","","2","1","","The Oasis - Palmiera"
"41-22762-2023","2023-11-15 09:34:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","360000","39.14","39.14","1 B/R","P-116","","","","1","1","","DAMAC HILLS (2) - NAVITAS (A & B) "
"41-22786-2023","2023-11-15 09:10:49","Sales","Delayed Sell","Ready","Free Hold","Residential","LIVING LEGENDS","Building","Villa","2150000","182.7","182.7","3 B/R","","","","Global Village","1","1","","The Eugene Townhouses"
"41-22795-2023","2023-11-15 09:54:41","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","340250","25.97","25.97","Studio","B2-99","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Berton"
"41-22809-2023","2023-11-14 16:06:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Al Hebiah Fourth","Land","Commercial","4350000","251.11","251.11","","","","","","2","1","","Estella 2"
"41-22810-2023","2023-11-14 16:15:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18438800","706.18","706.18","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-22812-2023","2023-11-14 16:18:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1402380","115.45","115.45","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-22813-2023","2023-11-14 16:20:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","694820","82.51","82.51","1 B/R","G-57","","","Expo 2020 Site","1","1","","TENORA"
"41-22816-2023","2023-11-14 16:51:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18398800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22817-2023","2023-11-14 16:54:10","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Rooms","867000","23.17","23.17","Studio","EU","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","AVALON TOWER"
"41-22818-2023","2023-11-14 16:57:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1115675","24.85","24.85","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","SKY CENTRAL"
"41-22820-2023","2023-11-14 17:08:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","964777","85.76","85.76","2 B/R","T2-P2-29","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-22821-2023","2023-11-14 17:13:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18858800","686.59","686.59","","","","","","2","1","","Palm Jebel Ali - Frond P"
"41-22826-2023","2023-11-15 08:46:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20698800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22827-2023","2023-11-15 08:44:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","32468800","1392.06","1392.06","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22828-2023","2023-11-15 08:41:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","14658800","2402.35","2402.35","","","","","","1","1","",""
"41-22829-2023","2023-11-15 08:25:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20948800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22830-2023","2023-11-15 09:03:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2988800","238","238","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 2"
"41-22831-2023","2023-11-15 09:06:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10321888","929.36","929.36","","","","","","1","1","","The Oasis - Palmiera"
"41-22833-2023","2023-11-15 09:09:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9524888","792.3","792.3","","","","","","2","1","","The Oasis - Palmiera"
"41-22834-2023","2023-11-15 07:48:45","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19178800","706.18","706.18","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-22835-2023","2023-11-15 10:16:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20698800","685","685","","","","","","3","1","","Palm Jebel Ali - Frond L"
"41-22836-2023","2023-11-15 09:18:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","13196888","768.06","768.06","","","","","","2","1","","The Oasis - Palmiera"
"41-22837-2023","2023-11-15 09:53:53","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20748800","685.12","685.12","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22838-2023","2023-11-15 09:52:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19338800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22840-2023","2023-11-15 09:50:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","41378800","2158.82","2158.82","","","","","","1","1","",""
"41-22842-2023","2023-11-15 07:58:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","11688800","1428.01","1428.01","","","","","","1","1","",""
"41-22843-2023","2023-11-15 08:05:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3150000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-22844-2023","2023-11-15 08:12:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4315000","259.82","259.82","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-22846-2023","2023-11-15 09:08:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","37278800","1659.51","1659.51","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22847-2023","2023-11-15 08:17:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4164020","322.99","322.99","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"41-22848-2023","2023-11-15 09:05:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19248800","686.66","686.66","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22849-2023","2023-11-15 09:32:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","22500000","919.7","919.7","","","","","","1","1","",""
"41-22851-2023","2023-11-15 09:30:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9604888","946.53","946.53","","","","","","2","1","","The Oasis - Palmiera"
"41-22852-2023","2023-11-15 09:00:05","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","28738800","1215.82","1215.82","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-22853-2023","2023-11-15 08:58:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","37678800","1690.44","1690.44","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22854-2023","2023-11-15 08:54:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20698800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22855-2023","2023-11-15 08:52:37","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19148800","704.04","704.04","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-22856-2023","2023-11-15 08:48:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2350000","179.53","179.53","","","","","Motor City","1","2","","DAMAC HILLS-PARK RESIDENCES 1"
"41-22857-2023","2023-11-15 08:49:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20508800","686.62","686.62","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22858-2023","2023-11-15 08:45:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18538800","685.56","685.56","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-22859-2023","2023-11-15 08:44:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21918800","707.67","707.67","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22860-2023","2023-11-15 08:42:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19548800","709.82","709.82","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22861-2023","2023-11-15 09:14:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3850000","336.58","336.58","","","","","","1","2","","Jebel Ali Village Townhouses- Phase 1"
"41-22862-2023","2023-11-15 09:21:11","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","400000","34.98","34.98","Studio","G-54","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Berton"
"41-22863-2023","2023-11-15 12:38:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2550000","138.99","138.99","2 B/R","L2-213","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-22865-2023","2023-11-15 09:59:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5250000","511.97","511.97","","","","","","2","1","","Arabian Ranches lll - Caya"
"41-22866-2023","2023-11-15 10:19:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4600000","107.55","107.55","2 B/R","M-29","","","","1","1","","BEACH ISLE"
"41-22867-2023","2023-11-15 10:47:56","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1770000","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-22869-2023","2023-11-15 10:56:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2625000","101.76","101.76","2 B/R","B2-A133","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Palace Residences - Dubai Creek Harbour"
"41-22870-2023","2023-11-15 10:34:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9188888","825.37","825.37","","","","","","2","1","","The Oasis - Palmiera"
"41-22872-2023","2023-11-15 10:38:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9200888","768","768","","","","","","3","1","","The Oasis - Palmiera"
"41-22873-2023","2023-11-15 11:30:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","995842.45","80.76","80.76","1 B/R","P1-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-22875-2023","2023-11-15 10:48:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10452888","1074.17","1074.17","","","","","","1","1","","The Oasis - Palmiera"
"41-22876-2023","2023-11-15 10:49:33","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31858800","1247.11","1247.11","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-22877-2023","2023-11-15 11:17:14","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19548800","709.81","709.81","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22878-2023","2023-11-15 10:56:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","10556888","884.8","884.8","","","","","","1","1","","The Oasis - Palmiera"
"41-22879-2023","2023-11-15 11:14:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","36838800","1610.35","1610.35","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22882-2023","2023-11-15 12:22:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","100.07","100.07","2 B/R","B2-106","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","17 ICON BAY"
"41-22884-2023","2023-11-15 12:24:26","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","650000","54.55","54.55","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA HILLS"
"41-22885-2023","2023-11-15 12:42:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2300000","68.96","68.96","1 B/R","P6-64","","","","1","1","","MARINA VISTA"
"41-22886-2023","2023-11-15 13:48:38","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2425000","140","140","3 B/R","","","","Motor City","1","2","","AR II Camelia 2"
"41-22887-2023","2023-11-15 12:34:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2225000","143.81","143.81","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-22888-2023","2023-11-15 13:06:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30868800","1216.07","1216.07","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-22889-2023","2023-11-15 13:18:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2400000","146.46","146.46","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-22890-2023","2023-11-15 13:12:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3380813","139","139","2 B/R","L1-136","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-22891-2023","2023-11-15 13:22:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","7131460","1009.85","1009.85","","","","","","1","1","","DAMAC HILLS (2) - FARMHOUSES"
"41-22892-2023","2023-11-15 13:29:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9471888","768","768","","","","","","2","1","","The Oasis - Palmiera"
"41-22893-2023","2023-11-15 13:41:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18198800","686.63","686.63","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22894-2023","2023-11-15 14:23:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9195888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-22895-2023","2023-11-15 14:29:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9562888","836.67","836.67","","","","","","1","1","","The Oasis - Palmiera"
"41-22897-2023","2023-11-15 13:07:52","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","490000","29.93","29.93","Studio","B2-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 14"
"41-22898-2023","2023-11-15 13:51:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","8500000","145.27","145.27","3 B/R","B4-4187, B4-4188","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-22899-2023","2023-11-15 14:50:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","33978800","1374.35","1374.35","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-22900-2023","2023-11-15 14:59:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9950888","941.19","941.19","","","","","","1","1","","The Oasis - Palmiera"
"41-22902-2023","2023-11-15 14:38:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1450000","68.73","68.73","1 B/R","B2-164","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"41-22905-2023","2023-11-15 14:03:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2990000","238","238","","","","","","1","1","","Murooj Al Furjan 2 "
"41-22906-2023","2023-11-15 14:41:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3000000","110.25","110.25","2 B/R","B2-A151","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-22908-2023","2023-11-15 15:05:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2080000","144","144","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-22911-2023","2023-11-15 14:54:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3090000","103.02","103.02","2 B/R","P1-109","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-22912-2023","2023-11-15 14:17:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9822888","770.41","770.41","","","","","","1","1","","The Oasis - Palmiera"
"41-22917-2023","2023-11-15 14:56:13","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4550000","152.95","152.95","3 B/R","B2-70, B2-71","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","FORTE"
"45-1350-2023","2023-11-15 08:47:15","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","455000","71.79","71.79","1 B/R","B - 86","","","IMG World Adventures","1","1","","RUBY RESIDENCE"
"45-1351-2023","2023-11-15 13:16:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","420000","84.94","84.94","1 B/R","G-58","","","","1","1","",""
"810-539-2023","2023-11-15 09:07:35","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Commercial","Al Qusais First","Land","Commercial","6500000","1486.45","1486.45","","","Al Nahda Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"810-542-2023","2023-11-15 08:33:14","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4300000","740.34","740.34","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"810-543-2023","2023-11-15 09:01:51","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","680000","85.9","85.9","2 B/R","P1-127","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Star Hotel Apartments"
"810-544-2023","2023-11-15 12:51:51","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3952500","468.7","468.7","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"9-5242-2023","2023-11-15 10:46:58","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","6610656","4386.79","4386.79","","","","","Dubai Parks and Resorts","0","0","",""
"9-5252-2023","2023-11-15 10:40:05","Gifts","Grant","Ready","Free Hold","Commercial","DUBAI SCIENCE PARK","Land","Commercial","60554903","5625.74","5625.74","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-5255-2023","2023-11-15 11:05:14","Gifts","Grant","Ready","Non Free Hold","Commercial","Al Wasl","Land","Commercial","103400000","4366.44","4366.44","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-5624-2023","2023-11-15 09:42:10","Gifts","Grant","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","37255150","10816","10816","","","","","","0","0","",""
"9-5626-2023","2023-11-15 09:09:31","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1133491.34","101.03","101.03","Office","B2-051","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE MERTOPOLIS"
"9-5631-2023","2023-11-15 10:09:30","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","1670544.44","78.47","78.47","Shop","B1-32, B1-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-5632-2023","2023-11-15 10:14:08","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Shop","2540642.03","119.44","119.44","Shop","B1-34, B1-35","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SOBHA SAPPHIRE"
"9-5646-2023","2023-11-15 11:55:16","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","5200000","743.22","743.22","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5647-2023","2023-11-15 11:57:46","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","6000000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5648-2023","2023-11-15 11:56:58","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","6000000","929.03","929.03","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5653-2023","2023-11-15 08:09:05","Gifts","Grant","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1929973.27","410.65","410.65","3 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"9-5655-2023","2023-11-15 11:52:06","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","8000000","735.22","735.22","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"9-5656-2023","2023-11-15 10:28:07","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1208722.18","84.73","84.73","1 B/R","P1-52","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
"9-5657-2023","2023-11-15 10:24:36","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1996283","141.96","141.96","2 B/R","B1-27","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","OCEAN HEIGHTS"
