Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-3522-2024","2024-01-25 21:07:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900222","66.46","66.46","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","THE HAVEN GARDEN"
"102-3528-2024","2024-01-25 21:13:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1101222","80.32","80.32","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","THE HAVEN GARDEN"
"102-3726-2024","2024-01-25 21:08:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1349766.84","69.93","69.93","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-3727-2024","2024-01-25 21:15:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","806350.83","34.4","34.4","Studio","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-3728-2024","2024-01-25 21:13:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","824855.55","35.57","35.57","Studio","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-3729-2024","2024-01-25 21:13:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1471879.9","74.41","74.41","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-3730-2024","2024-01-25 21:14:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1427753.94","68.82","68.82","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-3731-2024","2024-01-25 21:07:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1388468.52","71.33","71.33","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","MAR CASA"
"102-3737-2024","2024-01-25 21:11:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2105185.52","108.14","108.14","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-3738-2024","2024-01-25 21:07:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2151384.41","106.97","106.97","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","MAR CASA"
"102-3741-2024","2024-01-25 21:25:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1046222","65.72","65.72","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","THE HAVEN GARDEN"
"102-3744-2024","2024-01-25 21:14:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1061222","76.63","76.63","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","THE HAVEN GARDEN"
"102-3746-2024","2024-01-25 21:12:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","21000000","429.24","429.24","3 B/R","2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","","CASA CANAL"
"102-3756-2024","2024-01-25 21:07:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1364309.12","71.34","71.34","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-3770-2024","2024-01-25 21:15:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1508159.02","75.49","75.49","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","MAR CASA"
"102-4119-2024","2024-01-25 21:07:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","26500000","432.77","432.77","3 B/R","2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","CASA CANAL"
"102-4127-2024","2024-01-25 21:10:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","26500000","432.18","432.18","3 B/R","2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","CASA CANAL"
"102-4128-2024","2024-01-25 21:11:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI WATER CANAL","Unit","Flat","22500000","432.68","432.68","3 B/R","2","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","CASA CANAL"
"102-4129-2024","2024-01-25 21:25:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","994222","73.55","73.55","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","THE HAVEN GARDEN"
"102-4133-2024","2024-01-25 21:10:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","864222","66.46","66.46","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","THE HAVEN GARDEN"
"102-4151-2024","2024-01-25 21:07:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","964222","75.59","75.59","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","THE HAVEN GARDEN"
"102-4156-2024","2024-01-25 21:07:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","632058","35.04","35.04","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ELBRUS TOWER"
"102-4157-2024","2024-01-25 21:09:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1043874","72.27","72.27","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ELBRUS TOWER"
"102-4158-2024","2024-01-25 21:10:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","953222","77.29","77.29","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE VYBE"
"102-4313-2024","2024-01-25 21:09:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","3450150.77","188.4","188.4","3 B/R","2","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4317-2024","2024-01-25 21:10:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1055222","73.55","73.55","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","THE HAVEN GARDEN"
"102-4318-2024","2024-01-25 21:13:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","990222","65.72","65.72","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","THE HAVEN GARDEN"
"102-4322-2024","2024-01-25 21:09:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2147999.9","108.71","108.71","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4323-2024","2024-01-25 21:08:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2135963.9","108.14","108.14","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4324-2024","2024-01-25 21:10:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1967443.42","105.68","105.68","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","MAR CASA"
"102-4325-2024","2024-01-25 21:12:33","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1986860.23","108.24","108.24","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4326-2024","2024-01-25 21:14:03","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2111616.55","107.22","107.22","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4327-2024","2024-01-25 21:14:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1950336.98","106.44","106.44","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4328-2024","2024-01-25 21:09:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2074162.39","104.17","104.17","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4331-2024","2024-01-25 21:14:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1409785.15","70.12","70.12","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4332-2024","2024-01-25 21:13:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","835124.8","36.34","36.34","Studio","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4333-2024","2024-01-25 21:12:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2343104.19","129.37","129.37","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4336-2024","2024-01-25 21:07:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","824855.55","35.5","35.5","Studio","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4338-2024","2024-01-25 21:08:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","821591.5","35.07","35.07","Studio","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4340-2024","2024-01-25 21:10:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","444831.8","35.11","35.11","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Seslia Tower"
"102-4341-2024","2024-01-25 21:08:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1629488.79","78.51","78.51","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4342-2024","2024-01-25 21:11:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","4453696","305.47","305.47","2 B/R","3","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4344-2024","2024-01-25 21:12:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","799822.74","34.9","34.9","Studio","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4345-2024","2024-01-25 21:13:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","808535.32","35.61","35.61","Studio","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4346-2024","2024-01-25 21:13:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1364309.12","70.81","70.81","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","MAR CASA"
"102-4347-2024","2024-01-25 21:09:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","808535.32","35.43","35.43","Studio","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4348-2024","2024-01-25 21:14:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2119185.81","109.91","109.91","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4349-2024","2024-01-25 21:12:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1402330.77","72.9","72.9","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4351-2024","2024-01-25 21:09:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1393502.92","70.11","70.11","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","2","1","","MAR CASA"
"102-4353-2024","2024-01-25 21:08:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1386165.52","70.79","70.79","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4354-2024","2024-01-25 21:12:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1370023.52","71.01","71.01","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4356-2024","2024-01-25 21:08:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2248603.13","125.35","125.35","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4357-2024","2024-01-25 21:11:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2315350.58","122.9","122.9","2 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4365-2024","2024-01-25 21:15:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1205633","78.16","78.16","1 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE VYBE"
"102-4370-2024","2024-01-25 21:09:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1383744.95","71.02","71.02","1 B/R","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4371-2024","2024-01-25 21:09:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","835124.8","36.51","36.51","Studio","1","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","MAR CASA"
"102-4374-2024","2024-01-26 10:12:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1956000","109.34","109.34","2 B/R","2","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Fashionz 1 By Danube"
"102-4572-2024","2024-01-25 21:09:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MAJAN","Unit","Flat","803520","37.06","37.06","Studio","1","","","","1","1","","Samana Barari Views"
"102-4585-2024","2024-01-25 17:57:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","751500","42.79","42.79","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","3","1","","Samana Golf Views"
"102-4587-2024","2024-01-25 21:09:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","456764","36.36","36.36","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Seslia Tower"
"102-4595-2024","2024-01-25 21:14:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","890773","67.47","67.47","1 B/R","1","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LILIUM TOWER"
"102-48756-2023","2024-01-26 03:16:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI DESIGN DISTRICT","Unit","Flat","3219000","108.43","108.43","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DESIGN QUARTER"
"102-4910-2024","2024-01-26 09:37:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","494276","29.67","29.67","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 20"
"102-4918-2024","2024-01-25 15:46:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","790000","61.74","61.74","1 B/R","G-57","Sharaf Dg Metro Station","","Motor City","1","1","","LAYA HEIGHTS"
"102-4919-2024","2024-01-25 15:49:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4520000","181.02","181.02","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Four"
"102-4921-2024","2024-01-25 18:00:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","713138","80.31","80.31","1 B/R","1","","","IMG World Adventures","1","1","","AG CENTRAL"
"102-4922-2024","2024-01-25 18:00:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1917000","85.6","85.6","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-4923-2024","2024-01-25 18:00:26","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1307000","57.53","57.53","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","The EDGE"
"102-4924-2024","2024-01-25 18:00:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2770000","132.89","132.89","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Royal Regency"
"102-4925-2024","2024-01-25 18:00:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2215792","134.68","134.68","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","UH WEST BY ELLINGTON"
"102-4927-2024","2024-01-25 18:00:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","3068928","113.59","113.59","2 B/R","1","","","","2","1","","Mallside Residence"
