Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-4844-2023","2023-03-07 13:16:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2830000","247.65","247.65","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4845-2023","2023-03-07 13:18:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","143.95","143.95","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4846-2023","2023-03-07 13:19:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.08","144.08","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4848-2023","2023-03-07 13:28:58","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","325.51","325.51","4 B/R","L2-89,L2-90","","","","1","1","","HARBOUR VIEWS"
"41-4849-2023","2023-03-07 13:44:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2050000","106.72","106.72","2 B/R","P-026","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-4850-2023","2023-03-07 13:47:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4050000","101.77","101.77","2 B/R","B2-311","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-4851-2023","2023-03-07 14:01:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3667023","1992.25","1992.25","","","","","","2","1","",""
"41-4852-2023","2023-03-07 14:06:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1180000","69.78","69.78","1 B/R","P3-029","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"41-4853-2023","2023-03-07 14:10:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6397000","450.01","450.01","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-4855-2023","2023-03-07 14:20:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1725000","144","144","","","","","","1","2","","DAMAC LAGOONS - SANTORINI (1)"
"41-4856-2023","2023-03-07 14:26:23","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2000000","128.29","128.29","3 B/R","","","","Hamdan Sports Complex","1","2","","Arabian Ranches III - JOY"
"41-4857-2023","2023-03-07 14:26:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","4900000","438.15","438.15","","","","","","1","2","","Harmony"
"41-4859-2023","2023-03-07 14:35:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2441000","151.69","151.69","2 B/R","G-35","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-4863-2023","2023-03-07 14:54:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1950000","74.24","74.24","1 B/R","L1-140","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P2-44","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P3-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P3-24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P3-01, P4-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P3-25, G-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P3-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P3-27, P3-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P3-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P1-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P3-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P3-32","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P3-33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P3-34, G-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P3-41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P3-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P3-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P3-44, P4-01","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P3-45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P1-45, G-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P3-35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P4-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P4-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P4-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P4-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P4-07","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P4-08, G-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P4-09","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P4-10, P4-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P4-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P4-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P4-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P4-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P4-17, P2-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P4-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P4-18, P4-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P4-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P4-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P4-23","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P4-24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P4-25, P4-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P4-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P4-45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P3-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P4-29, P4-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P2-45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P4-37","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P4-33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P2-01, P4-34","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P3-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P4-35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P4-30, P4-32","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P4-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P4-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P4-50, P4-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","61.84","61.84","1 B/R","P1-06","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P1-32, G-09","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P1-33","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.57","104.57","2 B/R","P1-04, P1-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P1-34, G-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P1-36","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P1-41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P1-42, G-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P1-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P1-09, P1-44","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P4-49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P2-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P4-44","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P2-04","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P2-05","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P2-06, G-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P2-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P2-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P2-15","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","69.64","69.64","1 B/R","P2-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","62.01","62.01","1 B/R","P2-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","104.77","104.77","2 B/R","P2-12, G-13","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","36.08","36.08","Studio","P2-16","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","103.78","103.78","2 B/R","P2-17, P2-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","66.23","66.23","1 B/R","P2-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P2-24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","67.32","67.32","1 B/R","P1-38","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P2-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"43-29-2023","2023-03-06 16:16:58","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","716219.59","73.97","73.97","1 B/R","P1-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
