Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"45-1128-2023","2023-09-26 11:49:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","328000","68.38","68.38","NA","B2/59","","","IMG World Adventures","1","2","","SILICON BOULEVARD"
"45-1129-2023","2023-09-26 12:27:00","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","500000","81.62","81.62","1 B/R","B-065","","","IMG World Adventures","2","1","","CORDOBA PALACE"
"460-356-2023","2023-09-26 00:45:02","Sales","Sale On Payment Plan","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1731050","189.33","189.33","2 B/R","B2-20","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Marwa Heights"
"49-86-2023","2023-09-26 09:01:20","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","600000","96.58","96.58","2 B/R","G-01","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-86-2023","2023-09-26 09:01:20","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","600000","96.68","96.68","2 B/R","G-74","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-87-2023","2023-09-26 09:08:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","556250","89.51","89.51","2 B/R","G-56","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-87-2023","2023-09-26 09:08:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","556250","89.51","89.51","2 B/R","G-27","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-87-2023","2023-09-26 09:08:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","556250","93.32","93.32","2 B/R","G-05","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-87-2023","2023-09-26 09:08:46","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","556250","89.51","89.51","2 B/R","G-14","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","234.27","234.27","3 B/R","G-68","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","234.03","234.03","3 B/R","G-69","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","93.63","93.63","2 B/R","G-78","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","89.67","89.67","2 B/R","G-13","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","89.67","89.67","2 B/R","G-73","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","93.63","93.63","2 B/R","G-62","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","89.67","89.67","2 B/R","G-87","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","89.67","89.67","2 B/R","G-14","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","93.36","93.36","2 B/R","G-19","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","89.67","89.67","2 B/R","G-27","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","89.67","89.67","2 B/R","G-28","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","93.36","93.36","2 B/R","G-48","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-88-2023","2023-09-26 12:47:24","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","626923.08","89.67","89.67","2 B/R","G-42","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-89-2023","2023-09-26 11:19:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","716666.67","93.63","93.63","2 B/R","G-83","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-89-2023","2023-09-26 11:19:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","716666.67","235.11","235.11","3 B/R","G-68","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-89-2023","2023-09-26 11:19:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","716666.67","93.33","93.33","2 B/R","G-34","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","89.7","89.7","2 B/R","G-74","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","93.61","93.61","2 B/R","G-79","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","235.11","235.11","3 B/R","G-65","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","93.61","93.61","2 B/R","G-63","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","89.7","89.7","2 B/R","G-73","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","89.7","89.7","2 B/R","G-29","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","89.7","89.7","2 B/R","G-13","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","89.7","89.7","2 B/R","G-14","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","93.33","93.33","2 B/R","G-20","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","89.7","89.7","2 B/R","G-28","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","89.7","89.7","2 B/R","G-88","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","93.33","93.33","2 B/R","G-52","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","93.33","93.33","2 B/R","G-49","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"49-90-2023","2023-09-26 13:06:08","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","591071.43","89.7","89.7","2 B/R","G-57","","","Expo 2020 Site","0","0","","MAG 5 BOULEVARD"
"810-364-2023","2023-09-25 15:54:15","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2830531","675.99","675.99","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"810-365-2023","2023-09-26 08:59:11","Mortgage","Lease Finance Registration","Ready","Non Free Hold","Residential","Al Warqa First","Land","Residential Flats","17575000","1481.9","1481.9","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"810-366-2023","2023-09-26 14:35:20","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1223160","159.86","159.86","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"9-4775-2023","2023-09-25 15:52:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","461347.28","37.02","37.02","Studio","P4-52","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4776-2023","2023-09-26 10:05:52","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","776612.79","69.44","69.44","1 B/R","P2-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4777-2023","2023-09-26 09:31:29","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1163807.09","108.13","108.13","2 B/R","P1-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4778-2023","2023-09-25 15:53:10","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","756807.59","68.07","68.07","1 B/R","P2-44","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4779-2023","2023-09-25 15:50:33","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","759561.96","68.37","68.37","1 B/R","P2-45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4780-2023","2023-09-26 10:10:30","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","757450.19","68.26","68.26","1 B/R","P2-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4783-2023","2023-09-25 15:29:50","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","467838.73","37.58","37.58","Studio","P4-53","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4786-2023","2023-09-26 09:31:18","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","774048.73","69.17","69.17","1 B/R","P2-47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4789-2023","2023-09-25 15:23:00","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","455327.51","36.4","36.4","Studio","P4-55","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4790-2023","2023-09-25 15:25:51","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","458804.71","36.76","36.76","Studio","P4-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4791-2023","2023-09-25 15:19:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","761015.4","69.06","69.06","1 B/R","P2-48","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4797-2023","2023-09-26 11:12:19","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","7506890","303.26","303.26","Office","B4-177, 178, 179, 180, 181, 182","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-4804-2023","2023-09-26 09:10:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","39904.32","10.36","36.31","Studio","P1-24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOM HEIGHTS"
"9-4806-2023","2023-09-26 08:47:01","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Land","Residential","8000000","436.55","436.55","","","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-4811-2023","2023-09-26 12:33:00","Gifts","Grant","Ready","Non Free Hold","Residential","Jumeirah Second","Land","Residential","12000126","1525.98","1907.48","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4818-2023","2023-09-26 08:08:08","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1125053.53","74.5","74.5","1 B/R","B3-29","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"9-4820-2023","2023-09-26 09:16:39","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1214276.02","113.26","113.26","2 B/R","B4-25","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"9-4826-2023","2023-09-26 11:29:29","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","357022.48","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-4827-2023","2023-09-26 11:36:49","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1000000","174.08","174.08","","","","","","0","0","","DAMAC HILLS (2) - PACIFICA "
"9-4828-2023","2023-09-26 10:06:37","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","414523.46","35.23","70.46","Office","B2-155,B2-156","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIME TOWER"
"9-4829-2023","2023-09-26 09:51:52","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1434383.8","101.59","203.18","3 B/R","HB - 184 & 185","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"9-4830-2023","2023-09-26 12:18:34","Gifts","Grant","Ready","Free Hold","Residential","PALM JUMEIRAH","Building","Villa","16973947.4","1132.82","1132.82","4 B/R","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","EMERALD PALACE KEMPINSKI"
"9-4831-2023","2023-09-26 11:07:28","Gifts","Grant","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1281828.5","138.62","138.62","Office","B2 - 132, 133","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-4832-2023","2023-09-26 14:57:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","670681.29","71.14","71.14","1 B/R","P-212","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","CRYSTAL RESIDENCE"
"9-4833-2023","2023-09-26 14:58:42","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","746451.1","57.55","57.55","1 B/R","B3-46","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAYFAIR TOWER"
"9-4834-2023","2023-09-26 14:41:22","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","388189.63","36.44","36.44","Studio","P1-59","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","GLAMZ RESIDENCE"
"9-4835-2023","2023-09-26 15:01:18","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","388448.43","36.44","36.44","Studio","P1-61","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","GLAMZ RESIDENCE"
"9-4836-2023","2023-09-26 12:58:50","Gifts","Grant","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","875378.65","41.94","83.88","1 B/R","B2-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"9-4837-2023","2023-09-26 12:32:08","Gifts","Grant","Ready","Free Hold","Residential","SERENA","Building","Villa","1889445.34","254.18","254.18","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"9-4838-2023","2023-09-26 13:29:22","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","284391.68","46.73","93.73","2 B/R","G-88","","","Motor City","0","0","","REMRAAM"
"9-4839-2023","2023-09-26 13:17:53","Gifts","Grant","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","222642.45","35.23","70.45","1 B/R","G-99","","","Motor City","0","0","","REMRAAM"
"9-4840-2023","2023-09-26 12:50:09","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4302933.51","360.31","360.31","3 B/R","P2-63 , P2-64","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"9-4841-2023","2023-09-26 14:51:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","600653.59","79.97","79.97","1 B/R","P2-51","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4842-2023","2023-09-26 14:49:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","406984.77","46.51","46.51","Studio","P2-12","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4843-2023","2023-09-26 13:23:28","Gifts","Grant","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1700000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"9-4844-2023","2023-09-26 14:37:37","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","406809.76","46.49","46.49","Studio","P3-41","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4845-2023","2023-09-26 14:34:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","409390.4","46.75","46.75","Studio","P3-55","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4846-2023","2023-09-26 14:32:11","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","409390.4","46.75","46.75","Studio","G-39","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4847-2023","2023-09-26 14:25:55","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","406984.77","46.51","46.51","Studio","B-70","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4848-2023","2023-09-26 14:23:24","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","406809.76","46.49","46.49","Studio","B-83","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4849-2023","2023-09-26 14:20:23","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","406984.77","46.51","46.51","Studio","B-76","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4850-2023","2023-09-26 14:18:27","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","593349","77.59","77.59","1 B/R","P1-8","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4851-2023","2023-09-26 14:15:52","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","610357.88","79.97","79.97","1 B/R","P1-10","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4852-2023","2023-09-26 14:07:05","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","610100.64","79.97","79.97","1 B/R","P1-83","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-4853-2023","2023-09-26 13:49:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","593349","77.59","77.59","1 B/R","P1-28","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
