Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"110-129-2023","2023-04-06 11:32:12","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2350000","599.97","599.97","","","","","IMG World Adventures","1","1","",""
"110-130-2023","2023-04-06 12:04:16","Sales","Lease to Own Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","512500","82.47","82.47","1 B/R","G-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"110-130-2023","2023-04-06 12:04:16","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","512500","82.47","82.47","1 B/R","G-27","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"113-6-2023","2023-04-06 10:00:52","Mortgage","Mortgage Transfer Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1200000","154.65","154.65","2 B/R","B2-50","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"120-73-2023","2023-04-06 09:41:47","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","CITY WALK","Unit","Flat","1279260.54","69.24","69.24","1 B/R","1","","","","0","0","","Celadon "
"13-5238-2023","2023-04-05 18:39:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1577691","130.12","130.12","2 B/R","2F-44","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-5239-2023","2023-04-06 00:29:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","309232.16","34.28","34.28","Studio","B2-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 10"
"13-5243-2023","2023-04-06 08:58:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","743750","77.48","77.48","1 B/R","P.L.1/1169","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE RESIDENCE"
"13-5244-2023","2023-04-06 08:58:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2212351.94","561.13","561.13","","","","","","0","0","",""
"13-5246-2023","2023-04-06 08:59:49","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6985185.79","1173.74","1173.74","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5247-2023","2023-04-06 09:15:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1332000","85.83","85.83","1 B/R","B3-25","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-5248-2023","2023-04-06 09:16:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1300000","127.08","127.08","2 B/R","B2-61","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-5249-2023","2023-04-06 09:19:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1125720","80.18","80.18","1 B/R","B-224","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"13-5250-2023","2023-04-06 09:21:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","1600000","234.21","234.21","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-5251-2023","2023-04-06 09:24:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","425000","50.45","50.45","Studio","B2-037","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5252-2023","2023-04-06 09:27:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","743.71","743.71","","","","","","0","0","",""
"13-5253-2023","2023-04-06 09:44:35","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4340000","758.5","758.5","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5254-2023","2023-04-06 09:47:24","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","TECOM SITE A","Land","Commercial","70300000","3812.41","3812.41","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-5255-2023","2023-04-06 09:48:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","892500","93.32","93.32","1 B/R","P1-55","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PARK VIEW TOWER"
"13-5256-2023","2023-04-06 09:49:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1373760","190.4","190.4","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-5257-2023","2023-04-06 09:53:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","599040","112.78","112.78","2 B/R","P-59","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-5258-2023","2023-04-06 09:59:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","117.99","117.99","2 B/R","B1-194","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CHURCHILL TOWER"
"13-5259-2023","2023-04-06 10:05:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1983703","270.94","270.94","4 B/R","","","","","0","0","","NASEEM TOWNHOUSES"
"13-5260-2023","2023-04-06 10:09:03","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","TECOM SITE A","Land","Commercial","88150000","3283.08","3283.08","","","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-5261-2023","2023-04-06 10:14:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Residential","1000000","1479.48","1479.48","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-5262-2023","2023-04-06 10:15:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","688000","139.46","139.46","2 B/R","G-110","","","Motor City","0","0","","REMRAAM"
"13-5263-2023","2023-04-06 10:21:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2308800","184.67","184.67","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5264-2023","2023-04-06 10:23:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","320000","54.83","54.83","Studio","B2-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SANDOVAL GARDENS"
"13-5265-2023","2023-04-06 10:23:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2800000","144.07","144.07","2 B/R","2B1-33","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-5266-2023","2023-04-06 10:24:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1283935","166.7","166.7","2 B/R","Building 9-B3-69","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-5267-2023","2023-04-06 10:25:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","589687.5","91.23","91.23","2 B/R","B1-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ONTARIO TOWER"
"13-5268-2023","2023-04-06 10:25:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2680000","702.6","702.6","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5269-2023","2023-04-06 10:29:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1199900","160.62","160.62","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"13-5270-2023","2023-04-06 10:36:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI WATER FRONT","Unit","Flat","368032","94.48","94.48","2 B/R","B-15","UAE Exchange Metro Station","","Dubai Parks and Resorts","0","0","","BADRA PHASE 1"
"13-5271-2023","2023-04-06 10:36:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","900000","69.86","69.86","1 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","TANARO"
"13-5272-2023","2023-04-06 10:38:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1481688","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-5273-2023","2023-04-06 10:42:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2208960","249.98","249.98","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5274-2023","2023-04-06 10:46:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","4214279","1049.31","1049.31","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5275-2023","2023-04-06 10:46:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2790000","132.67","132.67","2 B/R","B2-7330","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-5276-2023","2023-04-06 10:46:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1597090","131.74","131.74","2 B/R","F 392","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-5277-2023","2023-04-06 10:47:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","27585076.26","2500","2500","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-5278-2023","2023-04-06 10:48:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1120000","237.46","237.46","3 B/R","B-128,B-129","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 4"
"13-5279-2023","2023-04-06 10:50:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","600000","122.2","122.2","2 B/R","B-25","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments"
"13-5280-2023","2023-04-06 10:51:59","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4000000","551.57","551.57","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5281-2023","2023-04-06 10:53:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1767030","253.6","253.6","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-5282-2023","2023-04-06 11:00:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4200000","934.79","934.79","","","","","IMG World Adventures","0","0","",""
"13-5283-2023","2023-04-06 11:01:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","469760","40.72","40.72","Studio","1","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI ARCH TOWER"
"13-5284-2023","2023-04-06 11:03:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","300000","821.63","821.63","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5285-2023","2023-04-06 11:05:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1840000","119.61","119.61","2 B/R","B2-39","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"13-5286-2023","2023-04-06 11:05:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2378880","229.6","229.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-5287-2023","2023-04-06 11:13:45","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4781000","740","740","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5288-2023","2023-04-06 11:14:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1230000","271.48","271.48","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-5289-2023","2023-04-06 11:18:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","2000000","1195.97","1195.97","","","","","","0","0","",""
"13-5290-2023","2023-04-06 11:20:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1747200","230.03","230.03","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-5291-2023","2023-04-06 11:27:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1400000","1139.85","1139.85","","","","","","0","0","",""
"13-5292-2023","2023-04-06 11:31:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1361583.2","87.75","87.75","1 B/R","B3-83","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-5293-2023","2023-04-06 11:35:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","983463","85.51","85.51","1 B/R","G-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5294-2023","2023-04-06 11:39:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2100000","350.09","350.09","5 B/R","","","","Global Village","0","0","",""
"13-5295-2023","2023-04-06 11:40:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","256000","34.33","34.33","Studio","B1-40","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL JAWHARA TOWER "
"13-5296-2023","2023-04-06 11:41:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","743750","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-5297-2023","2023-04-06 11:48:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Land","Residential","518414923.74","4699.68","4699.68","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5298-2023","2023-04-06 11:53:34","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3236250","545.84","545.84","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-5299-2023","2023-04-06 11:57:50","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7000000","916.91","916.91","","","","","","0","0","",""
"13-5300-2023","2023-04-06 11:59:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","508800","52.82","52.82","Studio","B2-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY  A"
"13-5301-2023","2023-04-06 12:09:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","314352","32.39","32.39","Studio","P3-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","O 2"
"13-5302-2023","2023-04-06 12:09:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1081600","76.89","76.89","1 B/R","G-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5303-2023","2023-04-06 12:17:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","312000","58.99","58.99","1 B/R","B2-68","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
"13-5304-2023","2023-04-06 12:18:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1517198","119.73","119.73","2 B/R","B-377","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-5305-2023","2023-04-06 12:20:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3143520","134.64","134.64","2 B/R","B2-1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS - THE BLVD"
"13-5307-2023","2023-04-06 12:33:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","750000","1150.59","1150.59","","","","","","0","0","",""
"13-5308-2023","2023-04-06 12:41:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4083940","531.7","531.7","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"13-5309-2023","2023-04-06 12:44:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1025000","162.35","162.35","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-5310-2023","2023-04-06 12:46:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","554560","79.65","79.65","1 B/R","B-34","Dubai Internet City","","Motor City","0","0","",""
"13-5311-2023","2023-04-06 12:48:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1944880","259.56","259.56","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-5314-2023","2023-04-06 12:58:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","40000000","2530.21","2530.21","","","","","IMG World Adventures","0","0","",""
"13-5316-2023","2023-04-06 13:02:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2175000","295.88","295.88","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-5317-2023","2023-04-06 13:04:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1356800","140.2","140.2","3 B/R","B412","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"13-5318-2023","2023-04-06 13:09:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1520000","164.11","164.11","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
"13-5319-2023","2023-04-06 13:10:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","300000","1079.25","1079.25","","","","","","0","0","",""
"13-5320-2023","2023-04-06 13:21:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","4700000","2937.96","2937.96","","","","","","0","0","",""
"13-5321-2023","2023-04-06 13:38:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1017600","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-5322-2023","2023-04-06 13:45:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","743400","34.61","34.61","Studio","P2-220","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"13-5323-2023","2023-04-06 13:52:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","816000","156.4","156.4","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-5325-2023","2023-04-06 14:06:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-5328-2023","2023-04-06 14:19:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1207.76","1207.76","","","","","","0","0","",""
"14-352-2023","2023-04-06 09:23:12","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3401723","1056.34","1056.34","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"14-353-2023","2023-04-06 10:54:22","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","1000000","204.86","204.86","Office","B2-207, 208","","","IMG World Adventures","0","0","","PALACE TOWER"
"190-444-2023","2023-04-06 09:37:38","Mortgage","Delayed Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2620400","468.74","468.74","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"190-445-2023","2023-04-06 10:20:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","1805400","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"190-446-2023","2023-04-06 11:24:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","811118","114.43","114.43","","","","","","0","0","","DAMAC HILLS (2) - AVENCIA-2 "
"190-447-2023","2023-04-06 11:50:38","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1800000","259.93","259.93","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-448-2023","2023-04-06 12:50:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","2120000","297.13","297.13","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-449-2023","2023-04-06 12:53:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","348000","44.93","44.93","1 B/R","L1-77","","","Dubai Cycling Course","0","0","","UNA"
"39-119-2023","2023-04-06 10:45:24","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","612481","121.01","121.01","2 B/R","B2-124","","","IMG World Adventures","0","0","","SILICON GATES 4"
"41-6780-2023","2023-04-05 15:20:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6782-2023","2023-04-05 15:43:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1290000","115.82","115.82","1 B/R","G-34","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-6783-2023","2023-04-05 15:48:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1416000","120.75","120.75","","","","","","1","1","",""
"41-6796-2023","2023-04-05 18:05:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3033000","219.87","219.87","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6797-2023","2023-04-05 18:08:22","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3234666","148.02","148.02","2 B/R","B1-114","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-6798-2023","2023-04-05 18:10:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","675000","103.26","103.26","2 B/R","G-004","","","Expo 2020 Site","1","1","","CELESTIA"
"41-6799-2023","2023-04-05 18:12:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6800-2023","2023-04-05 18:13:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-6801-2023","2023-04-05 18:15:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","329000","43.28","43.28","Studio","B2-358","","","Expo 2020 Site","1","1","","CELESTIA"
"41-6802-2023","2023-04-05 21:37:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9896000","560","560","","","","","","1","1","","Alaya"
"41-6803-2023","2023-04-05 21:41:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9813000","560","560","","","","","","1","1","","Alaya"
"41-6804-2023","2023-04-05 21:43:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9675000","560","560","","","","","","1","1","","Alaya"
"41-6805-2023","2023-04-05 21:44:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9590000","560","560","","","","","","1","1","","Alaya"
"41-6806-2023","2023-04-05 21:50:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1971888","76.75","76.75","1 B/R","B1-177","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-6807-2023","2023-04-05 22:19:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3163888","484.25","484.25","","","","","","2","1","","Fairway Villas"
"41-6808-2023","2023-04-05 22:29:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","843777","70.82","70.82","2 B/R","T2-P2-32","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-6809-2023","2023-04-06 01:12:59","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","850000","55.53","55.53","1 B/R","B1-06","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 13"
"41-6810-2023","2023-04-06 01:20:34","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","797160","34.04","34.04","Studio","B2-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 12"
"41-6811-2023","2023-04-06 01:22:34","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","784800","72.27","72.27","1 B/R","B-38","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"41-6812-2023","2023-04-06 01:28:30","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","772110","83.48","83.48","1 B/R","B-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
