Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-6016-2023","2023-04-24 09:55:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","909920","115.9","115.9","","","","","","0","0","","DAMAC HILLS (2) - ALBIZIA "
"13-6017-2023","2023-04-24 10:08:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1780800","123.15","123.15","2 B/R","P2-19,P3-29","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-6018-2023","2023-04-24 10:09:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2039040","137.03","137.03","2 B/R","B-1555","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-6019-2023","2023-04-24 10:29:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3500000","77.98","77.98","1 B/R","B3-092","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Address Residence-Fountain Views"
"13-6020-2023","2023-04-24 10:33:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","712320","84.17","84.17","1 B/R","G-14","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-6021-2023","2023-04-24 10:43:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1726562.5","99.36","99.36","1 B/R","B2-99","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","VICEROY HOTEL RESORTS RESIDENCES"
"13-6022-2023","2023-04-24 10:46:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","360000","47.53","47.53","Studio","P3-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AVANTI TOWER"
"13-6023-2023","2023-04-24 10:55:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1198704","83.43","83.43","1 B/R","B1-16","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6025-2023","2023-04-24 11:08:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1440000","101.01","101.01","2 B/R","B1-169","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-6026-2023","2023-04-24 11:11:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4152800","720.83","720.83","","","","","Motor City","0","0","",""
"13-6027-2023","2023-04-24 11:11:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","6550000","415.49","415.49","Office","B4-124,B4-125,B4-246,B4-247,B3-015,B3-290,B3-291,B2-164 TO B2-166,B2-338","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-6028-2023","2023-04-24 11:15:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","3431356","1128.99","1128.99","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"13-6029-2023","2023-04-24 11:21:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1380000","103.46","103.46","2 B/R","B1-190","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-6031-2023","2023-04-24 11:37:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","875000","83.5","83.5","Office","L 2-2224","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-6032-2023","2023-04-24 11:44:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","930000","71.57","71.57","1 B/R","B3-204","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-6033-2023","2023-04-24 11:51:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","730000","126.91","126.91","2 B/R","P4 - 4019","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-6034-2023","2023-04-24 12:00:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3307200","200.57","200.57","3 B/R","1B2-6,1B2-7","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-6035-2023","2023-04-24 12:05:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","720000","85.8","85.8","1 B/R","B2-89","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6036-2023","2023-04-24 12:15:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1611200","114.83","114.83","1 B/R","P2-13","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-6037-2023","2023-04-24 12:32:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","500000","90.96","90.96","1 B/R","B1-08","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-6038-2023","2023-04-24 12:35:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1955200","138.5","138.5","2 B/R","2F-9","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-6039-2023","2023-04-24 12:36:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Land","Residential Flats","192000000","4047.41","4047.41","","","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PIER 8"
"13-6040-2023","2023-04-24 12:46:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1560000","212.22","212.22","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-6041-2023","2023-04-24 12:52:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","760000","131","131","2 B/R","G-60","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARENA APARTMENTS"
"13-6043-2023","2023-04-24 13:17:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1357250","1240.47","1240.47","","","","","","0","0","",""
"13-6044-2023","2023-04-24 13:27:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1200000","160.7","160.7","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-6045-2023","2023-04-24 13:34:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","700657","138.03","138.03","2 B/R","G-155","","","Motor City","0","0","","REMRAAM"
"13-6046-2023","2023-04-24 14:18:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","6531003","1247.31","1247.31","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"133-129-2023","2023-04-24 11:04:16","Sales","Development Registration","Ready","Free Hold","Residential","DUBAI OUTSOURCE CITY","Land","Residential","6507295","4650.37","4650.37","","","","","","0","0","",""
"133-130-2023","2023-04-24 12:20:11","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","41.44","41.44","Studio","B2-97","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-395-2023","2023-04-24 07:13:50","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Oud Metha","Land","Commercial","100000000","1858.06","1858.06","","","Oud Metha Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"14-396-2023","2023-04-24 07:14:56","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","80000000","2027.7","2027.7","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-397-2023","2023-04-24 07:16:00","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Mirdif","Land","Commercial","50000000","6900.28","6900.28","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"14-398-2023","2023-04-24 07:16:40","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Trade Center First","Land","Commercial","220000000","929.03","929.03","","","Financial Centre","Dubai Mall","Burj Khalifa","0","0","",""
"14-399-2023","2023-04-24 07:17:46","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","100000000","2142.99","2142.99","","","Al Fahidi Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-400-2023","2023-04-24 07:18:27","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Karama","Land","Commercial","100000000","3084.38","3084.38","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-401-2023","2023-04-24 09:51:41","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","2251000","1114.84","1114.84","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"14-402-2023","2023-04-24 09:59:39","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","9435000","1253.82","1253.82","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"14-403-2023","2023-04-24 10:51:29","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1890000","283.82","283.82","","","","","Motor City","0","0","","DAMAC HILLS - ROCHESTER "
"14-404-2023","2023-04-24 14:07:53","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","","16600000","1118.92","1118.92","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"190-532-2023","2023-04-24 07:40:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2700000","566.22","566.22","","","","","Motor City","0","0","","ASEEL"
"190-536-2023","2023-04-24 10:32:01","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1837000","143.05","143.05","3 B/R","P3-389A, P3-389B","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland One Park Avenue "
"190-540-2023","2023-04-24 11:28:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1870000","103.15","103.15","2 B/R","B3-3717","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-541-2023","2023-04-24 11:55:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1130000","66.92","66.92","1 B/R","B3-3631","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"190-542-2023","2023-04-24 14:24:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","737760","45.39","45.39","1 B/R","B-153","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"39-133-2023","2023-04-24 08:28:26","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","757812","143.34","143.34","3 B/R","B - 23, 24","","","IMG World Adventures","0","0","","CORAL RESIDENCE"
"39-134-2023","2023-04-24 09:53:34","Mortgage","Development Mortgage","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1500000","234.02","234.02","2 B/R","B2-230","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"39-135-2023","2023-04-24 10:48:50","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","464000","84.2","84.2","1 B/R","B1-48","","","IMG World Adventures","0","0","","LE PRESIDIUM"
"39-136-2023","2023-04-24 12:49:46","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2427525.12","1123.4","1123.4","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-7669-2023","2023-04-24 07:40:42","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6350000","566.22","566.22","","","","","Motor City","1","1","","ASEEL"
"41-7670-2023","2023-04-24 07:46:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2645817","108.63","108.63","2 B/R","B2-2635","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-7671-2023","2023-04-24 07:46:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","304000","40.94","40.94","Studio","B1-338","","","Expo 2020 Site","1","1","","CELESTIA"
"41-7672-2023","2023-04-24 07:48:08","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","852000","35.25","35.25","Studio","B2-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 7"
"41-7673-2023","2023-04-24 07:49:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1000000","103.77","103.77","2 B/R","B2-121","","","IMG World Adventures","1","1","","DURAR1"
"41-7674-2023","2023-04-24 07:52:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","443718","66.59","66.59","1 B/R","B2-66","","","IMG World Adventures","1","1","","DURAR1"
"41-7675-2023","2023-04-24 08:07:23","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1410000","145.9","145.9","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-7676-2023","2023-04-24 08:07:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","6190000","450","450","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-7677-2023","2023-04-24 08:12:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1403000","112.8","112.8","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-7678-2023","2023-04-24 08:12:40","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Land","Residential","2127000","182","182","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"41-7679-2023","2023-04-24 08:13:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","23049000","1218.97","1218.97","","","","","","1","1","","Elysian Mansions"
"41-7680-2023","2023-04-24 08:13:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","793000","101.52","101.52","2 B/R","P1-158","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7681-2023","2023-04-24 08:18:04","Sales","Delayed Sell","Ready","Free Hold","Residential","MUDON","Land","Residential","2080000","181.12","181.12","","","","","Dubai Cycling Course","1","1","","Arabella 3"
"41-7682-2023","2023-04-24 08:23:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5493880","460.75","460.75","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-7683-2023","2023-04-24 08:29:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","804000","102.61","102.61","2 B/R","P2-52","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7684-2023","2023-04-24 08:30:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4578737","169.63","169.63","3 B/R","B1-1594, B1-1595","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-7686-2023","2023-04-24 08:48:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1435000","32.51","32.51","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-7687-2023","2023-04-24 08:53:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144.16","144.16","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7688-2023","2023-04-24 08:53:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","6944000","383.45","383.45","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-7689-2023","2023-04-24 08:55:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7690-2023","2023-04-24 08:55:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4016000","366.68","366.68","","","","","","1","1","","DAMAC HILLS-BEL AIR"
"41-7692-2023","2023-04-24 08:57:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2312000","147.6","147.6","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-7693-2023","2023-04-24 08:57:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","550760","38.28","38.28","Studio","L3-A225","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-7694-2023","2023-04-24 08:58:22","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1787000","161","161","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta B"
"41-7695-2023","2023-04-24 08:59:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2301000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7696-2023","2023-04-24 09:00:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5502700","463.56","463.56","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-7697-2023","2023-04-24 09:02:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-7698-2023","2023-04-24 09:04:36","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","735200","30.73","30.73","Studio","B2-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 11"
"41-7699-2023","2023-04-24 09:05:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1930000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-7700-2023","2023-04-24 09:14:38","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","820000","43.99","43.99","1 B/R","B4-69","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-7701-2023","2023-04-24 09:26:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","346290","38.83","38.83","Studio","P1-282","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7702-2023","2023-04-24 09:27:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","795000","101.52","101.52","2 B/R","P2-101","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7703-2023","2023-04-24 09:28:56","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1604260","82.68","82.68","1 B/R","P1-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"41-7704-2023","2023-04-24 09:29:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1150000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AQUILEGIA "
"41-7705-2023","2023-04-24 09:29:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","4100000","208.24","208.24","","","","","","1","1","","Sevilla Village"
"41-7706-2023","2023-04-24 09:30:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1508000","150.8","150.8","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-7707-2023","2023-04-24 09:31:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1069985.15","97","97","2 B/R","GZ4B42","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-7708-2023","2023-04-24 09:36:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","363000","39.85","39.85","Studio","P1-221","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7709-2023","2023-04-24 09:42:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","301000","40.88","40.88","Studio","B1-155","","","Expo 2020 Site","1","1","","CELESTIA"
"41-7710-2023","2023-04-24 09:46:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","335580","39.28","39.28","Studio","P2-57","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7712-2023","2023-04-24 09:48:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","4100000","209","209","","","","","","2","1","","Sevilla Village"
"41-7713-2023","2023-04-24 09:48:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","350170","40.02","40.02","Studio","P1-357","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-7714-2023","2023-04-24 09:52:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","323000","42.54","42.54","Studio","B2-359","","","Expo 2020 Site","1","1","","CELESTIA"
"41-7715-2023","2023-04-24 09:55:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","58.62","58.62","1 B/R","P1-018","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-7716-2023","2023-04-24 10:05:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2791000","338.91","338.91","3 B/R","P1-109A, P1-109B","","","Motor City","1","1","","DAMAC HILLS - GOLF VEDUTA "
"41-7718-2023","2023-04-24 10:12:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2200000","68.61","68.61","1 B/R","P6-21","","","","4","2","","MARINA VISTA"
"41-7719-2023","2023-04-24 10:13:36","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","492480","44.69","44.69","Studio","B-4","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Star Hotel Apartments"
"41-7720-2023","2023-04-24 10:13:43","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2508165","142.64","142.64","3 B/R","P2-199","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-7721-2023","2023-04-24 10:23:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","11316000","575.36","575.36","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-7722-2023","2023-04-24 10:23:58","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","759000","94.01","94.01","1 B/R","P2-116","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"41-7726-2023","2023-04-24 10:40:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2382888","111.71","111.71","2 B/R","G-292","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-7727-2023","2023-04-24 10:46:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","4100000","208.29","208.29","","","","","","2","1","","Sevilla Village"
"41-7729-2023","2023-04-24 10:58:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","850000","103.77","103.77","2 B/R","B2-19","","","IMG World Adventures","1","1","","DURAR1"
"41-7730-2023","2023-04-24 10:58:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","764000","69.94","69.94","1 B/R","B2-64","","","IMG World Adventures","1","1","","DURAR1"
"41-7731-2023","2023-04-24 10:58:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","700000","71.5","71.5","1 B/R","B2-23","","","IMG World Adventures","1","1","","DURAR1"
"41-7734-2023","2023-04-24 11:11:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2000000","73.35","73.35","1 B/R","B1-T2-515","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-7737-2023","2023-04-24 11:59:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","31855000","1447.5","1447.5","","","","","","2","1","","Elysian Mansions"
"41-7738-2023","2023-04-24 12:08:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","601317","43.75","43.75","1 B/R","B1-101","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-7739-2023","2023-04-24 12:08:04","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","592702","43.75","43.75","1 B/R","B3-95","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-7740-2023","2023-04-24 12:11:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3335000","163.29","163.29","2 B/R","B5-19","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-7743-2023","2023-04-24 12:29:44","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2900000","223.53","223.53","4 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"41-7744-2023","2023-04-24 12:29:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (2)"
"41-7745-2023","2023-04-24 12:35:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1175000","69.07","69.07","1 B/R","B1-338","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","17 ICON BAY"
