Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-4224-2024","2024-02-06 12:33:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","410000","40.24","40.24","Studio"," G-99","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-4225-2024","2024-02-06 13:53:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3650000","177.56","177.56","3 B/R","B630/ B631","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","",""
"11-4226-2024","2024-02-06 13:31:10","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1235000","82.33","82.33","1 B/R","G-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-4227-2024","2024-02-06 12:43:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1280000","41.94","41.94","Studio","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-4228-2024","2024-02-06 13:09:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","360000","40.89","40.89","Studio","G-58","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","GLOBAL GOLF RESIDENCE 2"
"11-4229-2024","2024-02-06 12:59:54","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","440000","75.27","75.27","1 B/R","G-47","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R097"
"11-4230-2024","2024-02-06 12:58:04","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","11300000","273.25","273.25","2 B/R","L3R-327, L3R-327 T","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"11-4231-2024","2024-02-06 13:08:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","875366.93","118.58","118.58","2 B/R","B-54","","","IMG World Adventures","1","1","",""
"11-4232-2024","2024-02-06 13:13:18","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","2050000","84.96","84.96","1 B/R","C-144","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-4235-2024","2024-02-06 13:50:05","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1750000","121.13","121.13","1 B/R","Building 3-B3-48","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-4236-2024","2024-02-06 13:38:39","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","4350000","151.54","151.54","3 B/R","P3-224,P3-225","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-4237-2024","2024-02-06 13:14:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2045000","91.67","91.67","2 B/R","B2-2351","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-4239-2024","2024-02-06 14:43:46","Sales","Sale","Ready","Non Free Hold","Residential","PEARL JUMEIRA","Land","","11229715","1106.16","1106.16","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-4240-2024","2024-02-06 13:43:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","515000","45.6","45.6","Studio","B-03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-4242-2024","2024-02-06 13:31:39","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2300000","187.92","187.92","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"11-4244-2024","2024-02-06 13:26:06","Sales","Sale","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","3800000","177.55","177.55","3 B/R","","","","","2","1","","Jumeirah Luxury"
"11-4245-2024","2024-02-06 13:47:41","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","265000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-4246-2024","2024-02-06 13:17:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","915000","79.06","79.06","Office","PL-0124","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST EXECUTIVE"
"11-4247-2024","2024-02-06 14:14:39","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","335000","37.64","37.64","Studio","G-104","","","Motor City","1","1","","REMRAAM"
"11-4248-2024","2024-02-06 14:30:49","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1500000","68.93","68.93","1 B/R","G-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"11-4249-2024","2024-02-06 14:54:52","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","2192513","1044.57","1044.57","","","","","Dubai Parks and Resorts","2","1","",""
"11-4250-2024","2024-02-06 13:56:32","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","855000","86.57","86.57","2 B/R","G-192","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-4251-2024","2024-02-06 15:00:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4252-2024","2024-02-06 13:52:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","101.45","101.45","1 B/R","B-3470","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4253-2024","2024-02-06 15:10:03","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","960000","61.23","61.23","Studio","B2-846","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-4255-2024","2024-02-06 13:52:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","640000","39.02","39.02","Studio","DMCC-3060","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","LAKE VIEW"
"11-4256-2024","2024-02-06 13:48:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","76.04","76.04","1 B/R","P3-106","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"11-4257-2024","2024-02-06 13:46:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","76.17","76.17","1 B/R","P3-91","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"11-4258-2024","2024-02-06 13:50:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","470000","41.15","41.15","Studio","P1-11","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Aliyah Residences"
"11-4259-2024","2024-02-06 13:48:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","470000","41.22","41.22","Studio","P1-15","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Aliyah Residences"
"11-4261-2024","2024-02-06 14:21:57","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1800000","101.45","101.45","1 B/R","42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-4262-2024","2024-02-06 14:47:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","3250000","69.61","69.61","1 B/R","B2-281","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-4263-2024","2024-02-06 14:21:11","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","6450000","540.05","540.05","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","3","1","",""
"11-4264-2024","2024-02-06 13:44:07","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","911828","77.95","77.95","1 B/R","G-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON PARK RESIDENCES "
"11-4265-2024","2024-02-06 14:13:25","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","675000","62.34","62.34","1 B/R","B-301","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-4266-2024","2024-02-06 14:04:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1450000","143.08","143.08","3 B/R","B1-08 , DMCC-1002","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4267-2024","2024-02-06 13:46:16","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","916828","77.7","77.7","1 B/R","P1-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON PARK RESIDENCES "
"11-4268-2024","2024-02-06 15:00:40","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","690000","116.99","116.99","2 B/R","G-66","","","IMG World Adventures","1","1","","QPOINT LIWAN - PLOT R003"
"11-4269-2024","2024-02-06 14:42:39","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3650000","255.54","255.54","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","Emirates Living - Springs 14"
"11-4270-2024","2024-02-06 14:24:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1050000","41.05","41.05","Studio","P3-72","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG 318"
"11-4271-2024","2024-02-06 14:49:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1585000","107.54","107.54","2 B/R","B-094","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","BELGRAVIA SQUARE"
"11-4273-2024","2024-02-06 14:53:49","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3900000","89.1","89.1","2 B/R","P3-071","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Burj Royale"
"11-4274-2024","2024-02-06 14:53:52","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","305000","73.29","73.29","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-4276-2024","2024-02-06 14:24:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","816102","50.72","50.72","Studio","B2-68","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AG TOWER"
"11-4278-2024","2024-02-06 15:03:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","960000","40.13","40.13","Office","B2-222","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-4280-2024","2024-02-06 14:50:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2585000","138.83","138.83","2 B/R","B-267","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"11-4285-2024","2024-02-06 15:13:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","7100000","178.21","178.21","2 B/R","B3-273","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","Jumeirah Gate"
"110-69-2024","2024-02-06 12:15:48","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","797120","147.91","147.91","2 B/R","B-113","","","","1","1","","LIVING LEGENDS PHASE 7"
"110-69-2024","2024-02-06 12:15:48","Sales","Lease to Own Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","940000","147.91","147.91","2 B/R","B-113","","","","1","1","","LIVING LEGENDS PHASE 7"
"110-70-2024","2024-02-06 13:09:22","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2200000","220.32","220.32","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"110-70-2024","2024-02-06 13:09:22","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1865600","220.32","220.32","3 B/R","","","","","1","1","","REEM TOWNHOUSES"
"110-71-2024","2024-02-06 12:37:37","Sales","Lease to Own Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1450000","221.75","221.75","3 B/R","PG-1925, PG-1926","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"110-71-2024","2024-02-06 12:37:37","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1206400","221.75","221.75","3 B/R","PG-1925, PG-1926","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"110-72-2024","2024-02-06 11:47:17","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1678848","29.2","29.2","Office","P1-149","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"110-72-2024","2024-02-06 11:47:17","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","713511","29.2","29.2","Office","P1-149","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","1","","TAMANI ARTS OFFICES"
"120-59-2024","2024-02-06 11:16:28","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","TECOM SITE A","Unit","Flat","7063188.48","258.6","258.6","2 B/R","1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","CAVALLI CASA TOWER"
"120-60-2024","2024-02-06 12:03:28","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3575487.65","130.98","130.98","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","The St. Regis Residences, Downtown Dubai"
"120-61-2024","2024-02-06 15:05:29","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","1147639.99","43.1","86.19","1 B/R","1","","","","0","0","","DAMAC BAY"
"120-62-2024","2024-02-06 15:06:06","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","2689900.45","93.68","187.35","3 B/R","2","","","","0","0","","DAMAC BAY"
"13-2299-2024","2024-02-05 17:02:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","442000","82.03","82.03","1 B/R","P-LB 24","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-2414-2024","2024-02-06 09:53:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1068860","123.98","123.98","2 B/R","DMCC-0072","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2419-2024","2024-02-06 09:09:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","665600","64.75","64.75","1 B/R","B-34","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-2421-2024","2024-02-06 08:58:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1362337.58","161.99","161.99","3 B/R","B3-324,B3-347","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"13-2458-2024","2024-02-06 11:33:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","870000","60.85","60.85","1 B/R","B2-2032","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-2459-2024","2024-02-06 11:35:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","990000","67.34","67.34","2 B/R","B1-133","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"13-2477-2024","2024-02-06 12:51:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1995000","81.61","81.61","1 B/R","M-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"13-2484-2024","2024-02-06 15:05:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1150000","191.52","191.52","3 B/R","B-3,B-4","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-2502-2024","2024-02-05 15:17:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1241000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-2515-2024","2024-02-06 08:15:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3360000","374.45","374.45","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"13-2518-2024","2024-02-06 09:42:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1997500","120.31","120.31","2 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
"13-2519-2024","2024-02-05 15:29:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","842332","90.3","90.3","2 B/R","G-2B-161","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-2520-2024","2024-02-05 15:36:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1159732","129.8","129.8","3 B/R","G-2B-016, G-2B-017","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Bayshore"
"13-2521-2024","2024-02-05 17:11:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","892500","68.52","68.52","1 B/R","P1-56","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"13-2522-2024","2024-02-06 11:43:35","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","4500000","986.32","986.32","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-2524-2024","2024-02-06 09:34:50","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","2070000","566.94","566.94","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2527-2024","2024-02-06 08:55:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1200000","68.84","68.84","2 B/R","G-33","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-2528-2024","2024-02-06 11:09:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1080000","123.75","123.75","2 B/R","","","","","0","0","","Rukan 3"
"13-2529-2024","2024-02-06 09:01:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","985149","150.77","150.77","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-2530-2024","2024-02-06 09:36:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2371200","168","168","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-2531-2024","2024-02-06 09:22:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1246006","161.21","161.21","2 B/R","4-LG91","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-2532-2024","2024-02-06 13:28:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1696000","197.05","197.05","2 B/R","KG - 25","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-2533-2024","2024-02-06 09:54:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","581250","68.77","68.77","1 B/R","DMCC-0075","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"13-2535-2024","2024-02-06 10:09:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","497760","91.01","91.01","1 B/R","B1-306","","","Expo 2020 Site","0","0","","CELESTIA"
"13-2536-2024","2024-02-06 10:04:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4990000","1061.51","1061.51","4 B/R","B2-96, B2-97, B2-98","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","MARINASCAPE"
"13-2537-2024","2024-02-06 13:01:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1496000","68.81","68.81","1 B/R","B-104","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-2539-2024","2024-02-06 11:13:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","227040","37.35","37.35","Studio","124 B","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 1"
"13-2542-2024","2024-02-06 12:42:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2550000","495.09","495.09","","","First Abu Dhabi Bank Metro Station","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 3"
"13-2543-2024","2024-02-06 10:20:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","580880","71.07","71.07","1 B/R","B3-42","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-2545-2024","2024-02-06 10:23:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","471238","81.14","81.14","1 B/R","B2-81","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
"13-2546-2024","2024-02-06 10:48:44","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","7840000","854","854","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2547-2024","2024-02-06 10:31:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","743.54","743.54","","","","","","0","0","",""
"13-2548-2024","2024-02-06 11:06:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1780800","216.1","216.1","4 B/R","DMCC1074, B3-93","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2549-2024","2024-02-06 11:10:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2200000","629.75","629.75","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2550-2024","2024-02-06 10:42:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1738400","162.37","162.37","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"13-2551-2024","2024-02-06 10:26:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Third","Land","Government Housing","1000000","1246.94","1246.94","","","","","","0","0","",""
"13-2552-2024","2024-02-06 11:08:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2250000","154.86","154.86","2 B/R","B3-103","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","TRIDENT GRAND"
"13-2554-2024","2024-02-06 10:35:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3120000","165.18","165.18","2 B/R","5-LG180","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-2555-2024","2024-02-06 10:43:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","612000","77.18","77.18","1 B/R","B-20","","","IMG World Adventures","0","0","",""
"13-2556-2024","2024-02-06 11:49:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1174000","92.74","92.74","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","BONNINGTON TOWER HOTEL & RESIDENCE DUBAI"
"13-2557-2024","2024-02-06 12:24:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","748.52","748.52","","","","","","0","0","",""
"13-2558-2024","2024-02-06 12:27:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1184.67","1184.67","","","","","","0","0","",""
"13-2559-2024","2024-02-06 12:20:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","950000","1160.47","1160.47","","","","","","0","0","",""
"13-2560-2024","2024-02-06 11:25:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","640000","45.57","45.57","1 B/R","B1-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 29"
"13-2561-2024","2024-02-06 10:48:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","1212721","122.35","122.35","2 B/R","B-19","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","J8"
"13-2563-2024","2024-02-06 11:08:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2012500","231.43","231.43","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-2566-2024","2024-02-06 10:57:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1485000","66.91","66.91","1 B/R","B1-1627","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
