Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-3473-2023","2023-02-15 10:42:08","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","369360","32.73","32.73","Studio","B-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","6","1","","Azizi Plaza Hotel Apartments"
"41-3474-2023","2023-02-15 10:42:17","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","883670","73.4","73.4","1 B/R","P2-073","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","Bloom Towers"
"41-3475-2023","2023-02-15 10:51:33","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900000","87.23","87.23","2 B/R","P-442","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"41-3476-2023","2023-02-15 10:58:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1900000","103.01","103.01","2 B/R","B-146","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-3477-2023","2023-02-15 11:02:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3500000","94.88","94.88","2 B/R","P3-141","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-3480-2023","2023-02-15 11:11:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","810000","46.04","46.04","1 B/R","B-190","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-3481-2023","2023-02-15 11:19:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1821000","125.43","125.43","2 B/R","B1-1097","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-3482-2023","2023-02-15 11:26:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4040000","46.38","89.07","2 B/R","P3-117","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Burj Royale"
"41-3486-2023","2023-02-15 11:40:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","152.26","152.26","3 B/R","B1-285, B1-286","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-3488-2023","2023-02-15 11:45:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2200000","108.45","108.45","2 B/R","P1-318","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"41-3493-2023","2023-02-15 12:20:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","16026000","1513.46","1513.46","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-3494-2023","2023-02-15 12:21:05","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","431970","36.05","36.05","Studio","G-20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"41-3496-2023","2023-02-15 12:36:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2050000","126.21","126.21","2 B/R","L2-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","AL HABTOOR CITY"
"41-3498-2023","2023-02-15 13:03:57","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","5950000","507.35","507.35","","","","","","1","1","","Harmony"
"41-3501-2023","2023-02-15 13:26:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1748000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-3502-2023","2023-02-15 13:28:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2782000","219.48","219.48","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3503-2023","2023-02-15 13:38:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","23589120","1480.81","1480.81","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-3504-2023","2023-02-15 13:38:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2219346","72.15","72.15","1 B/R","B2-T2-279","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-3505-2023","2023-02-15 13:41:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1500000","66.81","66.81","1 B/R","P3-379","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-3506-2023","2023-02-15 13:46:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1406000","107.65","107.65","2 B/R","L3-A072","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-3507-2023","2023-02-15 13:49:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1764000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-3508-2023","2023-02-15 13:50:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-3509-2023","2023-02-15 13:55:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1150000","62.74","62.74","1 B/R","B2-2109","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-3510-2023","2023-02-15 13:58:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2553000","203.27","203.27","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"45-184-2023","2023-02-15 09:51:32","Sales","Sell Development","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","4200000","1657.73","1657.73","","","UAE Exchange Metro Station","","Expo 2020 Site","1","1","",""
"45-185-2023","2023-02-15 11:46:11","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","710000","111.62","111.62","2 B/R","B - 36, 37","","","IMG World Adventures","1","2","","SAPPHIRE RESIDENCE"
"45-186-2023","2023-02-15 12:05:10","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","365000","70.28","70.28","1 B/R","54","","","IMG World Adventures","1","1","","AXIS RESIDENCES 6"
"45-187-2023","2023-02-15 13:19:35","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","390000","64.26","64.26","1 B/R","G126","","","IMG World Adventures","1","1","","LA VISITA 02"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","39.72","39.72","Studio","G-87","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","39.34","39.34","Studio","G-42","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","81.73","81.73","1 B/R","G-88","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","67.27","67.27","1 B/R","G-89","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","77.4","77.4","1 B/R","G-94","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","84.19","84.19","1 B/R","G-100","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","79.63","79.63","1 B/R","G-101","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.56","38.56","Studio","G-20","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","120.58","120.58","2 B/R","G-43","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.53","38.53","Studio","G-21","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.46","38.46","Studio","G-22","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.64","38.64","Studio","G-23","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.48","38.48","Studio","G-24","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.56","38.56","Studio","G-25","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.56","38.56","Studio","G-26","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","76.26","76.26","1 B/R","G-27","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","120.78","120.78","2 B/R","G-28","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","78.72","78.72","1 B/R","G-29","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","128.79","128.79","2 B/R","G-30","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","49.05","49.05","Studio","G-31","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","44.87","44.87","Studio","G-32","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Shop","478223.68","103.56","103.56","NA","G-01","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Shop","478223.68","111.49","111.49","NA","G-05","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Shop","478223.68","98.83","98.83","NA","G-06","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Shop","478223.68","116.42","116.42","NA","G-02","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Shop","478223.68","152.94","152.94","NA","G-03 , G-04","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","78.72","78.72","1 B/R","G-56","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","39.73","39.73","Studio","G-57","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","82.48","82.48","1 B/R","G-58","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","67.79","67.79","1 B/R","G-59","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","43.86","43.86","Studio","G-60","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","40.29","40.29","Studio","G-61","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","42.54","42.54","Studio","G-62","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","75.65","75.65","1 B/R","G-63","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","77.4","77.4","1 B/R","G-64","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","82.9","82.9","1 B/R","G-65","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","84.19","84.19","1 B/R","G-69","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","79.63","79.63","1 B/R","G-70","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","84.82","84.82","1 B/R","G-33","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","77.4","77.4","1 B/R","G-34","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","82.9","82.9","1 B/R","G-35","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","86.55","86.55","1 B/R","G-09","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","88.15","88.15","1 B/R","G-10","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","85.69","85.69","1 B/R","G-11","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","43.03","43.03","Studio","G-12","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","86.55","86.55","1 B/R","G-13","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","92.59","92.59","1 B/R","G-14","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","79.61","79.61","1 B/R","G-15","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","78.7","78.7","1 B/R","G-16","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","39.34","39.34","Studio","G-17","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","120.42","120.42","2 B/R","G-18","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","37.64","37.64","Studio","G-19","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","68.71","68.71","1 B/R","G-36","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","36.48","36.48","Studio","G-37","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","82.21","82.21","1 B/R","G-38","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","84.77","84.77","1 B/R","G-39","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","79.62","79.62","1 B/R","G-40","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","78.71","78.71","1 B/R","G-41","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","37.65","37.65","Studio","G-44","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.57","38.57","Studio","G-45","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.53","38.53","Studio","G-46","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.46","38.46","Studio","G-47","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.59","38.59","Studio","G-48","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.67","38.67","Studio","G-49","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.66","38.66","Studio","G-50","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.59","38.59","Studio","G-51","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.57","38.57","Studio","G-52","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","38.57","38.57","Studio","G-53","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","76.27","76.27","1 B/R","G-54","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","120.79","120.79","2 B/R","G-55","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","78.72","78.72","1 B/R","G-71","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","39.35","39.35","Studio","G-72","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","119.66","119.66","2 B/R","G-73","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","76.29","76.29","1 B/R","G-84","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"49-21-2023","2023-02-15 14:43:33","Mortgage","Portfolio Mortgage Modification","Ready","Free Hold","Residential","ARJAN","Unit","Flat","478223.68","119.9","119.9","2 B/R","G-85","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
