Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-1995-2024","2024-01-30 11:24:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","43920000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-1996-2024","2024-01-30 12:20:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1474000","169.14","169.14","3 B/R","P2-482 , P2-483","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-1997-2024","2024-01-30 12:56:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1620000","121.4","121.4","2 B/R","B-389","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-1998-2024","2024-01-30 12:25:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","127.33","127.33","2 B/R","B1-177","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-1999-2024","2024-01-30 12:19:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","850000","65.76","65.76","1 B/R","P2-100","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-2000-2024","2024-01-30 11:52:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1540000","290","290","3 B/R","1F-15, 1F-16","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","Continental Tower"
"13-2002-2024","2024-01-30 12:58:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1166000","141.71","141.71","2 B/R","B4-142","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-2003-2024","2024-01-30 12:31:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","126.62","126.62","2 B/R","B1-179","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-2006-2024","2024-01-30 12:32:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2376000","242.69","242.69","PENTHOUSE","P3-537 , P3-538","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-2007-2024","2024-01-30 13:24:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1561875","75.65","75.65","1 B/R","L1-83","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeriah Living - Phase 2 "
"13-2008-2024","2024-01-30 11:30:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2251440","157.89","157.89","3 B/R","G-1D-045, G-1D-046","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"13-2009-2024","2024-01-30 12:51:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1373962","243.12","243.12","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"13-2011-2024","2024-01-30 12:50:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1166000","127.5","127.5","2 B/R","B4-133","Marina Towers","Marina Mall","Burj Al Arab","0","0","","CAYAN TOWER"
"13-2012-2024","2024-01-30 13:45:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3840000","139.15","139.15","2 B/R","P2-041","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-2013-2024","2024-01-30 15:02:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","810000","128.16","128.16","2 B/R","B2-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-2015-2024","2024-01-30 12:59:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2635000","354.53","354.53","4 B/R","","","","","0","0","","La Rosa 3"
"13-2016-2024","2024-01-30 14:31:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","314820","38.57","38.57","Studio","G-45","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-2017-2024","2024-01-30 13:21:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1722240","170.77","170.77","3 B/R","M58/59","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-2018-2024","2024-01-30 13:18:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","560000","123","123","2 B/R","P1-184","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","THE CRESCENT"
"13-2020-2024","2024-01-30 12:58:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2825000","169.94","169.94","3 B/R","BPP4-14, BPP4-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Boulevard Point"
"13-2021-2024","2024-01-30 14:09:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2016000","174.87","174.87","3 B/R","G023-024","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-2022-2024","2024-01-30 13:30:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3000000","94.85","94.85","Office","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-2028-2024","2024-01-30 14:05:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2600000","755.91","755.91","","","","","Motor City","0","0","","Mudon-Phase 2"
"13-2029-2024","2024-01-30 13:49:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","678400","72.28","72.28","1 B/R","B2-61","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ESCAN MARINA TOWER"
"13-2030-2024","2024-01-30 12:54:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","481766","68.81","68.81","1 B/R","B-97","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-2032-2024","2024-01-30 14:31:57","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","MOTOR CITY","Land","Commercial","66780000","17947.37","17947.37","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-2034-2024","2024-01-30 14:30:27","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","MOTOR CITY","Land","Commercial","17295098","6694.87","6694.87","","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-2037-2024","2024-01-30 14:46:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","288000","38.43","38.43","Studio","P3-90","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","TOWER 108"
"13-2041-2024","2024-01-30 14:56:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4095000","665.93","665.93","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-2045-2024","2024-01-30 15:08:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1500000","82.63","82.63","1 B/R","P1-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Millennium Binghatti Residences Business Bay "
"13-876-2024","2024-01-30 12:14:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2352000","123.65","123.65","2 B/R","P3-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"14-129-2024","2024-01-30 11:44:21","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4080000","715.07","715.07","","","","","Motor City","0","0","",""
"14-131-2024","2024-01-30 12:07:42","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","MIRA","Building","Villa","1190000","243","243","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"14-132-2024","2024-01-30 12:45:26","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","4180925.77","1402.52","1402.52","","","","","","0","0","",""
"190-226-2024","2024-01-30 11:40:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1716532","126.65","126.65","2 B/R","B2-96","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"190-228-2024","2024-01-30 12:09:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","977600","148.43","148.43","1 B/R","G-028,G-T01","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 29"
"190-234-2024","2024-01-29 15:33:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","1700000","195.82","195.82","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-235-2024","2024-01-29 16:03:11","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2520000","371.37","371.37","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 4"
"190-237-2024","2024-01-30 13:10:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","4400000","196.72","196.72","3 B/R","B2-T1-094, B2-T1-095","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"190-238-2024","2024-01-30 13:09:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1185510","305.65","305.65","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-239-2024","2024-01-30 11:04:44","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","4711700","476.56","476.56","","","","","","0","0","","Harmony"
"190-240-2024","2024-01-30 11:07:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1112754","111.37","111.37","2 B/R","P3-87","","","","0","0","","MARINA VISTA"
"190-241-2024","2024-01-30 12:43:21","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1997040","134.74","134.74","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"190-242-2024","2024-01-30 12:54:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","784400","122.18","122.18","2 B/R","G-28","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments - C3"
"190-243-2024","2024-01-30 14:48:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","5202575","246.88","246.88","3 B/R","B-300, B-301","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Asayel at Madinat Jumeirah Living"
"190-244-2024","2024-01-30 12:49:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1915727","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-245-2024","2024-01-30 14:21:46","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3120000","351.56","351.56","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-246-2024","2024-01-30 14:52:10","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","1122000","49.36","49.36","1 B/R","G-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 15"
"39-49-2024","2024-01-30 11:43:21","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","84.77","84.77","1 B/R","B2-33","","","IMG World Adventures","0","0","","SILICON GATE 1"
"39-50-2024","2024-01-30 13:27:19","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2999564","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-52-2024","2024-01-30 14:32:24","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","900000","242.3","242.3","3 B/R","7-G-47& 7-G-48","","","Expo 2020 Site","0","0","","RITAJ"
"39-53-2024","2024-01-30 15:11:53","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","417200","87.11","87.11","1 B/R","B-3","","","IMG World Adventures","0","0","","AXIS  RESIDENCES 1"
"39-54-2024","2024-01-30 15:12:38","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","16500000","14679.08","14679.08","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-2032-2024","2024-01-29 15:23:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3200000","154.68","154.68","3 B/R","P-71, P-71A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-2143-2024","2024-01-29 15:32:25","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2250000","195.82","195.82","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena - Casa Viva "
"41-2144-2024","2024-01-29 16:02:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3166000","371.37","371.37","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-2149-2024","2024-01-29 15:37:18","Sales","Delayed Sell","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","5900000","298.63","298.63","2 B/R","B-126, B-124","","","IMG World Adventures","1","1","","Seventh Heaven - Ashjar"
"41-2151-2024","2024-01-30 11:10:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","12500000","700.06","700.06","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-2153-2024","2024-01-29 16:06:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2788352","130.13","130.13","2 B/R","B1-7","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-2154-2024","2024-01-29 16:11:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","15000000","654.03","654.03","","","","","","1","1","","Jouri Hills"
"41-2156-2024","2024-01-29 16:14:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","9265000","486.62","486.62","","","","","","1","1","","Jouri Hills"
"41-2157-2024","2024-01-29 16:18:01","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1535000","32.8","32.8","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-2159-2024","2024-01-29 16:23:08","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","4900000","231.46","231.46","","","","","","1","1","","Jouri Hills"
"41-2162-2024","2024-01-29 16:31:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","9.4","9.4","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-2164-2024","2024-01-30 04:31:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","898226","104.47","104.47","2 B/R","B3-77","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-2165-2024","2024-01-30 04:25:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Residential","16767000","1110.77","1110.77","","","","","","1","1","","Expo City Valley"
"41-2166-2024","2024-01-30 04:24:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Residential","17790000","1029.17","1029.17","","","","","","1","1","","Expo City Valley"
"41-2167-2024","2024-01-30 04:08:32","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","86.22","86.22","1 B/R","G-99","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-2168-2024","2024-01-30 04:40:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","354640","41.51","41.51","Studio","B1-008","","","Expo 2020 Site","1","1","","CELESTIA"
"41-2169-2024","2024-01-30 04:45:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2954160","259.36","259.36","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2170-2024","2024-01-30 10:41:28","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3900000","360","360","","","","","","2","1","","Tilal AL Furjan- Phase One"
"41-2171-2024","2024-01-30 08:31:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1575000","74.93","74.93","2 B/R","B-356","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"41-2173-2024","2024-01-30 09:27:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","Residential","614962740","106325.39","106325.39","","","","","","1","1","",""
"41-2175-2024","2024-01-30 14:04:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2500000","138","138","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-2176-2024","2024-01-30 15:14:45","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Land","General Use","1000000","102.54","2050.73","","","Financial Centre","Dubai Mall","Burj Khalifa","1","1","",""
"41-2177-2024","2024-01-30 15:04:30","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Land","General Use","1000000","102.54","2056.7","","","Financial Centre","Dubai Mall","Burj Khalifa","1","1","",""
"41-2180-2024","2024-01-30 11:41:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1900000","144","144","","","","","","1","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-2182-2024","2024-01-30 09:41:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","Residential","116237062","9472.62","9472.62","","","","","","1","1","",""
"41-2184-2024","2024-01-30 10:07:24","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","31.25","31.25","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-2185-2024","2024-01-30 09:58:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","Residential","141338055","8376.87","8376.87","","","","","","1","1","",""
"41-2186-2024","2024-01-30 10:22:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","37548800","1680.78","1680.78","","","","","","2","1","","Palm Jebel Ali - Frond N"
"41-2187-2024","2024-01-30 10:24:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19038800","704.04","704.04","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-2189-2024","2024-01-30 11:21:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5550000","432","432","","","","","","1","1","","DAMAC LAGOONS - NICE 1"
"41-2190-2024","2024-01-30 11:03:53","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","6600000","476.56","476.56","","","","","","2","1","","Harmony"
"41-2193-2024","2024-01-30 12:42:26","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2355000","134.74","134.74","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-2196-2024","2024-01-30 11:01:48","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","4568000","189.94","189.94","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-2197-2024","2024-01-30 11:03:45","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1436000","80.11","80.11","1 B/R","B-121","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-2198-2024","2024-01-30 11:06:31","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","4794777","287.99","287.99","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-2201-2024","2024-01-30 11:08:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","405650","9.59","9.59","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-2205-2024","2024-01-30 12:32:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","387325","9.59","9.59","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-2206-2024","2024-01-30 12:54:38","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","925000","122.18","122.18","2 B/R","G-28","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments - C3"
"41-2207-2024","2024-01-30 14:48:37","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","7000000","246.88","246.88","3 B/R","B-300, B-301","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"41-2208-2024","2024-01-30 14:22:06","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","464604","33.3","33.3","Studio","B1-97","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 28"
"41-2210-2024","2024-01-30 14:23:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Ghadeer Al tair","Land","Residential","11000000","600.19","600.19","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-2213-2024","2024-01-30 12:48:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2250000","187.92","187.92","3 B/R","","","","","2","1","","REEM TOWNHOUSES"
"41-2214-2024","2024-01-30 12:47:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","756930.49","59.21","59.21","1 B/R","GZ2D08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - DANIA"
"41-2215-2024","2024-01-30 12:53:15","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3060000","187.2","187.2","3 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-2217-2024","2024-01-30 13:17:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2200000","133.14","133.14","2 B/R","B1-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"41-2219-2024","2024-01-30 15:05:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Ghadeer Al tair","Land","Residential","10625000","630","630","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-2223-2024","2024-01-30 14:42:31","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3600000","187.18","187.18","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-2225-2024","2024-01-30 13:37:25","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","598448","34.41","34.41","Studio","B1-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 28"
"41-2226-2024","2024-01-30 13:55:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2700000","150","150","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-2229-2024","2024-01-30 14:37:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2675000","67.85","67.85","1 B/R","M-08","","","","1","1","","MARINA VISTA"
"41-2230-2024","2024-01-30 14:28:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5625000","456","456","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-2231-2024","2024-01-30 13:55:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","560235.11","89.09","89.09","1 B/R","B2 - 49","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-2232-2024","2024-01-30 13:53:52","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","995842.45","80.76","80.76","1 B/R","P1-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-2236-2024","2024-01-30 14:12:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20278800","704.47","704.47","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-2238-2024","2024-01-30 14:22:32","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1307000","81.47","81.47","1 B/R","B-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-2245-2024","2024-01-30 15:05:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","64.99","64.99","1 B/R","B3-A59","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-2248-2024","2024-01-30 14:38:50","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1480000","82.33","82.33","1 B/R","B-29","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
