Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-20161-2023","2023-11-03 09:43:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","402800","48.53","48.53","1 B/R","A15-G-82","","","Motor City","0","0","","Remraam - Al Ramth"
"13-20162-2023","2023-11-03 09:37:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","84.88","84.88","1 B/R","P-45","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","LE GRAND CHATEAU"
"13-20163-2023","2023-11-03 10:23:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4718000","639.64","639.64","","","","","Global Village","0","0","",""
"13-20164-2023","2023-11-03 09:04:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3600000","489.34","489.34","4 B/R","B2-110, B2-111","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"13-20165-2023","2023-11-03 09:14:27","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1122.74","1122.74","","","","","","0","0","",""
"13-20166-2023","2023-11-03 11:09:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","2100000","756.06","756.06","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 2"
"13-20167-2023","2023-11-03 09:40:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","975200","160.12","160.12","2 B/R","G-8","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. ORCHID"
"13-20169-2023","2023-11-03 09:42:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3480000","242.47","242.47","3 B/R","B2-103,B2-104","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-20170-2023","2023-11-03 11:01:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3098800","258.05","258.05","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20172-2023","2023-11-03 11:35:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1600000","1271.49","1271.49","","","","","","0","0","",""
"13-20173-2023","2023-11-03 11:28:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1123.36","1123.36","","","","","","0","0","",""
"13-20174-2023","2023-11-03 09:54:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","751800","75.23","75.23","1 B/R","L5-77","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-20175-2023","2023-11-03 10:03:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1680000","226.57","226.57","3 B/R","6-B281","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-20176-2023","2023-11-03 10:36:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","508800","81.88","81.88","1 B/R","B-140","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","MAY RESIDENCE"
"13-20177-2023","2023-11-03 10:12:39","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","5240042","745.2","745.2","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","LIME TREE VALLEY"
"13-20178-2023","2023-11-03 10:19:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3480000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-20179-2023","2023-11-03 10:27:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3500000","309.24","309.24","3 B/R","Building 1-B3-76","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-20180-2023","2023-11-03 09:59:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1860000","136.2","136.2","2 B/R","B780","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-20181-2023","2023-11-03 10:21:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1634432","102.84","102.84","1 B/R","B-3183","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20182-2023","2023-11-03 10:42:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","3547080","274.96","274.96","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-20183-2023","2023-11-03 10:09:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1830000","161.84","161.84","2 B/R","B1-308","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20184-2023","2023-11-03 10:33:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2660000","158.78","158.78","3 B/R","L2-99,L2-100","","","","0","0","","HARBOUR VIEWS"
"13-20185-2023","2023-11-03 10:36:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","395250","44.29","44.29","Studio","P-42","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","CHAIMAA PREMIERE"
"13-20186-2023","2023-11-03 10:31:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Labor Camp","10200000","1040.02","1040.02","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-20187-2023","2023-11-03 10:45:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","4197600","369.57","369.57","3 B/R","","","","Motor City","0","0","",""
"13-20188-2023","2023-11-03 11:17:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","624000","100.35","100.35","1 B/R","G-11","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Oxford Residence"
"13-20190-2023","2023-11-03 10:39:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1050000","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-20191-2023","2023-11-03 11:31:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1780800","153.48","153.48","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-20192-2023","2023-11-03 10:40:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1147500","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - PRIMROSE"
"13-20194-2023","2023-11-03 10:12:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2588600","208.46","208.46","4 B/R","","","","","0","0","","Elan"
"13-20195-2023","2023-11-03 11:20:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","821680","105.06","105.06","2 B/R","B2-31","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-20196-2023","2023-11-03 11:14:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3610000","516.54","516.54","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"13-20197-2023","2023-11-03 11:10:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","910000","81.48","81.48","1 B/R","B2-88","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-20200-2023","2023-11-03 11:21:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700000","78.49","78.49","1 B/R","B3-137","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA PINNACLE"
"13-20201-2023","2023-11-03 11:35:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1657951","238.3","238.3","3 B/R","MB- 9&10","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-20202-2023","2023-11-03 11:07:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","390816","41.81","41.81","Studio","G-42","","","Motor City","0","0","","DAMAC HILLS - GOLF PANORAMA"
"13-20203-2023","2023-11-03 11:24:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1120000","144.19","144.19","2 B/R","P3-20","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE VIEW"
"13-20207-2023","2023-11-03 11:27:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1739800","226.83","226.83","4 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - JOY"
"13-20209-2023","2023-11-03 10:45:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1200000","744.2","744.2","","","","","","0","0","",""
"13-20211-2023","2023-11-03 11:21:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2200000","627.62","627.62","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20212-2023","2023-11-03 11:15:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2258598","290","290","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-20213-2023","2023-11-03 11:29:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2973600","322","322","4 B/R","","","","Motor City","0","0","","AR II Camelia 2"
"13-20214-2023","2023-11-03 11:27:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1502020","135.17","135.17","3 B/R","B2-157, B2-158","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MERANO TOWER"
"13-20217-2023","2023-11-03 11:25:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","695360","62.48","62.48","1 B/R","P2-052","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-20223-2023","2023-11-03 10:59:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2160000","118.34","118.34","2 B/R","B1-1","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-20225-2023","2023-11-03 11:41:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3960000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-20226-2023","2023-11-03 11:09:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1985000","143.11","143.11","2 B/R","B3-110","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-20232-2023","2023-11-03 11:38:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","476000","43.02","43.02","Studio","B60","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Chaimaa Avenue"
"14-1060-2023","2023-11-03 09:31:37","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","7450000","698.16","698.16","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Golf Place"
"14-1063-2023","2023-11-03 11:23:22","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","MEYDAN AVENUE","Land","Sports Club","19000000","1393.36","1393.36","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"190-1728-2023","2023-11-03 11:00:13","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","566757.77","83.51","83.51","1 B/R","GZ4B39","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-1745-2023","2023-11-03 10:18:57","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","911600","123.05","123.05","3 B/R","G-34","","","IMG World Adventures","0","0","","Edison House"
"190-1762-2023","2023-11-03 09:32:47","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","4120000","421.52","421.52","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"190-1765-2023","2023-11-03 09:03:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","960000","64.22","64.22","1 B/R","P2-BA-278","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - VIDA Residences"
"190-1766-2023","2023-11-03 08:46:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","331785","67.43","67.43","2 B/R","T2-P2-97","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-1769-2023","2023-11-03 11:28:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","807500","86.21","86.21","2 B/R","B-154","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-1772-2023","2023-11-03 11:18:30","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3520000","381.53","381.53","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"190-1774-2023","2023-11-03 11:37:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1568800","122.99","122.99","1 B/R","P1-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","RP HEIGHTS"
"39-464-2023","2023-11-02 16:48:48","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1410000","245.83","245.83","3 B/R","G-139, G-140","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-467-2023","2023-11-03 11:16:12","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","387320","90.42","90.42","1 B/R","G-13","","","IMG World Adventures","0","0","","OASIS STAR"
"41-21498-2023","2023-11-03 10:18:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1180000","123.05","123.05","3 B/R","G-34","","","IMG World Adventures","1","1","","Edison House"
"41-21723-2023","2023-11-02 15:24:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","12963800","1396.73","1396.73","","","","","","2","1","",""
"41-21724-2023","2023-11-02 17:24:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18898800","685.56","685.56","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21733-2023","2023-11-03 09:32:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","6650000","421.52","421.52","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","2","1","","Sidra 3"
"41-21774-2023","2023-11-03 09:02:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1700000","64.22","64.22","1 B/R","P2-BA-278","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-21776-2023","2023-11-03 08:20:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1750000","66.91","66.91","1 B/R","B2-28","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Gate"
"41-21787-2023","2023-11-02 17:10:54","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","847501","45.74","45.74","1 B/R","G-98","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-21789-2023","2023-11-02 17:16:56","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21328800","703.14","703.14","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21793-2023","2023-11-02 17:31:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-21796-2023","2023-11-02 17:35:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4134000","224.69","224.69","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-21799-2023","2023-11-02 17:40:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1265000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - MIMOSA "
"41-21801-2023","2023-11-02 17:45:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20738800","703.14","703.14","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-21802-2023","2023-11-02 17:53:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-21804-2023","2023-11-02 18:39:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1573880","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-21805-2023","2023-11-02 18:48:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-21806-2023","2023-11-02 18:57:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4178000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-21807-2023","2023-11-02 19:07:56","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","4282000","124.89","124.89","2 B/R","G-188","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Madinat Jumeriah Living - Phase 2 "
"41-21815-2023","2023-11-03 08:44:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4700000","528.4","528.4","","","","","","1","1","","Murooj Al Furjan 2 "
"41-21816-2023","2023-11-03 08:47:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","1200000","92.67","92.67","3 B/R","T1-P1-37","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-21817-2023","2023-11-03 09:23:27","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","830000","66.91","66.91","1 B/R","P2-113","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"41-21818-2023","2023-11-03 11:12:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","782588.15","70.25","70.25","2 B/R","T2-P2-60","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-21819-2023","2023-11-03 10:09:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6734000","428.98","428.98","","","","","","1","1","","Jouri Hills"
"41-21821-2023","2023-11-03 09:22:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","28868800","1216.87","1216.87","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-21822-2023","2023-11-03 11:11:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","Residential","347449500","35865.71","35865.71","","","","","","1","1","",""
"41-21823-2023","2023-11-03 11:10:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","Residential","38605500","4088.55","4088.55","","","","","","1","1","",""
"41-21825-2023","2023-11-03 11:28:09","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","950000","86.21","86.21","2 B/R","B-154","","","Dubai Cycling Course","1","2","","RAWDA APARTMENTS"
"41-21826-2023","2023-11-03 11:09:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","Residential","505936250","47003.07","47003.07","","","","","","1","1","",""
"41-21827-2023","2023-11-03 10:35:11","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","410000","38.42","38.42","Studio","P2-99","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Shaista Residence"
"41-21828-2023","2023-11-03 11:07:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","Residential","141864750","8544.09","8544.09","","","","","","1","1","",""
"41-21832-2023","2023-11-03 11:43:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2350000","101.77","101.77","2 B/R","B2-A78","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","3","","Palace Residences - Dubai Creek Harbour"
"41-21833-2023","2023-11-03 11:18:21","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4430000","381.53","381.53","","","","","Motor City","2","1","","ARABIAN RANCHES - SAMARA COMMUNITY"
"41-21834-2023","2023-11-03 10:25:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","20470000","4527.99","4527.99","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-21836-2023","2023-11-03 10:31:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Al Hebiah Fourth","Land","Commercial","4600000","262.97","262.97","","","","","","1","1","","Estella 2"
"41-21837-2023","2023-11-03 10:33:24","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1291500","30.79","30.79","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ONE HOTEL "
"41-21838-2023","2023-11-03 10:42:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19118800","706.18","706.18","","","","","","2","1","","Palm Jebel Ali - Frond M"
"41-21840-2023","2023-11-03 11:04:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","Residential","138017000","11397.52","11397.52","","","","","","1","1","",""
"41-21842-2023","2023-11-03 11:03:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","DUBAI MARITIME CITY","Land","Industrial","104703250","7598.63","7598.63","","","","","","1","1","",""
"41-21843-2023","2023-11-03 10:59:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","Residential","157833000","19550.9","19550.9","","","","","","1","1","",""
"41-21844-2023","2023-11-03 10:56:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Dubai Almelaheyah","Land","Residential","2691000","26073.12","26073.12","","","","","","1","1","",""
"41-21847-2023","2023-11-03 11:19:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2800000","110.34","110.34","2 B/R","B1-A18","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-21848-2023","2023-11-03 11:37:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1850000","122.99","122.99","1 B/R","P1-23","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","RP HEIGHTS"
"41-21855-2023","2023-11-03 11:36:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18488800","709.81","709.81","","","","","","1","1","","Palm Jebel Ali - Frond P"
"45-1313-2023","2023-11-03 08:08:26","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","540000","108.92","108.92","1 B/R","B1/132","","","IMG World Adventures","1","1","","THE DUNES"
"45-1314-2023","2023-11-02 16:48:21","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","2130000","245.83","245.83","3 B/R","G-139, G-140","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-1315-2023","2023-11-03 08:33:37","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","400000","69.73","69.73","1 B/R","82","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 4"
"45-1317-2023","2023-11-03 11:16:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","460000","90.42","90.42","1 B/R","G-13","","","IMG World Adventures","1","1","","OASIS STAR"
"9-5319-2023","2023-11-03 08:44:41","Gifts","Grant","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","2750000","470.32","940.64","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5457-2023","2023-11-03 09:21:20","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2284256.73","127","127","2 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"9-5459-2023","2023-11-03 09:26:48","Gifts","Grant","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1850000","300","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"9-5460-2023","2023-11-03 09:47:55","Gifts","Grant","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1359025.46","177.91","355.81","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5461-2023","2023-11-03 10:31:50","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","13723973","1700","1700","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
