Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-2820-2024","2024-01-25 14:13:43","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1200000","134.9","134.9","2 B/R","80-81","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-2821-2024","2024-01-25 13:50:52","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2775000","224.92","224.92","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Estate - II "
"11-2827-2024","2024-01-25 13:15:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2500000","190.3","190.3","3 B/R","CB-59,CB-60","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","2","",""
"11-2828-2024","2024-01-25 14:23:38","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","700000","85.56","85.56","1 B/R","M127","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-2830-2024","2024-01-25 14:54:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3000000","134.5","134.5","2 B/R","B2-36","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"11-2831-2024","2024-01-25 14:35:01","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","780000","113.99","113.99","1 B/R","P2-102","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-2832-2024","2024-01-25 14:21:05","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","9200000","155.14","155.14","2 B/R","G384","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","Bluewaters Residences "
"11-2833-2024","2024-01-25 14:13:06","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Residential","46500000","1205.8","1205.8","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-2834-2024","2024-01-25 14:07:38","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-2835-2024","2024-01-25 13:59:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2900000","158.13","158.13","3 B/R","P1-51, P2-38","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-2836-2024","2024-01-25 15:01:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","41.56","41.56","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-2837-2024","2024-01-25 15:04:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1146500","106.1","106.1","Office","DMCC-2165","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH BUSINESS CENTRE1"
"11-2843-2024","2024-01-25 14:17:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1215000","87.67","87.67","Office","P1-73","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLOVER BAY"
"11-2844-2024","2024-01-25 14:25:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1650000","87.34","87.34","1 B/R","P4-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-2845-2024","2024-01-25 14:58:54","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4800000","215.25","215.25","3 B/R","B-85, B-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"11-2846-2024","2024-01-25 14:14:14","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3000000","174.9","174.9","1 B/R","B1-1150","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-2847-2024","2024-01-25 15:00:47","Sales","Sale","Ready","Non Free Hold","Residential","Al Bada","Land","","10500000","548.5","548.5","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-2851-2024","2024-01-25 14:31:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1625000","181.25","181.25","3 B/R","DMCC-2212, 2213","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-2853-2024","2024-01-25 14:40:10","Sales","Sale","Ready","Free Hold","Residential","CITY OF ARABIA","Unit","Flat","440000","75.48","75.48","1 B/R","P4-8","","","IMG World Adventures","1","1","","WADI TOWER"
"11-2854-2024","2024-01-25 15:09:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","451000","54.22","54.22","Studio","B-079","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE MATRIX"
"11-2855-2024","2024-01-25 14:55:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5900000","377","377","3 B/R","P1-115,P1-116","Marina Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-2856-2024","2024-01-25 14:47:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","3200000","222.99","222.99","Office","L2-2192,2193,2194","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF TOWER"
"11-2858-2024","2024-01-25 15:12:02","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3050000","202.6","202.6","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","3","",""
"11-2861-2024","2024-01-25 15:10:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","998370.5","59.83","59.83","Office","L3 3587","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","AU TOWER"
"11-2866-2024","2024-01-25 15:07:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","320000","36.76","36.76","Studio","B-135","","","Expo 2020 Site","2","1","","The Pulse Residence Plaza"
"11-2867-2024","2024-01-25 15:12:56","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","3750000","540.14","540.14","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - SOUTH"
"11-2872-2024","2024-01-25 15:09:39","Sales","Sale","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential","600000","116.13","116.13","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","1","",""
"11-2877-2024","2024-01-25 15:01:31","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","786888","84.82","84.82","1 B/R","G- 286","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-692-2024","2024-01-25 14:40:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","135.95","135.95","2 B/R","B4-01","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"120-42-2024","2024-01-25 13:35:10","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3236340.97","128.08","128.08","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Imperial  Avenue"
"120-43-2024","2024-01-25 14:15:32","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5773385.75","203.3","203.3","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Imperial  Avenue"
"120-44-2024","2024-01-25 14:22:20","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1945281.2","80.29","80.29","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Imperial  Avenue"
"120-45-2024","2024-01-25 14:41:25","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1857867.15","76.32","76.32","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Imperial  Avenue"
"120-46-2024","2024-01-25 14:55:02","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1866874.11","76.69","76.69","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Imperial  Avenue"
"120-47-2024","2024-01-25 14:19:33","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5059871.67","178.53","178.53","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Imperial  Avenue"
"120-48-2024","2024-01-25 14:43:29","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2031616.79","83.28","83.28","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Imperial  Avenue"
"120-49-2024","2024-01-25 14:48:14","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5410327","190.44","190.44","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Imperial  Avenue"
"13-1128-2024","2024-01-25 10:54:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1911360","261.59","261.59","3 B/R","P1-149, P1-152","","","Motor City","0","0","","DAMAC HILLS - GOLF PANORAMA"
"13-1300-2024","2024-01-25 10:23:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","932565","803.24","803.24","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1481-2024","2024-01-25 10:50:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","720000","77.77","77.77","1 B/R","B1-56","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Bayz Tower"
"13-1487-2024","2024-01-25 11:08:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","504000","86.6","86.6","2 B/R","B-140","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"13-1526-2024","2024-01-25 10:46:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2544000","330.12","330.12","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-1532-2024","2024-01-24 16:14:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1240200","929.01","929.01","","","","","Dubai Parks and Resorts","0","0","",""
"13-1543-2024","2024-01-25 10:44:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","618000","82.48","82.48","Office","P6-101 , P2-128 , P2-129","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CITADEL TOWER"
"13-1550-2024","2024-01-25 10:46:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2500000","239.78","239.78","4 B/R","421 , 422","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-1560-2024","2024-01-24 16:23:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1068000","110.28","110.28","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","PALLADIUM"
"13-1561-2024","2024-01-24 15:23:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2040000","194.67","194.67","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-1570-2024","2024-01-24 15:38:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","848000","75.45","75.45","1 B/R","B-59","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","J8"
"13-1575-2024","2024-01-25 08:11:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1800000","195.4","195.4","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-1577-2024","2024-01-25 12:20:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","865000","760.99","760.99","","","","","","0","0","",""
"13-1578-2024","2024-01-24 16:09:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","550000","69.06","69.06","2 B/R","B-130","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-1579-2024","2024-01-24 16:38:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1800000","254.88","254.88","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-1580-2024","2024-01-24 16:58:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","2400000","187.25","187.25","2 B/R","B3-191,B3-192","","","","0","0","","One Za'abeel"
"13-1581-2024","2024-01-24 17:25:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","9810459","352.04","352.04","3 B/R","B1-61,B1-65","","","","0","0","","One Za'abeel"
"13-1582-2024","2024-01-25 14:50:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","631904","71.98","71.98","1 B/R","G-227","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-1583-2024","2024-01-25 09:51:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","463008","75.64","75.64","1 B/R","B1-910","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GOLF VIEW RESIDENCE"
"13-1584-2024","2024-01-25 10:02:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1890000","224","224","","","","","","0","0","","AL FURJAN"
"13-1585-2024","2024-01-25 09:50:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","750000","1138.06","1138.06","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1587-2024","2024-01-25 08:41:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","700000","83.49","83.49","1 B/R","B3 - 3174","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-1588-2024","2024-01-25 09:00:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1869120","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-1589-2024","2024-01-25 08:55:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5900000","1381.79","1381.79","","","","","IMG World Adventures","0","0","",""
"13-1590-2024","2024-01-25 10:16:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","Government Housing","750000","743.73","743.73","","","","","","0","0","",""
"13-1591-2024","2024-01-25 14:23:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","2940000","246.99","246.99","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Marbella Village "
"13-1592-2024","2024-01-25 09:38:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1310000","91.32","91.32","1 B/R","8.5678002440874763E-3","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"13-1593-2024","2024-01-25 10:58:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","1081600","123.48","123.48","2 B/R","","","","","0","0","","Rukan 3"
"13-1594-2024","2024-01-25 09:40:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1272000","67.15","67.15","1 B/R","B2-111","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK EDGE"
"13-1595-2024","2024-01-25 10:22:40","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha First","Land","","150000000","3221.41","3221.41","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-1596-2024","2024-01-25 09:02:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","850000","101.16","101.16","2 B/R","B4-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-1597-2024","2024-01-25 10:32:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","110000000","2290.7","2290.7","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-1599-2024","2024-01-25 11:38:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2071500","268.4","268.4","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-1600-2024","2024-01-25 09:41:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","720800","90.69","90.69","2 B/R","P-396","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-1601-2024","2024-01-25 12:52:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","108.19","108.19","1 B/R","B2-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","SLS DUBAI"
"13-1602-2024","2024-01-25 13:32:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1099687.5","86.3","86.3","1 B/R","P3-209","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-1603-2024","2024-01-25 09:17:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","699600","104.47","104.47","2 B/R","B2-67","","","IMG World Adventures","0","0","","BLUE WAVE"
"13-1604-2024","2024-01-25 10:25:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Qusais Second","Land","Government Housing","750000","780.47","780.47","","","","","","0","0","",""
"13-1605-2024","2024-01-25 09:54:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","67.75","67.75","1 B/R","B1-188","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIGNATURE LIVINGS"
"13-1607-2024","2024-01-25 12:10:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1608-2024","2024-01-25 09:25:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1720000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-1609-2024","2024-01-25 10:09:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1560000","98.14","98.14","1 B/R","B2-163","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-1610-2024","2024-01-25 12:42:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","855000","121.35","121.35","2 B/R","B1-24","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1611-2024","2024-01-25 10:39:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","669920","68.91","68.91","1 B/R","P4-048","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-1613-2024","2024-01-25 09:38:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1784160","161","161","3 B/R","","","","IMG World Adventures","0","0","","La Rosa"
"13-1615-2024","2024-01-25 10:25:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","346882","45.37","45.37","1 B/R","P-130","","","Dubai Cycling Course","0","0","","UNA"
"13-1616-2024","2024-01-25 11:44:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","1000000","1399.96","1399.96","","","","","","0","0","",""
"13-1617-2024","2024-01-25 10:58:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1497600","120.8","120.8","2 B/R","G-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Galleries"
"13-1618-2024","2024-01-25 10:31:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","457920","76","76","1 B/R","B2-107","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","RED RESIDENCE"
"13-1619-2024","2024-01-25 10:47:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","374800","42.18","42.18","Studio","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GIOVANNI BOUTIQUE"
"13-1620-2024","2024-01-25 13:28:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","800000","76.48","76.48","1 B/R","B-049","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - Le Pont "
"13-1621-2024","2024-01-25 11:47:11","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","772.07","772.07","","","","","","0","0","",""
"13-1622-2024","2024-01-25 11:24:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","691120","135.1","135.1","2 B/R","G-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 1"
"13-1623-2024","2024-01-25 10:06:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1915727","161","161","3 B/R","","","","","0","0","","La Rosa 4"
"13-1625-2024","2024-01-25 11:06:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Nahda First","Land","Commercial","134000000","2787.09","2787.09","","","STADIUM Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1626-2024","2024-01-25 11:49:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","749.99","749.99","","","","","","0","0","",""
"13-1627-2024","2024-01-25 12:01:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1869120","172.99","172.99","2 B/R","B3-234","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","MARINASCAPE"
"13-1629-2024","2024-01-25 10:37:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 4","Land","","750000","783.34","783.34","","","","","","0","0","",""
"13-1630-2024","2024-01-25 12:05:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","753.46","753.46","","","","","","0","0","",""
"13-1631-2024","2024-01-25 11:06:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1574136","374.7","374.7","2 B/R","","","","Motor City","0","0","",""
"13-1634-2024","2024-01-25 14:07:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","900000","180.06","180.06","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1635-2024","2024-01-25 11:40:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","848000","69.34","69.34","1 B/R","DMCC 1017","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"13-1636-2024","2024-01-25 13:55:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","505226","73.65","73.65","1 B/R","P1-93","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","IMPERIAL RESIDENCE"
"13-1637-2024","2024-01-25 11:09:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","636000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - MIMOSA "
"13-1638-2024","2024-01-25 11:53:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1017600","149.08","149.08","2 B/R","B-59","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-1639-2024","2024-01-25 13:10:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","907360","67.34","67.34","1 B/R","B1-85","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HARRINGTON HOUSE"
"13-1640-2024","2024-01-25 11:25:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2700000","415.7","415.7","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 1"
"13-1641-2024","2024-01-25 11:45:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","920000","202.44","202.44","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-1642-2024","2024-01-25 10:52:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1950400","91.79","91.79","2 B/R","B1-1126","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-1643-2024","2024-01-25 10:57:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2017360","165.33","165.33","3 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"13-1645-2024","2024-01-25 12:35:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1201.33","1201.33","","","","","","0","0","",""
"13-1646-2024","2024-01-25 12:23:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3800000","144.08","144.08","2 B/R","1B2-19","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-1647-2024","2024-01-25 12:27:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1118.72","1118.72","","","","","","0","0","",""
