Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-8042-2023","2023-03-17 10:41:14","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","21000000","304.98","304.98","","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","Palma Residence"
"11-8044-2023","2023-03-17 10:46:45","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1185000","79.85","79.85","1 B/R","B-391","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"11-8045-2023","2023-03-17 10:53:28","Sales","Sale","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","Land","10589894","1009.65","1009.65","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-8046-2023","2023-03-17 10:54:20","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4600000","450","450","","","","","Motor City","2","2","","DAMAC HILLS - BROOKFIELD-2"
"11-8047-2023","2023-03-17 10:55:32","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1925000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-8048-2023","2023-03-17 10:58:39","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","800000","83.95","83.95","2 B/R","G-21","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"11-8049-2023","2023-03-17 11:00:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","810000","70.54","70.54","2 B/R","F1-38","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","MARINA WHARF II"
"11-8050-2023","2023-03-17 11:01:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","265000","34.67","34.67","Studio","B2-233","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-8051-2023","2023-03-17 11:07:13","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3100000","107.47","107.47","1 B/R","B3-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-8052-2023","2023-03-17 11:12:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","7200000","108.41","108.41","2 B/R","B3-240","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-8053-2023","2023-03-17 11:12:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1130000","90.91","90.91","1 B/R","DMCC-2271","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-8054-2023","2023-03-17 11:13:19","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1350000","91.97","91.97","1 B/R","G 362","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","2","",""
"11-8055-2023","2023-03-17 11:13:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","630000","42.03","42.03","Studio","B2-87","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-8056-2023","2023-03-17 11:14:53","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2010000","118.29","118.29","2 B/R","B3-72","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"11-8057-2023","2023-03-17 11:15:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","335000","77.45","77.45","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-8058-2023","2023-03-17 11:19:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1350000","85.24","85.24","2 B/R","P1-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-8059-2023","2023-03-17 11:28:54","Sales","Sale","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Residential","7500000","908.87","908.87","","","","","","1","1","",""
"11-8060-2023","2023-03-17 11:32:19","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","74.12","74.12","1 B/R","B1-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","SANDOVAL GARDENS"
"11-8061-2023","2023-03-17 11:33:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1050000","75.09","75.09","1 B/R","B1-19","Marina Towers","Marina Mall","Burj Al Arab","2","1","","TORCH TOWER"
"11-8062-2023","2023-03-17 11:38:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","630000","71.23","71.23","","P-1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","Binghatti Jasmine"
"11-8063-2023","2023-03-17 11:38:59","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","8000000","791.07","791.07","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","",""
"11-8064-2023","2023-03-17 11:42:20","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1950000","142.14","142.14","2 B/R","L3-338","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8065-2023","2023-03-17 11:42:31","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1250000","187.8","187.8","","","","","","2","1","","DAMAC HILLS (2) - SYCAMORE "
"110-102-2023","2023-03-17 10:46:36","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1375000","307.57","307.57","4 B/R","PH1-B-131, B-132","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS"
"110-102-2023","2023-03-17 10:46:36","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1375000","307.57","307.57","4 B/R","PH1-B-131, B-132","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS"
"110-103-2023","2023-03-17 11:32:54","Sales","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1040000","186.73","186.73","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"110-103-2023","2023-03-17 11:32:54","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1040000","186.73","186.73","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"120-57-2023","2023-03-17 09:51:51","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1074037.96","39.95","39.95","Studio","1","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","Seven Hotel and Apartments The Palm"
"120-58-2023","2023-03-17 09:52:21","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","905930.75","32.8","32.8","Studio","1","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","Seven Hotel and Apartments The Palm"
"120-59-2023","2023-03-17 09:58:38","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1543326.24","66.45","66.45","1 B/R","1","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","Seven Hotel and Apartments The Palm"
"120-60-2023","2023-03-17 10:51:05","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","553290.38","36.18","72.36","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 20"
"13-4041-2023","2023-03-16 15:33:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1838900","244.06","244.06","Office","DMCC-1169,DMCC-1180,DMCC-1181","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"13-4042-2023","2023-03-16 16:07:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","845460","102.01","102.01","Office","DMCC-1168","Damac Properties","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH BUSINESS CENTRE 5"
"13-4043-2023","2023-03-16 17:29:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1800000","1117.62","1117.62","","","","","","0","0","",""
"13-4044-2023","2023-03-17 08:00:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","732640","111.07","111.07","2 B/R","B-89, B-90","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","GLITZ RESIDENCE 1"
"13-4045-2023","2023-03-17 08:06:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","900000","101.55","101.55","2 B/R","36","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4046-2023","2023-03-17 08:06:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1780800","174.87","174.87","3 B/R","G005-006","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-4047-2023","2023-03-17 08:18:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Mankhool","Land","Commercial","21000000","1486.45","1486.45","","","Al Fahidi Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"13-4048-2023","2023-03-17 08:23:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2995200","208.24","208.24","3 B/R","B2-21,B2-22","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-4049-2023","2023-03-17 08:23:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1273800","147.63","147.63","2 B/R","B2-102","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-4050-2023","2023-03-17 08:42:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1175.52","1175.52","","","","","","0","0","",""
"13-4051-2023","2023-03-17 08:48:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","424000","63.74","63.74","1 B/R","G-224","","","Dubai Cycling Course","0","0","","TOWN SQUARE SAFI"
"13-4052-2023","2023-03-17 08:50:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1360000","142.57","142.57","2 B/R","G-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-4053-2023","2023-03-17 08:59:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1509440","184.28","184.28","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-4054-2023","2023-03-17 09:00:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","915840","139.44","139.44","2 B/R","B2 - 087","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","SAFEER TOWER 1"
"13-4055-2023","2023-03-17 09:06:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","5819438","464.52","464.52","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-4056-2023","2023-03-17 09:08:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","950332","92.72","92.72","2 B/R","B2-2615","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-4057-2023","2023-03-17 09:09:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1120.04","1120.04","","","","","","0","0","",""
"13-4058-2023","2023-03-17 09:10:22","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3825000","754.19","754.19","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4059-2023","2023-03-17 09:16:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","462500","81.09","81.09","1 B/R","G47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Belgravia 2"
"13-4060-2023","2023-03-17 09:17:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","556429","74.41","74.41","1 B/R","B1-24","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4061-2023","2023-03-17 09:23:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1505200","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-4062-2023","2023-03-17 09:24:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1484000","190.84","190.84","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-4063-2023","2023-03-17 09:26:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2000000","373.66","373.66","3 B/R","","","","","0","0","",""
"13-4064-2023","2023-03-17 09:26:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1600000","284.22","284.22","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-4065-2023","2023-03-17 09:27:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4375000","767.56","767.56","","","","","Global Village","0","0","",""
"13-4066-2023","2023-03-17 09:29:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","402800","94.87","94.87","1 B/R","P1-043","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"13-4067-2023","2023-03-17 09:30:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3960000","607.01","607.01","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-4068-2023","2023-03-17 09:31:14","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","1750000","525.77","525.77","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK - PACKAGE 5A"
"13-4069-2023","2023-03-17 09:31:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Government Housing","1100000","1114.83","1114.83","","","","","","0","0","",""
"13-4070-2023","2023-03-17 09:35:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1520000","261.84","261.84","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-4071-2023","2023-03-17 09:37:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4070400","719.07","719.07","","","","","Motor City","0","0","",""
"13-4072-2023","2023-03-17 09:37:51","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Twar Second","Land","Residential","1000000","1989.89","1989.89","","","Al Qusais Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-4073-2023","2023-03-17 09:44:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2676240","301.15","301.15","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-4074-2023","2023-03-17 09:50:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","123.01","123.01","2 B/R","P8-33","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"13-4075-2023","2023-03-17 09:50:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3959520","591.03","591.03","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4076-2023","2023-03-17 09:51:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","440960","99.37","99.37","2 B/R","G-28","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R053"
"13-4077-2023","2023-03-17 09:53:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3419888","130.14","130.14","2 B/R","B1-135","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-4078-2023","2023-03-17 09:57:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3985600","495.87","495.87","3 B/R","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-4079-2023","2023-03-17 10:07:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1220000","172.5","172.5","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-4080-2023","2023-03-17 10:08:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1280000","81.7","81.7","1 B/R","B1-116","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-4082-2023","2023-03-17 10:18:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","1170000","196.96","196.96","2 B/R","B-069","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
"13-4083-2023","2023-03-17 10:21:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","11000000","617.85","617.85","4 B/R","P1-39-1 TO P1-39-3","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE 118"
"13-4084-2023","2023-03-17 10:22:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2124000","271.15","271.15","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SUNSET GARDENS"
"13-4086-2023","2023-03-17 10:23:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2246729.69","295.36","295.36","4 B/R","P1-51,P1-52","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-4087-2023","2023-03-17 10:34:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","412000","94.76","94.76","1 B/R","G-05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 2"
"13-4088-2023","2023-03-17 10:37:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2640000","198.64","198.64","3 B/R","B2-142,B2-143","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-4089-2023","2023-03-17 10:39:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2801714","469.43","469.43","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-4090-2023","2023-03-17 10:40:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","3850000","828.14","828.14","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - NORTH"
"13-4091-2023","2023-03-17 10:44:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1150000","743.22","743.22","","","","","","0","0","",""
"13-4092-2023","2023-03-17 10:46:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1010798","79.85","79.85","1 B/R","B-391","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"13-4093-2023","2023-03-17 10:49:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1840000","231.48","231.48","3 B/R","B-28","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4094-2023","2023-03-17 10:54:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3680000","450","450","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-2"
"13-4095-2023","2023-03-17 11:07:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1800000","107.47","107.47","1 B/R","B3-110","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-4096-2023","2023-03-17 11:13:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1080000","91.97","91.97","1 B/R","G 362","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-4097-2023","2023-03-17 11:19:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1136700","85.24","85.24","2 B/R","P1-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-4098-2023","2023-03-17 11:19:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1149173","167.41","167.41","3 B/R","C-19,C-20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4099-2023","2023-03-17 11:23:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","Government Housing","300000","509.58","509.58","","","","","","0","0","",""
"13-4100-2023","2023-03-17 11:28:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","795000","102.49","102.49","2 B/R","B4-124 , B2-27","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 3"
"13-4101-2023","2023-03-17 11:33:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","612000","75.09","75.09","1 B/R","B1-19","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-4102-2023","2023-03-17 11:36:44","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1116.82","1116.82","","","","","","0","0","",""
"13-4103-2023","2023-03-17 11:40:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","1767000","561.04","561.04","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-4104-2023","2023-03-17 11:42:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1585600","142.14","142.14","2 B/R","L3-338","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"133-89-2023","2023-03-17 10:59:13","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","360000","42.87","42.87","Studio","B2-09","","","IMG World Adventures","0","0","","ARABIAN GATE"
"190-349-2023","2023-03-17 08:53:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1732000","118.29","118.29","2 B/R","B2-67","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-350-2023","2023-03-17 10:18:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1140000","220.42","220.42","3 B/R","PG-1683, PG-1684","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"190-351-2023","2023-03-17 10:43:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1100000","220.23","220.23","3 B/R","PG-1724, PG-1725","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"190-352-2023","2023-03-17 10:47:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1450000","128.58","128.58","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"41-5607-2023","2023-03-16 19:53:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3197000","219.71","219.71","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-5608-2023","2023-03-16 19:53:26","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","703610","75.73","75.73","1 B/R","B-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"41-5609-2023","2023-03-16 19:53:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2858000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5610-2023","2023-03-16 19:53:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1236000","173.9","173.9","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-5611-2023","2023-03-16 19:54:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2876000","268.63","268.63","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5612-2023","2023-03-16 19:54:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2878000","237.85","237.85","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-5613-2023","2023-03-16 19:54:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1402000","112.27","112.27","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-5614-2023","2023-03-16 19:54:44","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","783120","74.22","74.22","1 B/R","P1-76","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-5615-2023","2023-03-16 19:54:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1150000","119.05","119.05","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"41-5616-2023","2023-03-17 06:46:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1988000","149.83","149.83","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-5617-2023","2023-03-17 08:03:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1745000","66.81","66.81","1 B/R","P3-389","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
