Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-17891-2023","2023-06-08 09:45:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1250000","92.02","92.02","1 B/R","DMCC-3188","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-17892-2023","2023-06-08 09:49:07","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1848000","188.42","188.42","3 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"11-17893-2023","2023-06-08 09:49:39","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2600000","134.71","134.71","2 B/R","B1-155","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-17894-2023","2023-06-08 09:51:03","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","440000","42.69","42.69","Studio","P2-53","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-17895-2023","2023-06-08 09:51:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","860000","43.8","43.8","1 B/R","P3-124","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-17896-2023","2023-06-08 09:53:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","750000","32.26","32.26","Studio","EU","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","TFG ONE HOTEL"
"11-17897-2023","2023-06-08 09:54:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2300000","112.41","112.41","2 B/R","P1-48","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BOTANICA"
"11-17898-2023","2023-06-08 09:54:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2400000","140.42","140.42","2 B/R","L3-315","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-17899-2023","2023-06-08 09:55:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2150000","128.95","128.95","2 B/R","B673","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-17900-2023","2023-06-08 09:57:18","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3020000","206.65","206.65","3 B/R","B2-130,B2-131","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","",""
"11-17901-2023","2023-06-08 09:59:41","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1460000","116.91","116.91","2 B/R","B4-55","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-17902-2023","2023-06-08 10:04:00","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","7000000","516.04","516.04","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-17903-2023","2023-06-08 10:06:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","780000","43.8","43.8","1 B/R","G-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","REVA RESIDENCES"
"11-17904-2023","2023-06-08 10:09:01","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4550000","309.07","309.07","3 B/R","Building 9-B3-73, Building 9-B3-74","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","GOLDEN MILE"
"11-17905-2023","2023-06-08 10:10:34","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","4950000","802.31","802.31","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-17906-2023","2023-06-08 10:12:40","Sales","Sale","Ready","Free Hold","Residential","Al Kheeran","Unit","Flat","3600000","289.16","289.16","4 B/R","B-40 ,  B-41","Emirates Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-17907-2023","2023-06-08 10:12:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","590000","129.14","129.14","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","LAGO VISTA"
"11-17908-2023","2023-06-08 10:13:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","91.32","91.32","2 B/R","26","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-17909-2023","2023-06-08 10:19:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1240000","139.44","139.44","2 B/R","B1-079,B1-060","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SAFEER TOWER 1"
"11-17910-2023","2023-06-08 10:19:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1136000","131.52","131.52","2 B/R","P3-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-17911-2023","2023-06-08 10:19:51","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2700000","325.1","325.1","4 B/R","","","","Global Village","2","1","",""
"11-17912-2023","2023-06-08 10:20:39","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3400000","246.5","246.5","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-17913-2023","2023-06-08 10:26:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","1463000","79.54","79.54","1 B/R","P1-48","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-17914-2023","2023-06-08 10:26:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1350000","130.49","130.49","2 B/R","2075","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","HAMENI"
"11-17915-2023","2023-06-08 10:28:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","780000","84.41","84.41","1 B/R","L2-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-17916-2023","2023-06-08 10:31:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1390000","116.91","116.91","2 B/R","B2-36","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-17917-2023","2023-06-08 10:33:04","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3300000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-17918-2023","2023-06-08 10:34:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1430000","84.37","84.37","2 B/R","P1-040","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","VERA TOWER "
"11-17919-2023","2023-06-08 10:36:48","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2155000","331.64","331.64","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY"
"11-17920-2023","2023-06-08 10:37:33","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","16000000","1158.78","1158.78","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"11-17921-2023","2023-06-08 10:40:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1350000","89.67","89.67","1 B/R","P3-19","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","DAMAC TOWERS BY PARAMOUNT"
"11-17922-2023","2023-06-08 10:44:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","730000","146.9","146.9","2 B/R","B-87","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 4"
"11-17923-2023","2023-06-08 10:45:20","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1080000","79.25","79.25","1 B/R","5","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"11-17924-2023","2023-06-08 10:45:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","429327","75.41","75.41","1 B/R","P2-32","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-17925-2023","2023-06-08 10:52:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2300000","129.51","129.51","2 B/R","P5-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-17926-2023","2023-06-08 10:54:00","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","4200000","230.21","230.21","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-17927-2023","2023-06-08 10:54:09","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","581000","42.47","42.47","Studio","P1-283","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-17928-2023","2023-06-08 10:54:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","740370","68.53","68.53","1 B/R","P3-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-17929-2023","2023-06-08 10:54:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1350000","128.02","128.02","2 B/R","B1-37","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-17930-2023","2023-06-08 10:56:18","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3100000","278.64","278.64","","","","","Dubai Cycling Course","2","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-17931-2023","2023-06-08 10:56:39","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1496290.69","129.28","129.28","2 B/R","G-09","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Q Gardens Boutique Residences"
"11-17932-2023","2023-06-08 10:59:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","89.54","89.54","2 B/R","B2 / 36","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-17933-2023","2023-06-08 10:59:48","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3200000","371.9","743.8","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-17934-2023","2023-06-08 11:00:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3525000","674.49","674.49","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-17935-2023","2023-06-08 11:02:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","58.87","58.87","1 B/R","G-057","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-17936-2023","2023-06-08 11:06:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","730000","44.52","44.52","Studio","P2-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"11-17937-2023","2023-06-08 11:07:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","360000","41.45","41.45","Studio","G-78","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1",""," QASR SABAH I , II ,III "
"11-17938-2023","2023-06-08 11:07:13","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1500000","210.8","210.8","3 B/R","112-113","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-17939-2023","2023-06-08 11:07:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","335885","43.95","43.95","Studio","B2-088","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","STADIUM POINT"
"11-17940-2023","2023-06-08 11:10:42","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","5000000","888","888","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - SOUTH"
"11-17941-2023","2023-06-08 11:10:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2325000","240","240","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-17942-2023","2023-06-08 11:11:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","109.27","109.27","2 B/R","L1-13","","","","1","1","","HARBOUR VIEWS"
"11-17943-2023","2023-06-08 11:13:12","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","400000","51","51","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-17944-2023","2023-06-08 11:17:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2070000","75.34","75.34","1 B/R","L8-8159","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-17945-2023","2023-06-08 11:18:25","Sales","Sale","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","4267160","900.98","900.98","","","Etisalat Metro Station","City Centre Mirdif","","2","1","",""
"11-17946-2023","2023-06-08 11:18:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2070000","75.34","75.34","1 B/R","L8-8158","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-17947-2023","2023-06-08 11:18:45","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Shop","1736984","111.29","111.29","Shop","G-01,  G-02","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","5","",""
"11-17948-2023","2023-06-08 11:19:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","123.3","123.3","2 B/R","B-232","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","FORTUNATO"
"11-17949-2023","2023-06-08 11:19:25","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","3300000","232.52","232.52","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-17950-2023","2023-06-08 11:20:19","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2400000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-17951-2023","2023-06-08 11:20:58","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","3300000","232.26","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-17952-2023","2023-06-08 11:21:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1930000","67.71","67.71","Studio","L8-8139","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-17953-2023","2023-06-08 11:23:35","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Shop","2121234","135.91","135.91","Shop","G-03, G-04","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","5","",""
"11-17954-2023","2023-06-08 11:23:48","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1930000","67.71","67.71","Studio","L8-8172","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-17955-2023","2023-06-08 11:24:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","330000","41.63","41.63","Studio","B1-094","","","Expo 2020 Site","2","1","","CELESTIA"
"11-17956-2023","2023-06-08 11:25:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","410000","71.44","71.44","1 B/R","B18","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-17957-2023","2023-06-08 11:25:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","47.71","47.71","Studio","L8-8009","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-17958-2023","2023-06-08 11:25:21","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Shop","2144651.5","137.41","137.41","Shop","G-05, G-06","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","5","",""
"11-17959-2023","2023-06-08 11:26:22","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","47.71","47.71","Studio","L8-8008","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-17960-2023","2023-06-08 11:26:33","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","175.46","175.46","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"11-17961-2023","2023-06-08 11:27:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","47.71","47.71","Studio","L9-9016","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-17962-2023","2023-06-08 11:28:37","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","800000","68.58","68.58","1 B/R","60","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-17963-2023","2023-06-08 11:29:39","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","47.71","47.71","Studio","L9-9019","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-17964-2023","2023-06-08 11:30:38","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","615000","104.75","104.75","2 B/R","G-75","","","IMG World Adventures","1","1","","QPOINT LIWAN - PLOT R002"
"11-17965-2023","2023-06-08 11:33:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","466000","45.31","67.97","1 B/R","P1-86","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Aliyah Residences"
"11-17966-2023","2023-06-08 11:33:29","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1900000","188.07","188.07","3 B/R","","","","Dubai Cycling Course","1","1","","TOWN SQUARE HAYAT"
