Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-24809-2023","2023-08-04 12:17:28","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6400000","640.01","640.01","","","","","Global Village","2","2","",""
"11-24810-2023","2023-08-04 12:39:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3400000","104.08","104.08","2 B/R","2F-025","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","5242"
"11-24811-2023","2023-08-04 12:50:43","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","497300","120","120","","","","","","1","1","",""
"11-24812-2023","2023-08-04 13:21:07","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4498988","210.78","210.78","2 B/R","B-66, B-67","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.15 & NO.16 CITYWALK RESIDENTIAL "
"11-24813-2023","2023-08-06 22:41:13","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","2013950","485.98","485.98","","","","","","1","1","",""
"11-24814-2023","2023-08-06 23:24:13","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Office","1800251","126.45","126.45","NA","B2-319, B2-320","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"11-24815-2023","2023-08-07 07:42:18","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7300000","689.43","689.43","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-24816-2023","2023-08-07 07:45:28","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8479668","183.97","183.97","2 B/R","B-48,B-25","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","MURABA RESIDENCES PALM JUMERIAH"
"11-24817-2023","2023-08-07 07:46:53","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","9129076","225.77","225.77","3 B/R","B-87,B-89","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","MURABA RESIDENCES PALM JUMERIAH"
"11-24818-2023","2023-08-07 07:51:19","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","5262481","698.43","698.43","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24819-2023","2023-08-07 07:52:36","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","3490643","559.09","559.09","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24820-2023","2023-08-07 07:54:07","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","3731309","559.1","559.1","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24821-2023","2023-08-07 07:56:55","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","5138208","745.86","745.86","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24822-2023","2023-08-07 07:58:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","902500","41.39","41.39","Studio","B4-182","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-24823-2023","2023-08-07 08:12:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2200000","234.14","234.14","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","THE HABITAT"
"11-24824-2023","2023-08-07 08:21:30","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2500000","260.99","260.99","4 B/R","","","","","2","1","","NOOR TOWNHOUSES"
"11-24825-2023","2023-08-07 08:24:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","434560","32.75","32.75","Studio","P3-127","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-24826-2023","2023-08-07 08:25:52","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3775000","388","388","","","","","Motor City","1","1","","DAMAC HILLS - BROOKFIELD-1"
"11-24827-2023","2023-08-07 08:29:28","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","4656402","745.86","745.86","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24828-2023","2023-08-07 08:30:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","822800","67.95","67.95","1 B/R","P2-056","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-24829-2023","2023-08-07 08:31:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","535000","62.19","62.19","1 B/R","B2-7","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-24830-2023","2023-08-07 08:32:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1800000","153.98","153.98","2 B/R","DMCC-70","Damac Properties","Marina Mall","Burj Al Arab","2","2","",""
"11-24831-2023","2023-08-07 08:44:26","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4500000","619.76","619.76","","","","","IMG World Adventures","1","1","",""
"11-24832-2023","2023-08-07 08:44:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1166666.67","27.01","27.01","1 B/R","P4-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-24833-2023","2023-08-07 08:44:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","113.26","113.26","2 B/R","B1-317","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-24834-2023","2023-08-07 08:47:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3075000","226.95","226.95","3 B/R","B-421,B-422","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","MULBERRY at PARK HEIGHTS"
"11-24835-2023","2023-08-07 08:47:36","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1280000","111.56","111.56","2 B/R","G-90","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"11-24836-2023","2023-08-07 08:47:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1275000","151","151","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","2","1","","V3"
"11-24837-2023","2023-08-07 08:49:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1500000","180","180","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-24838-2023","2023-08-07 08:53:55","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2000000","111.9","111.9","2 B/R","G-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"11-24839-2023","2023-08-07 08:53:56","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","11650000","760","760","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-24840-2023","2023-08-07 08:54:28","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","59.81","59.81","1 B/R","B2-131","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MERANO TOWER"
"11-24841-2023","2023-08-07 08:59:41","Sales","Sale","Ready","Free Hold","Residential","Um Al Sheif","Land","Residential","13500000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-24842-2023","2023-08-07 09:01:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3050000","652.79","652.79","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24843-2023","2023-08-07 09:02:08","Sales","Sale","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3500000","367.33","367.33","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"11-24844-2023","2023-08-07 09:08:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2250000","123.15","123.15","2 B/R","B2-26","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","","ORRA MARINA"
"11-24845-2023","2023-08-07 09:15:41","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","9600000","622.36","622.36","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-24846-2023","2023-08-07 09:15:50","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","941805","249.99","249.99","","","","","","1","1","",""
"11-24847-2023","2023-08-07 09:17:21","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","5250000","814.2","814.2","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - SOUTH"
"11-24848-2023","2023-08-07 09:18:42","Sales","Sale","Ready","Free Hold","Residential","Um Al Sheif","Land","Residential","13500000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-24849-2023","2023-08-07 09:19:05","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","390000","78.15","78.15","1 B/R","G-37","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R098"
"11-24850-2023","2023-08-07 09:19:59","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","200000","37.02","37.02","Studio","P1-35","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","Azizi Farishta Residence "
"11-24851-2023","2023-08-07 09:20:02","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","200000","36.44","36.44","Studio","P1-37","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","Azizi Farishta Residence "
"11-24852-2023","2023-08-07 09:21:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-24853-2023","2023-08-07 09:23:07","Sales","Sale","Ready","Free Hold","Residential","Um Al Sheif","Land","Residential","13500000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","",""
"11-24854-2023","2023-08-07 09:28:30","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","9300000","512.01","512.01","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-24855-2023","2023-08-07 09:28:41","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1550000","186.36","186.36","2 B/R","54-228","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","2","",""
"11-24856-2023","2023-08-07 09:29:23","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","22000000","622.64","622.64","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-24857-2023","2023-08-07 09:31:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","63507","534.83","534.83","4 B/R","B1/29&30","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-24858-2023","2023-08-07 09:31:11","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","245000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24859-2023","2023-08-07 09:31:14","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","245000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24860-2023","2023-08-07 09:33:01","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3330000","153.15","153.15","2 B/R","B-230","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"11-24861-2023","2023-08-07 09:46:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1700000","140.38","140.38","2 B/R","B2-58","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","OCEAN HEIGHTS"
"11-24862-2023","2023-08-07 09:46:08","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1140000","165.03","165.03","","","","","","1","1","","DAMAC HILLS (2) - ALBIZIA "
"11-24863-2023","2023-08-07 09:48:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","415479","41.94","41.94","Studio","P2-31","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","O 2"
"11-24864-2023","2023-08-07 09:49:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1910352","124.38","124.38","2 B/R","B1-60","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","ROYAL OCEANIC TOWER"
"11-24865-2023","2023-08-07 09:51:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","434784","42.58","42.58","Studio","B3-39","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","O 2"
"11-24866-2023","2023-08-07 09:53:25","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","53421000","21235.58","21235.58","","","","","","1","1","",""
"11-24867-2023","2023-08-07 09:55:09","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","112500","22.25","44.5","Studio","118.40","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-24868-2023","2023-08-07 09:55:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1170000","78.41","78.41","1 B/R","P2-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24869-2023","2023-08-07 09:56:32","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","770000","54.66","54.66","Studio","P - 193","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","INDIGO TOWER"
"11-24870-2023","2023-08-07 10:00:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2025000","69.02","69.02","1 B/R","L5-37","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"11-24871-2023","2023-08-07 10:01:35","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1940000","187.92","187.92","3 B/R","","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-24872-2023","2023-08-07 10:01:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1275000","121.52","121.52","2 B/R","B1-13","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-24873-2023","2023-08-07 10:02:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","415478","41.98","41.98","Studio","B2-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","O 2"
"11-24874-2023","2023-08-07 10:02:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","445000","36.6","36.6","Studio","LG-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Hyati Avenue"
"11-24875-2023","2023-08-07 10:06:52","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","107500","22.5","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-24876-2023","2023-08-07 10:07:21","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","6300000","607.23","607.23","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-24877-2023","2023-08-07 10:08:03","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","940000","98.69","98.69","2 B/R","G-16","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Tabeer 1"
"11-24878-2023","2023-08-07 10:09:36","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","990000","91.82","91.82","2 B/R","P1-91","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","STARZ TOWER by DANUBE"
"11-24879-2023","2023-08-07 10:14:29","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1104761.9","25.58","25.58","1 B/R","P4-83","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-24880-2023","2023-08-07 10:14:53","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1271000","107.6","107.6","Office","B2 - 24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","51@BUSINESS BAY"
"11-24881-2023","2023-08-07 10:16:41","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2600000","242.96","242.96","3 B/R","","","","Dubai Cycling Course","2","2","","REEM-MIRA COMMUNITY PH5"
"11-24882-2023","2023-08-07 10:18:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3300000","168.31","168.31","3 B/R","B-106,B-075","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"11-24883-2023","2023-08-07 10:20:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","676796","74.41","74.41","1 B/R","B2-28","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-24884-2023","2023-08-07 10:20:53","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","698400","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","THE ONE HOTEL "
"11-24885-2023","2023-08-07 10:21:21","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2300000","103.68","103.68","1 B/R","L1-391","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24886-2023","2023-08-07 10:27:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","335000","44.92","44.92","Studio","P3-248","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 3 SPORTS RESIDENCE"
"11-24887-2023","2023-08-07 10:28:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","930000","61.28","61.28","Studio","B2-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MARQUISE SQUARE TOWER"
"11-24888-2023","2023-08-07 10:28:58","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","2350000","247.4","247.4","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"11-24889-2023","2023-08-07 10:32:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","890583","41.01","41.01","Studio","P3-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-24890-2023","2023-08-07 10:33:20","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4810960","645.58","645.58","","","","","IMG World Adventures","1","1","",""
"11-24891-2023","2023-08-07 10:33:57","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","8600000","160.91","160.91","2 B/R","P3-27","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-24892-2023","2023-08-07 10:38:35","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1830000","109.07","109.07","2 B/R","157","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-24893-2023","2023-08-07 10:41:37","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6500000","735.74","735.74","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-24894-2023","2023-08-07 10:46:35","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","600000","75.16","75.16","1 B/R","S66","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-24895-2023","2023-08-07 10:49:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1274724","107.66","107.66","Office","B2-020","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-24896-2023","2023-08-07 10:49:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","911471","76.98","76.98","Office","B2-022","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-24898-2023","2023-08-07 10:51:33","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","430000","72.15","72.15","1 B/R","G-71","","","Motor City","1","1","","REMRAAM"
"11-24899-2023","2023-08-07 10:53:38","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1800000","157.73","157.73","2 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta "
"11-24900-2023","2023-08-07 10:55:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","32500","3.42","68.31","1 B/R","P3-10","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","La-Riviera Apartments"
"11-24901-2023","2023-08-07 10:56:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","77500","4.81","96.25","Shop","G-1,G-2,G-3,G-10,G-11,G-12,G-16,G-17,G-18,G-19,G-20,G-21","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","La-Riviera Apartments"
"11-24902-2023","2023-08-07 10:58:32","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1830000","174.8","174.8","","","","","","2","2","","DAMAC HILLS (2) - JUNIPER"
"11-24903-2023","2023-08-07 10:58:59","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","900000","74.34","74.34","1 B/R","151","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-24904-2023","2023-08-07 11:02:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1000000","62.22","62.22","1 B/R","B2-123","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MERANO TOWER"
"11-24905-2023","2023-08-07 11:03:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2800000","79.47","79.47","1 B/R","B3-423","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Jumeirah Gate"
"11-24906-2023","2023-08-07 11:04:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1034376.79","77.9","77.9","1 B/R","74(B1)","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-24907-2023","2023-08-07 11:07:53","Sales","Sale","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","3550000","929.03","929.03","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-24908-2023","2023-08-07 11:08:05","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","4000000","461.77","461.77","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-24909-2023","2023-08-07 11:08:19","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5750000","561","561","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-24910-2023","2023-08-07 11:10:07","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","5800000","124.41","124.41","2 B/R","B523","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-24911-2023","2023-08-07 11:10:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","645000","67","67","Shop","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-24912-2023","2023-08-07 11:13:56","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1000000","48.95","48.95","1 B/R","P1-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-24913-2023","2023-08-07 11:15:33","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","5000000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","AL FURJAN"
"11-24914-2023","2023-08-07 11:19:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2800000","251.31","251.31","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-24915-2023","2023-08-07 11:24:17","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2150000","108.32","108.32","2 B/R","P1-162","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"11-24916-2023","2023-08-07 11:26:01","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","470000","40.99","40.99","Studio","G63  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","VINCITORE PALACIO"
"11-24917-2023","2023-08-07 11:26:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Hotel Apartment","441000","61.05","61.05","1 B/R","B1-43","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","CORAL INTERNATIONAL HOTEL APARTMENT"
"11-24917-2023","2023-08-07 11:26:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Hotel Apartment","441000","61.05","61.05","1 B/R","B1-43","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","CORAL INTERNATIONAL HOTEL APARTMENT"
"11-24918-2023","2023-08-07 11:35:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2600000","156.59","156.59","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
