Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-18374-2023","2023-10-12 13:29:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","640000","76.7","76.7","1 B/R","G-11","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","THE WINGS"
"13-18375-2023","2023-10-12 09:45:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3440000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-18376-2023","2023-10-12 11:50:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","981058","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ZINNIA "
"13-18385-2023","2023-10-12 10:47:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2000000","285.41","285.41","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-18386-2023","2023-10-12 09:59:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1116176.8","85.7","85.7","1 B/R","3F-25","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-18389-2023","2023-10-12 10:55:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","330000","37.95","37.95","Studio","G-100","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"13-18390-2023","2023-10-12 11:15:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","360000","42.77","42.77","Studio","G-106","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST VIEWS2"
"13-18391-2023","2023-10-12 10:02:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1151536.8","85.7","85.7","1 B/R","2F-48","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-18392-2023","2023-10-12 10:05:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1100000","118.29","118.29","2 B/R","B2-151","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-18393-2023","2023-10-12 11:12:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1139400","65.88","65.88","1 B/R","B2-48","","","","0","0","","HARBOUR VIEWS"
"13-18401-2023","2023-10-12 12:32:07","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4231520","561","561","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7B&C"
"13-18402-2023","2023-10-12 12:16:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1484000","112.22","112.22","2 B/R","P3-57","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","BOTANICA"
"13-18406-2023","2023-10-12 10:19:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1558000","470.87","470.87","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-18407-2023","2023-10-12 12:26:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1716189.92","163.29","163.29","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
"13-18408-2023","2023-10-12 10:54:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3696000","405","405","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"13-18411-2023","2023-10-12 14:09:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","822560","92.12","92.12","2 B/R","G-147","","","Al Makhtoum International Airport","0","0","","Golf Views "
"13-18412-2023","2023-10-12 12:08:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1950400","231.77","231.77","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-18413-2023","2023-10-12 11:35:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1725000","201.6","201.6","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-18414-2023","2023-10-12 11:30:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1215000","89.21","89.21","1 B/R","P4-54","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-18415-2023","2023-10-12 12:07:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3200000","256.65","256.65","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18417-2023","2023-10-12 12:32:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Shop","780000","51.96","51.96","Shop","DMCC-0056","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","NEW DUBAI GATE2"
"13-18418-2023","2023-10-12 12:08:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","5640000","930.25","930.25","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-18419-2023","2023-10-12 13:52:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","611712","106.72","106.72","1 B/R","","","","","0","0","","Rukan 3"
"13-18423-2023","2023-10-12 12:10:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","970000","75.74","75.74","1 B/R","P2-80","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"13-18424-2023","2023-10-12 14:49:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1158","1158","","","","","","0","0","",""
"13-18425-2023","2023-10-12 11:03:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1232500","205.16","205.16","3 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-18428-2023","2023-10-12 11:52:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1657500","135.73","135.73","2 B/R","170","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-18430-2023","2023-10-12 11:54:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1664000","172.5","172.5","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18431-2023","2023-10-12 12:23:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","357760","42.78","42.78","Studio","G-3","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","joya verde residences dubai"
"13-18432-2023","2023-10-12 12:38:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1272000","118.59","118.59","2 B/R","B45","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-18433-2023","2023-10-12 12:17:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","879235","151.99","151.99","2 B/R","B3-19","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18435-2023","2023-10-12 14:12:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","615960","106.7","106.7","2 B/R","B-185,B-186","","","Expo 2020 Site","0","0","","The Pulse Residence"
"13-18436-2023","2023-10-12 12:23:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1091519","102.47","102.47","2 B/R","27 (B3)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-18437-2023","2023-10-12 11:57:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","296000","82.35","82.35","1 B/R","G-34","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R051"
"13-18438-2023","2023-10-12 14:18:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","826800","74.34","74.34","1 B/R","68","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-18439-2023","2023-10-12 13:11:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4197600","308.38","308.38","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-18441-2023","2023-10-12 13:23:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","539775","75.31","75.31","1 B/R","P4-41","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","O 2"
"13-18442-2023","2023-10-12 11:32:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1120000","146.83","146.83","3 B/R","G-57","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"13-18444-2023","2023-10-12 12:58:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","100000","65.46","65.46","1 B/R","B2-226","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"13-18445-2023","2023-10-12 11:41:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2680457","319.87","319.87","4 B/R","","","","Motor City","0","0","","AR II Camelia"
"13-18446-2023","2023-10-12 13:07:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","968000","68.71","68.71","1 B/R","B2-9","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","WEST AVENUE"
"13-18447-2023","2023-10-12 13:48:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2061250","142.64","142.64","3 B/R","","","","","0","0","","Elan"
"13-18448-2023","2023-10-12 11:47:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2589760","271.68","271.68","","","","","Dubai Cycling Course","0","0","","Arabella 3"
"13-18449-2023","2023-10-12 14:08:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","880000","60.76","60.76","Studio","B3-3155","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-18450-2023","2023-10-12 11:51:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","209.11","209.11","3 B/R","P1-59, P1-60","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-18451-2023","2023-10-12 13:34:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2125000","252","252","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-18453-2023","2023-10-12 14:57:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2984960","195.6","195.6","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"13-18454-2023","2023-10-12 14:05:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1437350","142.58","142.58","2 B/R","G-29","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-18455-2023","2023-10-12 13:22:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1918400","201.3","201.3","3 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","0","0","","V3"
"13-18456-2023","2023-10-12 14:26:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","724160","125.33","125.33","2 B/R","G-50","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-18457-2023","2023-10-12 14:52:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2162400","253","253","","","","","Motor City","0","0","","DAMAC HILLS -  TOPANGA"
"13-18458-2023","2023-10-12 15:07:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1077597","176.61","176.61","3 B/R","PH1-2LG-105, 2LG-106","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-18459-2023","2023-10-12 12:41:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","800000","744.2","744.2","","","","","","0","0","",""
"13-18460-2023","2023-10-12 14:43:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3400000","398.81","398.81","","","","","Motor City","0","0","","DAMAC HILLS - THE TURF "
"13-18463-2023","2023-10-12 13:54:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2288000","161.09","161.09","3 B/R","","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-18464-2023","2023-10-12 14:47:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","969000","73.55","73.55","1 B/R","P - 174","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","INDIGO TOWER"
"13-18469-2023","2023-10-12 12:58:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","850000","85.83","85.83","1 B/R","B1-31","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-18472-2023","2023-10-12 15:05:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1560000","149.82","149.82","2 B/R","DMCC-2179","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-18480-2023","2023-10-12 14:32:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","1060000","204.97","204.97","3 B/R","G-6,G-7","","","Motor City","0","0","","REMRAAM"
"13-18499-2023","2023-10-12 15:05:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1793100","186.62","186.62","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"14-972-2023","2023-10-12 09:39:32","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Land","Villa","104400000","5457.69","5457.69","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"14-973-2023","2023-10-11 16:01:42","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Jabal Ali Industrial First","Land","Industrial","40000000","92903","92903","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"14-975-2023","2023-10-12 13:25:46","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","5000000","108.13","108.13","2 B/R","B2-104","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"14-977-2023","2023-10-12 14:55:00","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","65000000","2261.25","2261.25","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"190-1610-2023","2023-10-12 08:42:08","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2136991","103.01","103.01","2 B/R","P3-94","","","","0","0","","BEACH ISLE"
"190-1611-2023","2023-10-11 15:26:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","696000","72.59","72.59","2 B/R","T1-P1-12","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"190-1613-2023","2023-10-12 11:37:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2125000","230.37","230.37","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"190-1614-2023","2023-10-12 10:40:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","833253","73.25","73.25","1 B/R","G-031","","","","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 23"
"190-1615-2023","2023-10-12 10:33:04","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","915200","92.33","92.33","2 B/R","G-42","","","Al Makhtoum International Airport","0","0","","Golf Views "
"190-1616-2023","2023-10-12 11:33:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1408132","112.55","112.55","2 B/R","B1-028","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"190-1617-2023","2023-10-12 14:39:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1288426","158.13","158.13","2 B/R","PH1-B-95","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"190-1618-2023","2023-10-12 12:37:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARJAN","Unit","Flat","724160","68.39","68.39","1 B/R","B-82","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"219-346-2023","2023-10-12 08:50:53","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1362537.32","127.99","127.99","2 B/R","PH2-1LG-30","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Building D"
"39-431-2023","2023-10-12 13:18:30","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","DUBAI INVESTMENT PARK SECOND","Land","Commercial","28000000","19639.09","19639.09","","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-432-2023","2023-10-12 09:23:16","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","1370000","374.7","374.7","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-433-2023","2023-10-12 10:42:22","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","336000","78.25","78.25","1 B/R","B-135","","","IMG World Adventures","0","0","","SILICON HEIGHTS"
"41-19380-2023","2023-10-12 10:02:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3125000","203.51","203.51","","","","","","1","1","",""
"41-19433-2023","2023-10-12 10:46:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","14690000","853.01","853.01","","","","","","1","1","","Nad Al Sheba Gardens Phase 3 "
"41-19871-2023","2023-10-11 23:29:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-19881-2023","2023-10-11 22:30:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","3058000","125.97","125.97","2 B/R","EU","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"41-19946-2023","2023-10-11 15:21:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8400000","603.58","603.58","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-19949-2023","2023-10-12 11:26:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250000","65.69","65.69","1 B/R","M-1D-153","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-19956-2023","2023-10-11 15:41:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","2","2","","DAMAC LAGOONS - PORTOFINO"
"41-19957-2023","2023-10-11 15:31:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1850000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-19958-2023","2023-10-11 16:13:21","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3725000","367.53","367.53","","","","","","2","1","","Tilal AL Furjan- Phase One"
"41-19959-2023","2023-10-12 10:30:59","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1585000","71.24","71.24","1 B/R","G-004","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 23"
"41-19960-2023","2023-10-11 15:46:08","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","650000","74.84","74.84","1 B/R","","","","","1","1","","Rukan 3"
"41-19968-2023","2023-10-12 00:47:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3994800","677.08","677.08","","","","","","2","1","",""
"41-19969-2023","2023-10-12 00:52:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1431585.37","108.19","108.19","2 B/R","GZ4E12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-19970-2023","2023-10-12 00:58:23","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1177423.91","98.24","98.24","2 B/R","GZ5A16","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19971-2023","2023-10-12 01:00:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1167573.92","98.24","98.24","2 B/R","GZ5A65","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19972-2023","2023-10-12 00:43:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1483103.45","110.72","110.72","2 B/R","GZ5C04","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19973-2023","2023-10-12 01:34:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","810201.5","59.18","59.18","1 B/R","BZ3G17","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-19974-2023","2023-10-12 01:38:55","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","762800.36","57.62","57.62","1 B/R","BZ3K09","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-19975-2023","2023-10-12 01:45:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1174367.26","98.24","98.24","2 B/R","GZ5A15","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19976-2023","2023-10-12 01:49:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","670034.25","64.74","64.74","Studio","GZ4A41","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-19977-2023","2023-10-12 02:06:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","65920000","1439.57","1439.57","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-19978-2023","2023-10-12 09:08:50","Sales","Delayed Sell","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","676000","54.09","54.09","1 B/R","B11-G-97","","","Motor City","1","1","","Remraam - Al Ramth"
"41-19979-2023","2023-10-12 09:44:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1427860","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-19980-2023","2023-10-12 06:08:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","754000","48.31","48.31","Studio","LG-11","","","Motor City","1","1","","DAMAC HILLS - ORCHID"
"41-19981-2023","2023-10-12 08:35:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","805772.72","61.05","61.05","1 B/R","GZ3H26","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-19982-2023","2023-10-12 11:37:18","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2500000","230.37","230.37","4 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta 3"
"41-19983-2023","2023-10-12 08:41:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","405000","8.9","8.9","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-19984-2023","2023-10-12 10:07:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5403888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-19985-2023","2023-10-12 08:56:43","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","976079","69.18","69.18","1 B/R","P2-34","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-19986-2023","2023-10-12 09:00:35","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1173415","103","103","2 B/R","P2-09","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-19987-2023","2023-10-12 09:02:28","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1210000","103","103","2 B/R","P1-47","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-19988-2023","2023-10-12 14:18:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13980000","774.26","774.26","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
