Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-3398-2023","2023-03-06 12:45:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","2977852","360.03","360.03","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3399-2023","2023-03-06 12:47:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1000000","144.6","144.6","2 B/R","UP1-38","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"13-3406-2023","2023-03-06 13:19:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","800000","744.2","744.2","","","","","","0","0","",""
"13-3407-2023","2023-03-06 13:34:55","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","9000000","956.01","956.01","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3407-2023","2023-03-06 13:34:55","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","9000000","956.01","956.01","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-3408-2023","2023-03-06 13:35:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","593600","70.67","70.67","1 B/R","G-99","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Gateway "
"13-3409-2023","2023-03-06 13:44:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","932800","226.62","226.62","3 B/R","G-18,G-19","","","Motor City","0","0","","REMRAAM"
"13-3410-2023","2023-03-06 13:50:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","300000","1095.14","1095.14","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3411-2023","2023-03-06 13:59:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1020000","125.51","125.51","2 B/R","119","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-3412-2023","2023-03-06 13:59:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","436720","39.02","39.02","Studio","B-105","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Beverly Residence"
"13-3414-2023","2023-03-06 14:10:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","130.24","130.24","2 B/R","2100","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-3415-2023","2023-03-06 14:14:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze First","Land","","750000","1488.95","1488.95","","","","","","0","0","",""
"13-3416-2023","2023-03-06 14:22:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","576000","43.86","43.86","Studio","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAJESTINE"
"13-3417-2023","2023-03-06 14:24:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","2700000","1133.84","1133.84","","","","","","0","0","",""
"13-3419-2023","2023-03-06 14:28:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","","1000000","1393.55","1393.55","","","","","","0","0","",""
"13-3420-2023","2023-03-06 14:44:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1115.05","1115.05","","","","","","0","0","",""
"133-75-2023","2023-03-06 12:17:24","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","270000","42.2","42.2","Studio","B3-329","","","IMG World Adventures","0","0","","LYNX"
"14-230-2023","2023-03-06 07:42:47","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","111.85","111.85","2 B/R","B4-59","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","NO 9"
"14-231-2023","2023-03-06 10:19:28","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Mushrif","Land","","3301815","1115","1115","","","","","","0","0","",""
"190-278-2023","2023-03-06 08:45:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1880000","134.95","134.95","2 B/R","B3-112","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-279-2023","2023-03-06 10:42:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1281126","82.52","82.52","1 B/R","B3-24","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-280-2023","2023-03-06 11:20:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1717200","162.05","162.05","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"190-281-2023","2023-03-06 11:32:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1040000","82.37","82.37","1 B/R","2F-28","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-282-2023","2023-03-06 13:12:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","669000","60.64","60.64","1 B/R","B2-2475","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"190-283-2023","2023-03-06 13:36:34","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2160000","248.03","248.03","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"39-84-2023","2023-03-06 11:13:12","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2157858","375","375","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-85-2023","2023-03-06 13:45:02","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","270000","101.24","101.24","1 B/R","B-22","","","IMG World Adventures","0","0","","BINGHATTI VIEWS"
"41-4612-2023","2023-03-03 11:51:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2832000","227.7","227.7","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4621-2023","2023-03-03 21:26:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2825926","127.65","127.65","2 B/R","B3-153","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4623-2023","2023-03-05 14:15:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4624-2023","2023-03-05 14:20:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5533440","509.76","509.76","","","","","","2","1","","DAMAC LAGOONS - VENICE (1)"
"41-4626-2023","2023-03-05 15:08:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2194000","145.45","145.45","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4627-2023","2023-03-05 15:22:10","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","817329.89","57.72","57.72","1 B/R","BZ3R33","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-4628-2023","2023-03-05 15:52:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","15531914","884.8","884.8","","","","","","1","1","",""
"41-4629-2023","2023-03-05 15:56:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2205945","130.12","130.12","2 B/R","B3-104","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4630-2023","2023-03-05 16:03:51","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1143888","107.52","107.52","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-4631-2023","2023-03-05 21:44:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2928000","229.98","229.98","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4632-2023","2023-03-05 21:52:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144","144","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4633-2023","2023-03-05 21:59:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","445431","54.94","54.94","Studio","P3-23","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-4634-2023","2023-03-05 22:04:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2142000","144.02","144.02","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-4635-2023","2023-03-05 22:09:16","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","611252","75.07","75.07","1 B/R","B2-108","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-4636-2023","2023-03-05 22:13:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2110000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4637-2023","2023-03-05 22:20:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2800000","219.65","219.65","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4638-2023","2023-03-05 22:30:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2687000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-4639-2023","2023-03-05 22:33:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4640-2023","2023-03-05 22:37:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","349000","34.07","34.07","Studio","P1-18","","","IMG World Adventures","2","1","","BLUE WAVE"
"41-4641-2023","2023-03-05 22:41:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2843960","259.85","259.85","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4642-2023","2023-03-05 22:59:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2199000","147.14","147.14","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-4643-2023","2023-03-05 23:13:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2880000","239.74","239.74","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4644-2023","2023-03-05 23:17:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-4645-2023","2023-03-05 23:31:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2852780","140.73","140.73","2 B/R","P6-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","DAMAC TOWERS BY PARAMOUNT"
"41-4646-2023","2023-03-05 23:34:48","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2722000","140.73","140.73","2 B/R","P3-248","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"41-4647-2023","2023-03-06 07:18:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1433300","82.52","82.52","1 B/R","B2-25","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4648-2023","2023-03-06 07:20:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2190000","144.26","144.26","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4649-2023","2023-03-06 07:22:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","143.35","143.35","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4650-2023","2023-03-06 07:29:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2975000","219.66","219.66","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4651-2023","2023-03-06 07:30:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-4652-2023","2023-03-06 07:32:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","841000","43.54","43.54","1 B/R","B1-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","ZADA TOWER"
"41-4653-2023","2023-03-06 07:45:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2858000","219.58","219.58","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-4654-2023","2023-03-06 07:47:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2800000","219.61","219.61","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-4655-2023","2023-03-06 07:48:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2039000","144","144","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-4656-2023","2023-03-06 07:50:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-4657-2023","2023-03-06 07:51:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2681000","219.6","219.6","","","","","","2","1","","DAMAC LAGOONS - NICE 2"
"41-4658-2023","2023-03-06 07:58:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1050000","27.22","27.22","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"41-4660-2023","2023-03-06 08:18:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1150000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AQUILEGIA "
"41-4661-2023","2023-03-06 08:33:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","18584997","1249.97","1249.97","","","","","","2","1","",""
"41-4662-2023","2023-03-06 08:37:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2751000","222.91","222.91","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-4663-2023","2023-03-06 08:39:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2700000","86.72","86.72","2 B/R","P2-003","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Burj Royale"
"41-4664-2023","2023-03-06 08:40:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","26458250","1388.55","1388.55","","","","","","1","1","","DAMAC HILLS - CAVALLI ESTATES"
"41-4665-2023","2023-03-06 08:47:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","24782940","1046.44","1046.44","","","","","","1","1","","DAMAC HILLS - CAVALLI ESTATES"
"41-4666-2023","2023-03-06 08:48:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","24782940","1046.44","1046.44","","","","","","1","1","","DAMAC HILLS - CAVALLI ESTATES"
"41-4667-2023","2023-03-06 08:59:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2150000","238","238","","","","","","1","1","","Murooj Al Furjan 2 "
"41-4668-2023","2023-03-06 09:02:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3700000","175.71","175.71","3 B/R","G-245,G-246","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-4669-2023","2023-03-06 09:41:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4646000","274.16","274.16","","","","","","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-4671-2023","2023-03-06 09:43:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","24782940","1046.43","1046.43","","","","","","1","1","","DAMAC HILLS - CAVALLI ESTATES"
"41-4673-2023","2023-03-06 09:47:13","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2050000","93.22","93.22","2 B/R","B1-1435","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","PARK RIDGE"
"41-4677-2023","2023-03-06 10:11:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3351777","300","300","","","","","","2","1","","Gardenia Townhomes II"
"41-4679-2023","2023-03-06 10:12:28","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","69.39","69.39","1 B/R","B-11","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Park Vista"
"41-4680-2023","2023-03-06 10:12:38","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1241888","92.03","92.03","2 B/R","P-101","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-4681-2023","2023-03-06 10:13:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2909777","251.1","251.1","","","","","","2","1","","Gardenia Townhomes II"
"41-4682-2023","2023-03-06 10:13:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","15716191","928.17","928.17","","","","","","1","1","",""
"41-4683-2023","2023-03-06 10:14:12","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1154888","120.95","120.95","2 B/R","104-1, 104-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"41-4684-2023","2023-03-06 10:14:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","16139589","1030.75","1030.75","","","","","","1","1","",""
"41-4685-2023","2023-03-06 10:15:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","19213690","1275","1275","","","","","","1","1","",""
"41-4686-2023","2023-03-06 10:15:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3016777","260.38","260.38","","","","","","2","1","","Gardenia Townhomes II"
"41-4687-2023","2023-03-06 10:16:10","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2197888","211.78","211.78","3 B/R","G-81, G-87","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-4688-2023","2023-03-06 10:17:44","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3016777","260.37","260.37","","","","","","1","1","","Gardenia Townhomes II"
"41-4689-2023","2023-03-06 10:29:10","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1659666","78.96","78.96","1 B/R","B2-143","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-4692-2023","2023-03-06 11:20:17","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2025000","162.05","162.05","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-4693-2023","2023-03-06 11:56:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2995777","263.06","263.06","","","","","","2","1","","Gardenia Townhomes II"
"41-4694-2023","2023-03-06 11:59:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3412777","232.5","232.5","","","","","","1","1","","Gardenia Townhomes II"
"41-4695-2023","2023-03-06 12:22:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1675000","144","144","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (2)"
"41-4696-2023","2023-03-06 12:29:18","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1154888","107.52","107.52","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-4697-2023","2023-03-06 12:30:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3016777","260.39","260.39","","","","","","1","1","","Gardenia Townhomes II"
"41-4698-2023","2023-03-06 12:35:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3950000","102.34","102.34","2 B/R","B2-319","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","VIDA Residences Dubai Marina"
"41-4699-2023","2023-03-06 12:41:28","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2729000","248.03","248.03","4 B/R","","","","Global Village","2","1","","Arabian Ranches III - SUN"
"41-4700-2023","2023-03-06 12:48:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2241859","118.29","118.29","2 B/R","B2-67","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-4701-2023","2023-03-06 12:48:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2258223","118.29","118.29","2 B/R","B1-118","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-4702-2023","2023-03-06 12:49:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5400000","216.08","216.08","3 B/R","B3-12, B3-13","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","STELLA MARIS"
"41-4703-2023","2023-03-06 12:57:27","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","425000","36.06","36.06","Studio","B-27","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-4704-2023","2023-03-06 12:58:02","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","425000","36.18","36.18","Studio","G-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-4705-2023","2023-03-06 12:58:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3243777","336.48","336.48","","","","","","2","1","","Gardenia Townhomes II"
"41-4706-2023","2023-03-06 12:59:41","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2962777","261.97","261.97","","","","","","1","1","","Gardenia Townhomes II"
"41-4707-2023","2023-03-06 13:00:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","19605807","1275","1275","","","","","","1","1","",""
"41-4709-2023","2023-03-06 13:27:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","3663500","200.24","200.24","3 B/R","CD2-111, CD2-112","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-4710-2023","2023-03-06 13:28:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Deira","Land","Commercial","20228800","2535.07","2535.07","","","","","","1","1","",""
"41-4711-2023","2023-03-06 13:31:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1760666","83.47","83.47","1 B/R","B2-114","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-4712-2023","2023-03-06 13:32:14","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1415000","58.56","58.56","1 B/R","P1-062","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"41-4713-2023","2023-03-06 13:32:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2160040","118.29","118.29","2 B/R","B2-62","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-4714-2023","2023-03-06 13:37:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1450000","69.13","69.13","1 B/R","B-63","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-4715-2023","2023-03-06 13:39:00","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3016777","260.38","260.38","","","","","","2","1","","Gardenia Townhomes II"
"41-4716-2023","2023-03-06 14:08:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2500000","112.28","112.28","2 B/R","G-06","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Suites - Dubai Hills"
"41-4717-2023","2023-03-06 14:10:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1750000","144","144","","","","","","1","2","","DAMAC LAGOONS - SANTORINI (2)"
"41-4718-2023","2023-03-06 14:15:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1050000","141.05","141.05","3 B/R","B2-13, B2-15","","","IMG World Adventures","2","1","","DURAR1"
"41-4719-2023","2023-03-06 14:18:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1031100","105.85","105.85","2 B/R","B2-105","","","IMG World Adventures","1","1","","DURAR1"
"41-4720-2023","2023-03-06 14:20:48","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","970000","101.56","101.56","2 B/R","B2-126","","","IMG World Adventures","1","1","","DURAR1"
"41-4722-2023","2023-03-06 14:25:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4864380","470.34","470.34","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-4723-2023","2023-03-06 14:29:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2500000","150","150","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
