Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-3770-2023","2023-02-09 11:34:34","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","210000","40","40","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3771-2023","2023-02-09 11:34:35","Sales","Sale","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","10500000","929.03","929.03","","","Abu Baker Al Siddique Metro Station","Dubai Mall","Dubai International Airport","1","12","",""
"11-3772-2023","2023-02-09 11:34:36","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","210000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3773-2023","2023-02-09 11:35:19","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2250000","187.39","187.39","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-3774-2023","2023-02-09 11:35:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","245000","34.31","34.31","Studio","G-152","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-3775-2023","2023-02-09 11:38:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","880000","38.64","38.64","Studio","B-81","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-3776-2023","2023-02-09 11:39:35","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2745000","131.64","131.64","2 B/R","L2-70","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-3777-2023","2023-02-09 11:40:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","330000","55.39","55.39","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HOCKEY TOWER"
"11-3778-2023","2023-02-09 11:41:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","195000","22.84","76.12","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","CONCORDE TOWER"
"11-3779-2023","2023-02-09 11:42:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","750000","41.46","41.46","Studio","P2-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"11-3780-2023","2023-02-09 11:43:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","320000","38.97","38.97","Studio"," P-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","ELITE 10 SPORTS RESIDENCE"
"11-3781-2023","2023-02-09 11:43:41","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3000000","253","253","","","","","Motor City","1","1","","DAMAC HILLS - TRINITY"
"11-3782-2023","2023-02-09 11:44:45","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2300000","253","253","","","","","Motor City","1","1","","DAMAC HILLS - ROCKWOOD "
"11-3783-2023","2023-02-09 11:51:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","249000","46.54","46.54","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","THE CRESCENT"
"11-3784-2023","2023-02-09 11:53:15","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1300000","160.62","160.62","3 B/R","","","","IMG World Adventures","1","2","","AMARANTA 2 "
"11-3785-2023","2023-02-09 11:53:42","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1950000","182.82","182.82","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-3786-2023","2023-02-09 11:58:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","750000","75.46","75.46","1 B/R","B1-29","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-3787-2023","2023-02-09 12:00:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","430000","79.94","79.94","1 B/R","B-076","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 3 SPORTS RESIDENCE"
"11-3788-2023","2023-02-09 12:09:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","43.8","43.8","1 B/R","P2-108","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","","REVA RESIDENCES"
"11-3789-2023","2023-02-09 12:10:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","69.91","69.91","1 B/R","G-039","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"11-3790-2023","2023-02-09 12:10:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1200000","71.67","71.67","1 B/R","G-054","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK HORIZON"
"11-3792-2023","2023-02-09 12:16:30","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","510000","44.51","44.51","Studio","B-47","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Boulevard"
"11-3793-2023","2023-02-09 12:22:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","388.55","388.55","4 B/R","","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","THE WATER FRONT"
"11-3794-2023","2023-02-09 12:22:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","374.04","374.04","4 B/R","","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","THE WATER FRONT"
"11-3795-2023","2023-02-09 12:23:37","Sales","Sale","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","8600000","1374.96","1374.96","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","7","",""
"11-3796-2023","2023-02-09 12:26:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","430000","81.27","81.27","1 B/R","B  46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ZENITH TOWER A1"
"11-3797-2023","2023-02-09 12:27:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1050000","109.78","109.78","Office","B2-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","3","1","","WESTBURRY TOWER"
"11-3798-2023","2023-02-09 12:32:01","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3799-2023","2023-02-09 12:35:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1400000","129.45","129.45","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-3800-2023","2023-02-09 12:36:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","113.16","113.16","2 B/R","B3-02","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-3801-2023","2023-02-09 12:42:25","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","415000","37.5","37.5","Studio","P1-101","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","MIRACLZ TOWER"
"11-3803-2023","2023-02-09 12:44:08","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","3000000","468.47","468.47","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-3804-2023","2023-02-09 12:45:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","570000","61.11","61.11","Studio","DMCC2202","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"11-3805-2023","2023-02-09 12:45:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2660000","198.44","198.44","3 B/R","BG-307","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-3806-2023","2023-02-09 12:45:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1100000","100.99","100.99","1 B/R","436","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WINDSOR MANOR"
"11-3807-2023","2023-02-09 12:50:13","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","820000","75.8","75.8","1 B/R","B-170","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","",""
"11-3808-2023","2023-02-09 12:51:26","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6100000","146.82","146.82","2 B/R","B2-307","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS III"
"11-3809-2023","2023-02-09 12:55:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1005000","43.32","43.32","1 B/R","P2-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","REVA RESIDENCES"
"11-3810-2023","2023-02-09 12:55:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1005000","44.06","44.06","1 B/R","P2-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","REVA RESIDENCES"
"11-3811-2023","2023-02-09 12:59:06","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","330000","54.67","54.67","1 B/R","G-39","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R095"
"11-3812-2023","2023-02-09 13:00:28","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7200000","895.68","895.68","","","","","Motor City","1","2","",""
"11-3813-2023","2023-02-09 13:01:32","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2625000","211.95","211.95","","","","","Dubai Cycling Course","1","1","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"11-3814-2023","2023-02-09 13:02:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","450000","72.16","72.16","NA","DMCC-0129","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","DUBAI STAR"
"11-3815-2023","2023-02-09 13:03:25","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","5000000","511.99","511.99","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"11-3816-2023","2023-02-09 13:03:54","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1661340","72.6","72.6","1 B/R","G-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-3817-2023","2023-02-09 13:04:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1408759","59.49","59.49","1 B/R","B3-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE PAD"
"11-3818-2023","2023-02-09 13:09:58","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3000000","276.77","276.77","","","","","Motor City","1","2","","DAMAC HILLS - ROCHESTER "
"11-3819-2023","2023-02-09 13:12:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","600000","119.53","119.53","2 B/R","P2 E 123","","","IMG World Adventures","1","1","","SKY COURTS"
"11-3820-2023","2023-02-09 13:14:00","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","770000","43.76","43.76","1 B/R","P3-47","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-3821-2023","2023-02-09 13:16:47","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1167022","72.6","72.6","1 B/R","G-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-3822-2023","2023-02-09 13:16:51","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1308053","77.21","77.21","1 B/R","G-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-3823-2023","2023-02-09 13:17:00","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","15000000","1301.43","1301.43","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-3824-2023","2023-02-09 13:20:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","80.96","80.96","1 B/R","B-34","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","ALCOVE"
"11-3825-2023","2023-02-09 13:22:05","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1141673","71.25","71.25","1 B/R","G-18","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-3826-2023","2023-02-09 13:22:09","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1194631","77.21","77.21","1 B/R","G-12","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-3827-2023","2023-02-09 13:22:42","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","3800000","121.32","121.32","2 B/R","B-087","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","","LA RIVE"
"11-3828-2023","2023-02-09 13:23:04","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1310000","66.91","66.91","1 B/R","2B2-17","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-3829-2023","2023-02-09 13:24:30","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1313949","82.22","82.22","1 B/R","G-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-3830-2023","2023-02-09 13:25:05","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1194631","77.21","77.21","1 B/R","G-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-3831-2023","2023-02-09 13:26:09","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1195439","77.21","77.21","1 B/R","G-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-3832-2023","2023-02-09 13:26:15","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1231980","72.6","72.6","1 B/R","G-08","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-3833-2023","2023-02-09 13:28:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","2100000","134.4","134.4","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALandalus Townhouse"
"11-3834-2023","2023-02-09 13:32:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","780000","82.49","82.49","1 B/R","B3-94","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","NEW DUBAI GATE2"
"11-3835-2023","2023-02-09 13:34:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","650000","97.46","97.46","Office","P2-3","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","PRIME BUSINESS CENTER"
"11-3836-2023","2023-02-09 13:37:43","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","430000","36.2","36.2","Studio","P1-103","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","MIRACLZ TOWER"
"11-3837-2023","2023-02-09 13:38:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","5600000","682.16","682.16","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3838-2023","2023-02-09 13:39:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1650000","139.84","139.84","2 B/R","B-16, B-17","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Taraf 2 Residence"
"11-3839-2023","2023-02-09 13:43:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2850000","78.7","78.7","1 B/R","B1-153","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-3840-2023","2023-02-09 13:49:58","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","825000","300","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","2","",""
"11-3842-2023","2023-02-09 13:52:41","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1166215","72.6","72.6","1 B/R","G-06","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-3843-2023","2023-02-09 13:52:43","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1242457","72.6","72.6","1 B/R","G-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 1"
"11-3844-2023","2023-02-09 13:53:35","Sales","Sale","Ready","Free Hold","Residential","Nad Al Hamar","Land","Residential","4600000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-3845-2023","2023-02-09 13:56:44","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1920000","181.69","181.69","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
