Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-37074-2023","2023-11-14 13:55:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","415000","78.29","78.29","1 B/R","P1 C 112","","","IMG World Adventures","1","1","","SKY COURTS"
"11-37075-2023","2023-11-14 13:48:57","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","470000","37.61","37.61","Studio","P1-105","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","MIRACLZ TOWER"
"11-37078-2023","2023-11-14 13:52:25","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","420000","35.94","35.94","Studio","P2-96","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"11-37079-2023","2023-11-14 14:07:53","Sales","Sale","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","580000","73.56","73.56","1 B/R","G-111","","City Centre Mirdif","IMG World Adventures","1","1","","TOPAZ RESIDENCES 1"
"11-37081-2023","2023-11-14 14:10:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Building","Villa","790000","120.92","120.92","3 B/R","","","","Al Makhtoum International Airport","1","1","","SAHARA MEADOWS1"
"11-37082-2023","2023-11-14 14:08:47","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","650000","87.32","87.32","2 B/R","P-290","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-37083-2023","2023-11-14 14:59:21","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","740000","150.29","150.29","2 B/R","G-28","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R008 A&B"
"11-37084-2023","2023-11-14 14:55:35","Sales","Sale","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","13300000","959.32","959.32","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MILLENNIUM ESTATES"
"11-37085-2023","2023-11-14 14:16:25","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","645000","72.4","72.4","1 B/R","B2-222","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","MURANO RESIDENCE 1"
"11-37090-2023","2023-11-14 15:06:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","650000","60.44","60.44","1 B/R","P2-17","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Gate "
"11-37092-2023","2023-11-14 15:10:19","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","615000","62.16","62.16","1 B/R","P2-31","","","IMG World Adventures","1","2","","Wavez Residence"
"110-549-2023","2023-11-14 13:09:03","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1300000","184.09","184.09","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"110-549-2023","2023-11-14 13:09:03","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1102400","184.09","184.09","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"110-550-2023","2023-11-14 13:49:06","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1462800","76.86","76.86","1 B/R","B3-135","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"110-550-2023","2023-11-14 13:49:06","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1725000","76.86","76.86","1 B/R","B3-135","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DD STAND POINT"
"13-20612-2023","2023-11-14 10:16:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2000000","118.81","118.81","Office","DMCC L3-3226","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","SABA TOWER 1"
"13-20624-2023","2023-11-14 10:36:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2000000","188.7","188.7","2 B/R","DMCC-3040","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","MADINA TOWER"
"13-20629-2023","2023-11-14 10:12:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3000000","284.32","284.32","3 B/R","DMCC-1110, 1109","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","MADINA TOWER"
"13-20648-2023","2023-11-14 10:55:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","740000","776.15","776.15","","","","","","0","0","",""
"13-20814-2023","2023-11-14 14:58:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1591813","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-20840-2023","2023-11-14 09:38:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","2800000","1171.88","1171.88","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-20856-2023","2023-11-13 15:26:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","790500","85.95","85.95","1 B/R","P2-251","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Creek"
"13-20863-2023","2023-11-14 09:27:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","4275000","388.92","388.92","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"13-20864-2023","2023-11-14 11:38:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3150000","158.84","158.84","2 B/R","B-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-20866-2023","2023-11-13 15:42:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","724160","122.36","122.36","2 B/R","G-61","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments - C3"
"13-20867-2023","2023-11-14 08:24:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","2565000","195.98","195.98","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BLOOMINGDALE"
"13-20869-2023","2023-11-14 08:07:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1950000","152.31","152.31","2 B/R","B2-67","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BLVD HEIGHTS"
"13-20871-2023","2023-11-14 09:29:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","731200","91.99","91.99","2 B/R","P-365","","","Dubai Cycling Course","0","0","","TOWN SQUARE JENNA AND WARDA"
"13-20872-2023","2023-11-14 09:26:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1312500","129.72","129.72","2 B/R","B216","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-20873-2023","2023-11-14 08:21:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","722500","34.94","34.94","Studio","P2-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"13-20874-2023","2023-11-14 08:33:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1987500","322","322","","","","","","0","0","","DAMAC HILLS (2) - ACUNA "
"13-20875-2023","2023-11-14 09:16:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","979520","89.74","89.74","1 B/R","43","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-20876-2023","2023-11-14 09:09:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2363200","154.5","154.5","2 B/R","G-097","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20877-2023","2023-11-14 09:28:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","10000000","1002.59","1002.59","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","",""
"13-20880-2023","2023-11-14 09:20:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1529000","278.4","278.4","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-20881-2023","2023-11-14 09:06:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Unit","Hotel Apartment","1972000","153.26","153.26","2 B/R","L1-263","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"13-20883-2023","2023-11-14 09:05:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","690560","67.43","67.43","2 B/R","T2-P1-98","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-20885-2023","2023-11-14 09:21:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1013000","206.86","206.86","3 B/R","4026, 4027","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","HAMENI"
"13-20888-2023","2023-11-14 09:13:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","215889","46.31","46.31","Studio","B-193","","","","0","0","",""
"13-20889-2023","2023-11-14 10:26:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3480000","463.21","463.21","","","","","Motor City","0","0","","DAMAC HILLS - THE FIELD"
"13-20893-2023","2023-11-14 11:24:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","452800","88.01","88.01","1 B/R","B-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 1"
"13-20894-2023","2023-11-14 09:52:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1875000","120.41","120.41","2 B/R","P1-73","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-20895-2023","2023-11-14 10:00:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2146250","205.04","205.04","3 B/R","MB - 13 & 14","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-20896-2023","2023-11-14 10:23:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","848000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-20897-2023","2023-11-14 12:37:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","720000","179.84","179.84","2 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-20898-2023","2023-11-14 11:58:21","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","3312763","936.3","936.3","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","LIME TREE VALLEY"
"13-20899-2023","2023-11-14 10:20:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3675000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-20900-2023","2023-11-14 12:53:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","385000","74.8","74.8","1 B/R","B2-54","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-20901-2023","2023-11-14 10:58:48","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","SILICON OASIS","Land","Commercial","2000000","550.93","550.93","","","","","IMG World Adventures","0","0","",""
"13-20902-2023","2023-11-14 12:18:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2883200","334.84","334.84","3 B/R","","","","Global Village","0","0","",""
"13-20903-2023","2023-11-14 09:57:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1161444","103.02","103.02","2 B/R","P3-83","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-20904-2023","2023-11-14 10:16:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","1430000","240.67","240.67","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-20905-2023","2023-11-14 10:34:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1725000","107.68","107.68","1 B/R","B-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-20906-2023","2023-11-14 11:51:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1080000","86.51","86.51","1 B/R","B2-2105","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"13-20907-2023","2023-11-14 10:02:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1800000","175","175","3 B/R","","","","","0","0","","La Rosa 3"
"13-20908-2023","2023-11-14 10:07:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1172444","117.42","117.42","2 B/R","P3-98","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-20910-2023","2023-11-14 11:00:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","765000","142.61","142.61","2 B/R","1F-31, 1F-32","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FREESIA"
"13-20911-2023","2023-11-14 13:19:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1802000","128.92","128.92","2 B/R","P7-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-20912-2023","2023-11-14 11:07:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1784160","106","106","1 B/R","P2 - 2223","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-20913-2023","2023-11-14 14:22:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","840000","73.27","73.27","1 B/R","P85","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Belgravia 2"
"13-20914-2023","2023-11-14 12:08:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","609000","69.64","69.64","1 B/R","P1-40","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20915-2023","2023-11-14 12:01:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","819615","68.7","68.7","1 B/R","329","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-20916-2023","2023-11-14 11:18:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","680000","220.98","220.98","3 B/R","PG-1671, PG-1672","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-20918-2023","2023-11-14 11:23:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2960000","259.85","259.85","3 B/R","B3-13, B3-14","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-20919-2023","2023-11-14 12:37:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","545000","53.35","53.35","1 B/R","B1-20","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 13"
"13-20920-2023","2023-11-14 12:01:56","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4388890","510","510","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK 7B&C"
"13-20921-2023","2023-11-14 12:03:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","659022","119.53","119.53","2 B/R","B D 46","","","IMG World Adventures","0","0","","SKY COURTS"
"13-20922-2023","2023-11-14 12:49:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","10033538","959.97","959.97","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MILLENNIUM ESTATES"
"13-20923-2023","2023-11-14 11:54:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3147792","255.1","255.1","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20925-2023","2023-11-14 12:54:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","537600","60.87","60.87","1 B/R","G-19","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Regent Court"
"13-20926-2023","2023-11-14 12:40:30","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","7700000","621.79","621.79","","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-20927-2023","2023-11-14 12:26:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","960000","126.16","126.16","2 B/R","12,13","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-20928-2023","2023-11-14 13:19:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4533673","189.71","189.71","3 B/R","2 nos","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"13-20929-2023","2023-11-14 12:41:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1795200","151.67","151.67","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-20930-2023","2023-11-14 12:04:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1240000","141.06","141.06","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-20931-2023","2023-11-14 12:57:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","768633","105.06","105.06","2 B/R","B2-59","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-20932-2023","2023-11-14 13:04:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1760000","243.93","243.93","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-20933-2023","2023-11-14 12:47:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","680000","96.32","96.32","2 B/R","B1-23","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20934-2023","2023-11-14 13:26:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1996800","175.04","175.04","3 B/R","M94/ M95","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-20935-2023","2023-11-14 13:10:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1670000","163.73","163.73","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
"13-20936-2023","2023-11-14 13:33:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","640000","83.06","83.06","1 B/R","P4-75","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","TOWER 108"
"13-20937-2023","2023-11-14 13:26:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2285000","180.97","180.97","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-20938-2023","2023-11-14 13:01:56","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","5250000","1003.14","1003.14","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20939-2023","2023-11-14 13:07:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1950000","162.18","162.18","2 B/R","3-B08","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-20940-2023","2023-11-14 13:49:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3999920","304.13","304.13","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-20941-2023","2023-11-14 12:59:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1432360","136.37","136.37","2 B/R","B1-110","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-20942-2023","2023-11-14 13:26:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1200000","161.18","161.18","2 B/R","5-B202","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-20943-2023","2023-11-14 15:01:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1740000","120.68","120.68","1 B/R","2520,2521","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","TIARA RESIDENCE"
"13-20944-2023","2023-11-14 13:44:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","508000","59.8","59.8","1 B/R","P1-20","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Binghatti Gate "
"13-20945-2023","2023-11-14 13:53:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","760000","133.67","133.67","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","CONCORDE TOWER"
"13-20946-2023","2023-11-14 14:11:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Building","Villa","250000","120.92","120.92","3 B/R","","","","Al Makhtoum International Airport","0","0","","SAHARA MEADOWS1"
"13-20947-2023","2023-11-14 14:59:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","592000","150.29","150.29","2 B/R","G-28","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R008 A&B"
"13-20948-2023","2023-11-14 14:55:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","4990000","959.32","959.32","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MILLENNIUM ESTATES"
"13-20949-2023","2023-11-14 14:12:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","660000","70.58","70.58","1 B/R","P3-20","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-20951-2023","2023-11-14 14:14:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","794097","105.06","105.06","2 B/R","B2-123","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-20953-2023","2023-11-14 14:33:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3500000","298.84","298.84","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-20955-2023","2023-11-14 14:51:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1027000","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-20957-2023","2023-11-14 15:04:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1190000","157.8","157.8","2 B/R","B-364","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-20959-2023","2023-11-14 15:07:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1170000","126.49","126.49","3 B/R","G143 , T018","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Park Point"
"13-20960-2023","2023-11-14 15:01:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2103750","468.42","468.42","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-20961-2023","2023-11-14 15:02:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","400000","68.95","68.95","1 B/R","G-99","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-20962-2023","2023-11-14 15:09:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","1636444","132.48","132.48","3 B/R","G-T1-564, G-T1-565","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","ADDRESS HARBOUR POINT"
"13-20963-2023","2023-11-14 15:12:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2086260","468.86","468.86","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"14-1078-2023","2023-11-14 14:07:54","Mortgage","Modify Mortgage","Ready","Non Free Hold","Commercial","Al Garhoud","Land","Exhbition Center","130000000","1858.06","1858.06","","","GGICO Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"190-1837-2023","2023-11-13 15:39:37","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2070764.47","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"190-1838-2023","2023-11-14 12:54:32","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1280000","126.95","126.95","2 B/R","PH3-1F-11","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Alandalus Building G"
