Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-24807-2023","2023-12-13 14:43:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","900000","38.59","38.59","Studio","P1-58","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"41-24874-2023","2023-12-13 08:31:40","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1584142","74.2","74.2","2 B/R","P8-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24879-2023","2023-12-13 08:33:45","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1578269","75.1","75.1","2 B/R","P8-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24883-2023","2023-12-13 08:55:39","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1584142","74.2","74.2","2 B/R","P8-32","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24889-2023","2023-12-13 08:42:25","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1578269","75.1","75.1","2 B/R","P8-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24893-2023","2023-12-13 08:48:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1578269","74.92","74.92","2 B/R","P8-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24894-2023","2023-12-13 10:25:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1603592","76.39","76.39","2 B/R","P7-98","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24920-2023","2023-12-13 09:05:12","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1584142","74.2","74.2","2 B/R","P7-102","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24922-2023","2023-12-13 09:08:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1578269","74.92","74.92","2 B/R","P8-02","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24924-2023","2023-12-13 09:13:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1584142","75.76","75.76","2 B/R","P8-07","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24927-2023","2023-12-13 10:21:44","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1603592","76.39","76.39","2 B/R","P7-90","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24931-2023","2023-12-13 09:19:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1584142","75.76","75.76","2 B/R","P7-53","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24932-2023","2023-12-13 08:19:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1658167","79.23","79.23","2 B/R","P7-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24934-2023","2023-12-13 08:26:52","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1580250","74.92","74.92","2 B/R","P7-06","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"41-24977-2023","2023-12-13 08:32:09","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1750000","135.57","135.57","3 B/R","G-75, G-76","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","BLOOM HEIGHTS"
"41-24997-2023","2023-12-13 12:52:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1538777","68.84","68.84","2 B/R","G-30","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25025-2023","2023-12-13 14:10:33","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1375000","65.81","65.81","1 B/R","P1-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-25043-2023","2023-12-12 15:21:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","12978000","775.01","775.01","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-25045-2023","2023-12-13 08:41:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1004500","43.55","43.55","1 B/R","B3-54","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-25050-2023","2023-12-13 08:52:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2850000","196.04","196.04","","","","","","2","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-25060-2023","2023-12-12 15:30:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19118800","706.18","706.18","","","","","","7","1","","Palm Jebel Ali - Frond M"
"41-25061-2023","2023-12-12 15:33:48","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","28658800","1259.42","1259.42","","","","","","3","1","","Palm Jebel Ali - Frond P"
"41-25062-2023","2023-12-12 15:36:15","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20738800","703.14","703.14","","","","","","3","1","","Palm Jebel Ali - Frond N"
"41-25066-2023","2023-12-12 15:49:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","3614732","279.8","279.8","4 B/R","B-447, B-463","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-25067-2023","2023-12-12 15:51:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","14234888","800","800","","","","","","1","1","","The Oasis - Palmiera"
"41-25068-2023","2023-12-12 15:55:21","Sales","Delayed Sell","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","497600","36.74","36.74","Studio","P2-54","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"41-25069-2023","2023-12-12 15:58:19","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1321888","43.56","43.56","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-25088-2023","2023-12-13 12:18:34","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2100000","237.26","237.26","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-25089-2023","2023-12-13 08:18:44","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","644940","80.66","80.66","1 B/R","B-226","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-25090-2023","2023-12-13 10:24:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","1","1","","DAMAC LAGOONS - NICE 2"
"41-25091-2023","2023-12-13 13:04:17","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1500000","71.09","71.09","1 B/R","L1-103","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 6"
"41-25092-2023","2023-12-13 09:15:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1500000","64.21","64.21","1 B/R","P2-BA-336","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-25093-2023","2023-12-13 12:08:34","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3500000","256.62","256.62","","","","","","1","1","","Jebel Ali Village Townhouses - Phase 3"
"41-25094-2023","2023-12-13 11:32:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5180000","165.06","165.06","3 B/R","3F-089, 3F-090","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"41-25096-2023","2023-12-13 12:34:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","General Use","12500000","570","570","","","","","","2","2","","Mohammed Bin Rashid Al Maktoum City District One, B Villas"
"41-25097-2023","2023-12-13 11:10:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","155.41","155.41","3 B/R","B4-23, B4-23a","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"41-25098-2023","2023-12-13 14:38:21","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3900000","370.08","370.08","","","","","","1","2","","Gardenia Townhomes II"
"41-25099-2023","2023-12-13 11:58:34","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3000000","99.6","99.6","2 B/R","L4-528","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-25101-2023","2023-12-13 10:56:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1650000","150.8","150.8","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-25102-2023","2023-12-13 14:31:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5280000","615.85","615.85","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-25104-2023","2023-12-13 11:10:59","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","910000","44.21","44.21","1 B/R","P3-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","ZADA TOWER"
"41-25105-2023","2023-12-13 11:38:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1078777","44.9","44.9","1 B/R","B-05","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25107-2023","2023-12-13 11:49:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1170000","117.37","117.37","2 B/R","B-248","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"41-25108-2023","2023-12-13 13:26:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2030000","92.71","92.71","2 B/R","G-1D-128","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-25109-2023","2023-12-13 11:44:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1450000","62.15","62.15","1 B/R","P2-67","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"41-25112-2023","2023-12-13 11:34:21","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1400000","131.36","131.36","3 B/R","P-253","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"41-25113-2023","2023-12-13 11:12:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1520777","66.71","66.71","2 B/R","B-218","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25114-2023","2023-12-13 12:22:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1595739.65","68.56","68.56","1 B/R","G-147","Financial Centre","Dubai Mall","Burj Khalifa","2","1","","Downtown Views II"
"41-25116-2023","2023-12-13 13:07:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2200000","150.14","150.14","2 B/R","CD2-081","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-25117-2023","2023-12-13 12:26:14","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2444000","149.09","149.09","1 B/R","G-028,G-T01","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 23"
"41-25118-2023","2023-12-13 12:58:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4500000","281.02","281.02","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Maple III"
"41-25119-2023","2023-12-13 11:25:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2988800","238","238","","","","","","2","1","","Jebel Ali Village Townhouses - Phase 2"
"41-25120-2023","2023-12-13 12:37:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","870000","104.47","104.47","2 B/R","B2-67","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-25121-2023","2023-12-13 11:29:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5437888","453.67","453.67","","","","","","1","1","","Fairway Villas 2"
"41-25122-2023","2023-12-13 12:52:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","6700000","451.22","451.22","","","","","","1","2","","Harmony"
"41-25125-2023","2023-12-13 14:53:19","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1890000","90.7","90.7","2 B/R","P1-60","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"41-25126-2023","2023-12-13 13:03:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2750000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-25127-2023","2023-12-13 13:12:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1825000","199.56","199.56","2 B/R","","","","Expo 2020 Site","1","2","","The Pulse Villas"
"41-25129-2023","2023-12-13 13:01:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1483777","67.71","67.71","2 B/R","B-224","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"41-25131-2023","2023-12-13 12:10:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6538888","155.84","155.84","3 B/R","B3-3261, B3-3262","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-25133-2023","2023-12-13 12:13:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","11567800","1427.99","1427.99","","","","","","6","1","",""
"41-25134-2023","2023-12-13 13:24:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","718000","35.54","35.54","Studio","B2-48","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 5"
"41-25135-2023","2023-12-13 12:15:52","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","12373800","1427.93","1427.93","","","","","","6","1","",""
"41-25136-2023","2023-12-13 13:29:15","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2000000","217.47","217.47","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-25139-2023","2023-12-13 12:56:00","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","986888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-25140-2023","2023-12-13 13:00:12","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","41608800","2067.42","2067.42","","","","","","1","1","",""
"41-25142-2023","2023-12-13 13:08:23","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2300000","103.89","103.89","2 B/R","P4-30","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-25143-2023","2023-12-13 13:13:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2671888","110.1","110.1","2 B/R","P2-BA-241","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - VIDA Residences"
"41-25144-2023","2023-12-13 14:09:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2250000","105.52","105.52","2 B/R","G-1B-068","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-25146-2023","2023-12-13 14:46:59","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","713443","62.94","123.41","2 B/R","G-1B-087","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-25147-2023","2023-12-13 14:28:52","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2250000","168.83","168.83","3 B/R","","","","","1","1","","La Rosa 3"
"41-25149-2023","2023-12-13 13:20:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","37830317","4482.77","4482.77","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"41-25150-2023","2023-12-13 14:43:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","4400000","100.62","100.62","2 B/R","P4-62","","","","1","1","","MARINA VISTA"
"41-25153-2023","2023-12-13 13:54:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","11277800","1540.01","1540.01","","","","","","1","1","",""
"41-25154-2023","2023-12-13 13:44:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","8787888","821.12","821.12","","","","","","1","1","","The Oasis - Palmiera"
"41-25155-2023","2023-12-13 13:45:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9513888","869.7","869.7","","","","","","2","1","","The Oasis - Palmiera"
"41-25157-2023","2023-12-13 13:47:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9195888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-25158-2023","2023-12-13 14:00:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Government Housing","11840800","1539.98","1539.98","","","","","","1","1","",""
"41-25159-2023","2023-12-13 13:53:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5404888","426.3","426.3","","","","","","1","1","","Fairway Villas 2"
"41-25160-2023","2023-12-13 15:04:05","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","3250000","100.94","100.94","2 B/R","B-030","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port De La Mer - La Voile"
"41-25163-2023","2023-12-13 14:08:32","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1663666","67.08","67.08","1 B/R","B2-112","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","J ONE"
"41-25168-2023","2023-12-13 14:28:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1287508.66","108.19","108.19","2 B/R","GZ5C33","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-25169-2023","2023-12-13 14:30:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1650262","109.18","109.18","1 B/R","B2-114","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-25170-2023","2023-12-13 14:33:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1775609","122.71","122.71","1 B/R","B2-24","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- AL MULTAQA AVENUE"
"41-25173-2023","2023-12-13 14:29:36","Sales","Delayed Sell","Ready","Free Hold","Residential","GRAND VIEWS","Land","Residential","7706100","679.57","679.57","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"41-25174-2023","2023-12-13 14:27:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2150888","60.22","60.22","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"43-205-2023","2023-12-13 11:14:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","600000","99.62","99.62","Office","L 1-1166","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"43-205-2023","2023-12-13 11:14:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","600000","100.26","100.26","Office","L 1-1129","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","42.65","42.65","Studio","G-40","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.26","140.26","2 B/R","G-02","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.32","140.32","2 B/R","G-03","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","132.74","132.74","2 B/R","G-04","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","133.21","133.21","2 B/R","G-05","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.03","140.03","2 B/R","G-06","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.11","140.11","2 B/R","G-07","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","42.65","42.65","Studio","G-41","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","90.14","90.14","1 B/R","G-27","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","90.14","90.14","1 B/R","G-28","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","42.65","42.65","Studio","G-42","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.26","140.26","2 B/R","G-08","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.32","140.32","2 B/R","G-09,G-32","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","132.74","132.74","2 B/R","G-10","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","133.21","133.21","2 B/R","G-11","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.03","140.03","2 B/R","G-12","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.11","140.11","2 B/R","G-13","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","42.65","42.65","Studio","G-43","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","90.14","90.14","1 B/R","G-30","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","90.14","90.14","1 B/R","G-34","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","42.65","42.65","Studio","G-44","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.26","140.26","2 B/R","G-14","","","Expo 2020 Site","0","0","",""
"43-206-2023","2023-12-13 14:26:26","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","725890.48","140.32","140.32","2 B/R","G-15","","","Expo 2020 Site","0","0","",""
