Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-1093-2023","2023-01-23 09:21:02","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1275000","156.2","156.2","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - D"
"13-1094-2023","2023-01-23 09:22:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","576640","45.38","45.38","Studio","P3-107","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-1095-2023","2023-01-23 09:33:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1768588","118.29","118.29","2 B/R","B2-74","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-1096-2023","2023-01-23 09:34:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","300000","1157.57","1157.57","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1098-2023","2023-01-23 09:43:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1322880","119.68","119.68","1 B/R","Building 1-B3-23","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-1099-2023","2023-01-23 09:51:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1175000","72.28","72.28","1 B/R","G- 111","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-1100-2023","2023-01-23 09:54:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","668000","41.95","41.95","Studio","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"13-1101-2023","2023-01-23 10:12:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1144.8","1144.8","","","","","","0","0","",""
"13-1103-2023","2023-01-23 10:17:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","Residential","1000000","1351.74","1351.74","","","Creek Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-1104-2023","2023-01-23 10:21:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1899520","185.92","185.92","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-1105-2023","2023-01-23 10:22:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","508800","121.27","121.27","2 B/R","B1-24","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-1106-2023","2023-01-23 10:28:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","560736","102.87","102.87","1 B/R","?1?","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1107-2023","2023-01-23 10:29:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","300000","1321.64","1321.64","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1111-2023","2023-01-23 10:41:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1038800","127.14","127.14","2 B/R","P4-12","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","La-Riviera Apartments"
"13-1112-2023","2023-01-23 10:51:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1342180","94.8","94.8","1 B/R","B2-2087","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DD BOULEVARD CENTRAL"
"13-1114-2023","2023-01-23 10:52:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","896088","100.71","100.71","2 B/R","66  B1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-1115-2023","2023-01-23 10:57:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","992882","59.54","59.54","1 B/R","B1-1101","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-1116-2023","2023-01-23 10:57:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2210000","468.38","468.38","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-1117-2023","2023-01-23 10:58:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","412960","33.82","33.82","Studio","P2-57","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-1118-2023","2023-01-23 11:05:23","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1120","1120","","","","","","0","0","",""
"13-1119-2023","2023-01-23 11:13:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","767.98","767.98","","","","","","0","0","",""
"13-1120-2023","2023-01-23 11:13:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1873242","193.38","193.38","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-1121-2023","2023-01-23 11:20:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","320000","37.62","37.62","Studio","L2-A200","","","Motor City","0","0","","DAMAC HILLS - CARSON "
"13-1122-2023","2023-01-23 11:25:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","1620000","474.32","474.32","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","0","0","",""
"13-1123-2023","2023-01-23 11:36:54","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3345000","557.33","557.33","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1126-2023","2023-01-23 11:50:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1847880","199.84","199.84","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-1128-2023","2023-01-23 11:52:02","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","28147000","3775.11","3775.11","","","","","Dubai Parks and Resorts","0","0","",""
"13-1131-2023","2023-01-23 11:56:41","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","23362500","3774.93","3774.93","","","","","Dubai Parks and Resorts","0","0","",""
"13-1133-2023","2023-01-23 11:59:23","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","20895000","3559.58","3559.58","","","","","Dubai Parks and Resorts","0","0","",""
"13-1134-2023","2023-01-23 12:03:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","93170000","3303.18","3303.18","","","","","IMG World Adventures","0","0","",""
"13-1135-2023","2023-01-23 12:06:11","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","56206500","2568.95","2568.95","","","","","IMG World Adventures","0","0","","SONDOS LILAC"
"13-1136-2023","2023-01-23 12:07:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1081200","144.47","144.47","2 B/R","B-26","","","IMG World Adventures","0","0","","Grenland Residence By arloid"
"13-1138-2023","2023-01-23 12:10:33","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","55730580","2645.51","2645.51","","","","","IMG World Adventures","0","0","","SONDOS ORCHID"
"13-1140-2023","2023-01-23 12:11:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","384000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1141-2023","2023-01-23 12:13:05","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","46161500","2958.87","2958.87","","","","","IMG World Adventures","0","0","","SONDOS LILY"
"13-1143-2023","2023-01-23 12:17:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2335000","175.36","175.36","2 B/R","Building 2-B3-69","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-1144-2023","2023-01-23 12:18:29","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","36540000","2536.44","2536.44","","","","","IMG World Adventures","0","0","","SONDOS ROSA"
"13-1145-2023","2023-01-23 12:20:24","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","38684100","2590.23","2590.23","","","","","IMG World Adventures","0","0","","SONDOS SAGE"
"13-1146-2023","2023-01-23 12:35:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","640000","94.91","94.91","1 B/R","B-391","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Resortz Residence"
"13-1147-2023","2023-01-23 12:48:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1224000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1148-2023","2023-01-23 12:49:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1049400","74.69","74.69","1 B/R","","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","DUBAI MARINA MALL"
"13-1149-2023","2023-01-23 12:58:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","415520","88","88","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-1151-2023","2023-01-23 13:05:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","11599000","2640","2640","","","","","Expo 2020 Site","0","0","",""
"13-1152-2023","2023-01-23 13:11:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","11221000","2640","2640","","","","","Expo 2020 Site","0","0","",""
"13-1153-2023","2023-01-23 13:15:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","1680000","375.3","375.3","4 B/R","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1154-2023","2023-01-23 13:15:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1179","1179","","","","","","0","0","",""
"13-1155-2023","2023-01-23 13:15:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","11123000","2790.95","2790.95","","","","","Expo 2020 Site","0","0","",""
"13-1156-2023","2023-01-23 13:17:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","8778000","2299.75","2299.75","","","","","Expo 2020 Site","0","0","",""
"13-1157-2023","2023-01-23 13:18:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","10563000","2693.34","2693.34","","","","","Expo 2020 Site","0","0","",""
"13-1158-2023","2023-01-23 13:20:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","937500","137.6","137.6","2 B/R","P2-86 , P3-55","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","REEF RESIDENCE"
"13-1159-2023","2023-01-23 13:20:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","10843000","2818.43","2818.43","","","","","Expo 2020 Site","0","0","",""
"13-1160-2023","2023-01-23 13:22:18","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","10000","2340","2340","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1161-2023","2023-01-23 13:23:37","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","750000","1184.36","1184.36","","","","","","0","0","",""
"13-1162-2023","2023-01-23 13:31:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Building","Villa","1500000","364.77","364.77","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1163-2023","2023-01-23 13:32:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1020000","81.99","81.99","1 B/R","P7-170","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DOWNTOWN VIEWS"
"13-1164-2023","2023-01-23 13:34:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","766.47","766.47","","","","","","0","0","",""
"13-1165-2023","2023-01-23 13:42:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2038400","143.59","143.59","2 B/R","B3-74","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-1166-2023","2023-01-23 13:43:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","747.86","747.86","","","","","","0","0","",""
"13-1167-2023","2023-01-23 13:48:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1136.66","1136.66","","","","","","0","0","",""
"13-1168-2023","2023-01-23 13:55:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1157.88","1157.88","","","","","","0","0","",""
"13-1169-2023","2023-01-23 13:58:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1117.13","1117.13","","","","","","0","0","",""
"13-1170-2023","2023-01-23 14:00:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","864500","121.12","121.12","2 B/R","P.L.0/0116","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE RESIDENCE"
"13-1171-2023","2023-01-23 14:13:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","464000","79.58","79.58","1 B/R","B2-222","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-1174-2023","2023-01-23 14:24:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1197000","190.82","190.82","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-1177-2023","2023-01-23 14:58:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","680000","1156.07","1156.07","","","","","","0","0","",""
"133-21-2023","2023-01-23 12:28:31","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","535000","61.86","61.86","1 B/R","B1-83","","","IMG World Adventures","0","0","","ARABIAN GATE"
"14-81-2023","2023-01-20 16:25:12","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1200000","91.97","91.97","1 B/R","B 175","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"14-82-2023","2023-01-23 13:08:11","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","2250000","906.59","906.59","","","","","","0","0","",""
"14-83-2023","2023-01-23 13:15:14","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1550000","1203.98","1203.98","","","","","","0","0","",""
"14-84-2023","2023-01-23 13:15:52","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","40000000","19247.09","19247.09","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"14-85-2023","2023-01-23 13:19:30","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Land","Villa","88200000","7296.91","7296.91","","","Sharaf Dg Metro Station","","Motor City","0","0","",""
"14-86-2023","2023-01-23 13:44:07","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","2280000","1121.16","1121.16","","","","","","0","0","",""
"14-87-2023","2023-01-23 14:25:14","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","2103000","1024.19","1024.19","","","","","","0","0","",""
"190-104-2023","2023-01-20 15:55:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1361583.2","87.75","87.75","1 B/R","B3-83","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-105-2023","2023-01-23 09:31:33","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","840000","151.14","151.14","2 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"190-106-2023","2023-01-23 09:48:06","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2162400","223.66","223.66","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"190-107-2023","2023-01-23 10:34:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2246400","138.5","138.5","2 B/R","1F-34","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-108-2023","2023-01-23 11:30:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","2400000","422.47","422.47","","","","","Dubai Cycling Course","0","0","","DAMAC HILLS (2) - PRIMROSE"
"190-109-2023","2023-01-23 11:33:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1080941","108.78","108.78","2 B/R","P3-96","","","","0","0","","BEACH VISTA"
"190-110-2023","2023-01-23 11:37:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1102400","82.37","82.37","1 B/R","3F-24","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"190-111-2023","2023-01-23 12:30:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1680000","234.23","234.23","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta 3"
"219-10-2023","2023-01-23 10:11:55","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","1398160.24","65.7","98.65","1 B/R","L1-35","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeriah Living - Phase 2 "
"41-1655-2023","2023-01-22 21:42:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","584777","48.62","48.62","1 B/R","T1-P2-8","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-1657-2023","2023-01-22 22:10:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6147888","929.03","929.03","","","","","","1","1","","The Valley - Farm Gardens"
"41-1659-2023","2023-01-22 22:14:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","935777","72.24","72.24","2 B/R","T1-G-89","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-1660-2023","2023-01-22 22:25:40","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","871910","45.53","45.53","1 B/R","G-99","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"41-1662-2023","2023-01-22 22:31:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6723888","929.61","929.61","","","","","","1","1","","The Valley - Farm Gardens"
"41-1664-2023","2023-01-22 22:46:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6662888","929.61","929.61","","","","","","1","1","","The Valley - Farm Gardens"
"41-1665-2023","2023-01-22 22:48:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1397202","82.52","82.52","1 B/R","B2-143","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1666-2023","2023-01-22 22:52:16","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","750000","16.24","16.24","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-1669-2023","2023-01-22 23:20:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5677888","796.02","796.02","","","","","","1","1","","The Valley - Farm Gardens"
"41-1670-2023","2023-01-22 23:23:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","888777","70.82","70.82","2 B/R","T1-P2-96","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","The Nook"
"41-1671-2023","2023-01-22 23:27:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5277888","853.92","853.92","","","","","","1","1","","The Valley - Farm Gardens"
"41-1672-2023","2023-01-22 23:30:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1620203","82.52","82.52","1 B/R","3F-11","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1673-2023","2023-01-22 23:33:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2057000","149.56","149.56","","","","","","1","1","","DAMAC LAGOONS - MONTE CARLO"
"41-1675-2023","2023-01-22 23:36:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2930316","138.5","138.5","2 B/R","2F-46","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1676-2023","2023-01-22 23:40:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5257888","807.71","807.71","","","","","","1","1","","The Valley - Farm Gardens"
"41-1677-2023","2023-01-22 23:43:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","1088777","92.91","92.91","3 B/R","T2-G-12","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-1678-2023","2023-01-22 23:49:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2061856","118.29","118.29","2 B/R","B3-70","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1679-2023","2023-01-22 23:51:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5257888","807.7","807.7","","","","","","1","1","","The Valley - Farm Gardens"
"41-1680-2023","2023-01-22 23:54:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5199888","852.42","852.42","","","","","","1","1","","The Valley - Farm Gardens"
"41-1683-2023","2023-01-23 08:04:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","566000","59.23","59.23","1 B/R","G-02","","","","1","1","","DAMAC HILLS (2) - AVENCIA "
"41-1684-2023","2023-01-23 08:06:35","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","723523","66.83","66.83","1 B/R","P3-30","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","3","1","","BLOOM HEIGHTS"
"41-1685-2023","2023-01-23 08:08:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1747335","124.96","124.96","2 B/R","B-826","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-1686-2023","2023-01-23 08:09:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1556202","85.8","85.8","1 B/R","B2-89","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","1 Residences "
"41-1687-2023","2023-01-23 08:14:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1194467","86.35","86.35","1 B/R","B-901","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-1688-2023","2023-01-23 08:16:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Muhaisanah First","Unit","Flat","1206178","89.16","89.16","1 B/R","B-872","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"41-1689-2023","2023-01-23 08:33:31","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1900000","137.84","137.84","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - Spring"
"41-1690-2023","2023-01-23 08:50:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1490777","85.83","85.83","1 B/R","B2-24","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","2","1","","1 Residences "
"41-1691-2023","2023-01-23 08:57:36","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","2022000","84.75","84.75","1 B/R","C-142","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"41-1692-2023","2023-01-23 09:02:14","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Unit","Flat","2716000","87.7","87.7","1 B/R","A-109","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"41-1693-2023","2023-01-23 09:10:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1150000","92.73","92.73","1 B/R","P2-20","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"41-1694-2023","2023-01-23 09:24:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","6844888","929.03","929.03","","","","","","1","1","","The Valley - Farm Gardens"
"41-1695-2023","2023-01-23 09:32:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2782000","219.49","219.49","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-1696-2023","2023-01-23 09:32:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2137856","238","238","","","","","","1","1","","MUROOJ ALFURJAN WEST"
