Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-10084-2024","2024-03-19 09:57:11","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","355000","61.93","61.93","1 B/R","B-08","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10085-2024","2024-03-19 11:03:43","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2770000","152.71","152.71","3 B/R","B1-11","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-10086-2024","2024-03-19 10:39:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","385000","40.88","40.88","Studio","B2-280","","","Expo 2020 Site","1","1","","CELESTIA"
"11-10087-2024","2024-03-19 09:55:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","761765.74","50.21","50.21","1 B/R","P3-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"11-10088-2024","2024-03-19 13:15:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2700000","163.98","163.98","2 B/R","B1-51","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-10089-2024","2024-03-19 10:55:08","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1400000","126.12","126.12","2 B/R","A-81,A-82","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-10090-2024","2024-03-19 11:14:55","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","410000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-10093-2024","2024-03-19 11:17:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1321000","67.3","67.3","1 B/R","B2-14","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","WEST AVENUE"
"11-10094-2024","2024-03-19 11:01:47","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","570000","44.2","44.2","Studio","P2-254","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-10096-2024","2024-03-19 11:24:20","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","490000","37.62","37.62","Studio","P1-117","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","MIRACLZ TOWER"
"11-10097-2024","2024-03-19 11:33:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","37.88","37.88","Studio","P1-008","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-10098-2024","2024-03-19 11:34:23","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","450000","86.31","86.31","1 B/R","B-73","Rashidiya Metro Station","City Centre Mirdif","","1","1","","CLASSIC APARTMENTS"
"11-10100-2024","2024-03-19 10:41:44","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1000000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA "
"11-10101-2024","2024-03-19 11:13:04","Sales","Sale","Ready","Free Hold","Residential","AL WAHA","Land","Residential","4000000","537.59","537.59","","","","","Dubai Cycling Course","2","1","",""
"11-10102-2024","2024-03-19 10:48:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1500000","64.36","64.36","1 B/R","B5-151","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-10103-2024","2024-03-19 10:52:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","350000","46.36","46.36","Studio","P3-11","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","THE CRESCENT"
"11-10104-2024","2024-03-19 10:53:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","520000","89","89","2 B/R","45","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10105-2024","2024-03-19 10:46:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","938888","45.69","45.69","Studio","B3-151","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SOL BAY "
"11-10106-2024","2024-03-19 10:43:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1688888","76.96","76.96","1 B/R","B1-70","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SOL BAY "
"11-10107-2024","2024-03-19 10:42:01","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1868828","77.29","77.29","1 B/R","P1-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WILTON PARK RESIDENCES "
"11-10108-2024","2024-03-19 12:12:25","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","13400000","332.74","332.74","3 B/R","L3R-329, L3R-329 T","Marina Towers","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH LIVING MARINA GATE "
"11-10109-2024","2024-03-19 11:13:59","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1320000","131.27","131.27","2 B/R","68-69","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10110-2024","2024-03-19 11:38:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","390000","36.99","36.99","Studio","P3-077","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","Hera Tower"
"11-10111-2024","2024-03-19 11:18:22","Sales","Sale","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2750000","123.52","123.52","2 B/R","B2-174","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","2","","1 Residences "
"11-10112-2024","2024-03-19 11:25:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","116.19","116.19","3 B/R","F1-44","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","MARINA WHARF II"
"11-10113-2024","2024-03-19 11:23:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","750000","119.53","119.53","2 B/R","B C 30","","","IMG World Adventures","1","2","","SKY COURTS"
"11-10114-2024","2024-03-19 11:20:41","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1880000","163.79","163.79","2 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta A "
"11-10117-2024","2024-03-19 12:20:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1800000","142.04","142.04","1 B/R","B-115","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-10118-2024","2024-03-19 11:23:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10119-2024","2024-03-19 11:54:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","375000","43.9","43.9","Studio","P1-17","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL JAWHARA TOWER "
"11-10120-2024","2024-03-19 13:01:54","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2671598","101.82","101.82","1 B/R","B2-6202","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-10121-2024","2024-03-19 11:41:13","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2250000","225.58","225.58","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-10123-2024","2024-03-19 12:05:56","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","7250000","699.97","699.97","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-10124-2024","2024-03-19 12:33:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","860000","103.23","103.23","2 B/R","M-47","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","IMPERIAL RESIDENCE"
"11-10125-2024","2024-03-19 11:07:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential Flats","23405972","4345.26","4345.26","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-10126-2024","2024-03-19 11:16:49","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3500000","157.76","157.76","2 B/R","B-102","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-10128-2024","2024-03-19 12:12:48","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","1000000","80.32","80.32","1 B/R","","","","","1","1","","Rukan 3"
"11-10129-2024","2024-03-19 11:13:06","Sales","Sale","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","3040000","252.04","252.04","4 B/R","","","","Dubai Cycling Course","1","2","","Cherrywoods"
"11-10130-2024","2024-03-19 11:21:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","525000","72.13","72.13","1 B/R","P2-08","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 9 SPORTS RESIDENCE"
"11-10132-2024","2024-03-19 11:28:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2725000","180.14","180.14","3 B/R","P5-210","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-10133-2024","2024-03-19 11:42:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","990000","42.6","42.6","Studio","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-10134-2024","2024-03-19 13:10:59","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1232944","68.16","136.33","2 B/R","M-145","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-10135-2024","2024-03-19 13:15:40","Sales","Sale","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","2600000","180","180","3 B/R","","","","Dubai Cycling Course","1","1","","Cherrywoods"
"11-10136-2024","2024-03-19 13:00:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","4300000","334.48","334.48","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-10137-2024","2024-03-19 13:52:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","740000","39.54","39.54","Studio","P8-14","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"11-10138-2024","2024-03-19 13:56:02","Sales","Sale","Ready","Non Free Hold","Residential","Mankhool","Land","","5769000","1305.29","1305.29","","","ADCB Metro Station","Dubai Mall","Burj Khalifa","1","8","",""
"11-10139-2024","2024-03-19 11:56:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","380000","41.3","41.3","Studio","B1-391","","","Expo 2020 Site","1","1","","CELESTIA"
"11-10142-2024","2024-03-19 11:42:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","450000","75.41","75.41","1 B/R","G-190","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-10143-2024","2024-03-19 11:53:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","950000","84.57","84.57","1 B/R","P421","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-10144-2024","2024-03-19 11:49:09","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Flat","415000","35.83","35.83","Studio","B1-64","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF TULIP"
"11-10145-2024","2024-03-19 12:05:13","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","5500000","202.04","202.04","3 B/R","G-59, 60","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","FAIRMONT PALM RESIDENCE"
"11-10146-2024","2024-03-19 12:59:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1430000","64.15","64.15","1 B/R","P2-73","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","1","","Prive Residence"
"11-10148-2024","2024-03-19 12:10:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1100000","44.06","44.06","1 B/R","B1-331","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","Collective"
"11-10150-2024","2024-03-19 12:35:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1360000","63.21","63.21","1 B/R","P-039","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"11-10151-2024","2024-03-19 13:19:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2310000","183.76","183.76","2 B/R","DMCC 3048","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-10152-2024","2024-03-19 12:30:15","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1290000","204.2","204.2","2 B/R","347-514","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-10153-2024","2024-03-19 12:35:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1500000","108.2","108.2","Office","B2-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","3","1","","THE PRISM"
"11-10156-2024","2024-03-19 13:50:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","660000","79.58","79.58","1 B/R","B-205","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"11-10157-2024","2024-03-19 13:00:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2925000","135.06","135.06","2 B/R","B2-126","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","HARBOUR RESIDENCES"
"11-10158-2024","2024-03-19 13:15:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","480000","48","48","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10159-2024","2024-03-19 12:33:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","139.45","139.45","1 B/R","L4-39","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-10160-2024","2024-03-19 13:06:19","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","18000000","1453.4","1453.4","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-10161-2024","2024-03-19 12:35:02","Sales","Sale","Ready","Free Hold","Residential","MUDON","Unit","Flat","850000","64.23","64.23","1 B/R","B-16","","","Motor City","1","1","","Mudon Views"
"11-10162-2024","2024-03-19 13:47:38","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","3450000","119.75","119.75","2 B/R","L2-0202","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"11-10163-2024","2024-03-19 13:04:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3200000","145.12","145.12","2 B/R","B-219","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","ACACIA AT PARK HEIGHTS"
"11-10164-2024","2024-03-19 12:48:24","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","900000","77.31","77.31","1 B/R","LP1-1","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
"11-10165-2024","2024-03-19 12:38:46","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","435000","34.88","34.88","Studio","B-57","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","CANDACE ACACIA HOTEL APARTMENTS"
"11-10166-2024","2024-03-19 12:52:54","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1000000","112.39","112.39","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA"
"11-10170-2024","2024-03-19 12:38:17","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4100000","335.11","335.11","","","","","Motor City","1","1","","DAMAC HILLS - ROCKWOOD "
"11-10171-2024","2024-03-19 13:33:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1350000","81.46","81.46","1 B/R","B2-2363","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-10173-2024","2024-03-19 13:15:32","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1150000","134.78","134.78","2 B/R","B1-063","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","FAHAD 2"
"11-10175-2024","2024-03-19 13:49:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential","3750000","247","247","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","Marbella Village "
"11-10180-2024","2024-03-19 13:11:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1560000","67.05","67.05","2 B/R","B-329","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Collective 2.0"
"11-10181-2024","2024-03-19 12:58:59","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4700000","134.64","134.64","2 B/R","B2-69","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","THE ADDRESS - THE BLVD"
"11-10182-2024","2024-03-19 13:18:27","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1700000","151.8","151.8","","","","","","2","1","","DAMAC HILLS (2) - PACIFICA "
"11-10183-2024","2024-03-19 12:59:18","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4280000","204.27","204.27","2 B/R","B-95, B-96","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-10184-2024","2024-03-19 13:13:20","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2275000","92.72","92.72","1 B/R","L5-185","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-10187-2024","2024-03-19 13:56:55","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","400000","78.35","78.35","1 B/R","G-17","","","IMG World Adventures","2","1","","QPOINT LIWAN-PLOTR001"
"11-10188-2024","2024-03-19 12:44:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","700000","46","46","Studio","B2-109","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CAPITAL BAY  A"
"11-10189-2024","2024-03-19 13:15:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1900000","122.33","122.33","2 B/R","B178","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-10191-2024","2024-03-19 13:34:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2300000","189.89","189.89","2 B/R","DMCC-3231","Damac Properties","Marina Mall","Burj Al Arab","1","2","",""
"11-10192-2024","2024-03-19 13:19:34","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","645000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-10194-2024","2024-03-19 13:16:24","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","4100000","140.48","140.48","2 B/R","B-065","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-10196-2024","2024-03-19 12:55:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","5650000","142.26","142.26","3 B/R","P1-030,P1-031","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-10199-2024","2024-03-19 13:32:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","880000","78.49","78.49","1 B/R","B1-319","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","MARINA PINNACLE"
"11-10203-2024","2024-03-19 13:46:16","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","4550000","464.83","464.83","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"11-10204-2024","2024-03-19 13:23:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","610000","33.82","33.82","Studio","P2-57","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"11-10206-2024","2024-03-19 13:31:43","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","8600000","554.72","554.72","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-10208-2024","2024-03-19 13:58:53","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1209000","112.32","112.32","Office","B1-83,B1-85","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","XL TOWER"
"11-10209-2024","2024-03-19 13:35:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6400000","163.17","163.17","3 B/R","M-95,M-96","","","","1","1","","MARINA VISTA"
"11-10213-2024","2024-03-19 13:19:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","3850000","244.23","244.23","3 B/R","DMCC-1194, 1281","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-10215-2024","2024-03-19 13:47:15","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4300000","165.85","165.85","2 B/R","B-65, B-66","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO. 4A, NO.4B, NO.5 CITYWALK RESIDENTIAL"
"11-10216-2024","2024-03-19 13:48:13","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3250000","181.3","181.3","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"11-10222-2024","2024-03-19 13:42:59","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","7000000","139.61","139.61","2 B/R","G398","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Bluewaters Residences "
"11-10223-2024","2024-03-19 13:57:57","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2650000","177.52","177.52","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","DREAMZ"
"11-10225-2024","2024-03-19 13:13:00","Sales","Sale","Ready","Non Free Hold","Residential","Lehbab Second","Land","Agricultural","15000000","52770.42","62365.04","","","","","","1","8","",""
"11-10226-2024","2024-03-19 13:44:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","810000","62.84","62.84","1 B/R","B-136","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Mirage"
"11-10230-2024","2024-03-19 13:25:57","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","5703500","196.52","232.26","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","8","",""
"11-10231-2024","2024-03-19 13:38:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","600000","32.77","32.77","Studio","B-108","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Farhad Azizi Residence"
"11-8353-2024","2024-03-19 12:39:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","12000000","2352.73","2352.73","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-8921-2024","2024-03-19 13:52:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610000","71.94","71.94","1 B/R","B-20","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","CHAIMAA PREMIERE"
"11-8950-2024","2024-03-19 10:38:16","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2680000","151.82","151.82","3 B/R","P2-56","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-9497-2024","2024-03-19 13:35:18","Sales","Sale","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","5300000","1950.96","1950.96","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","30","",""
"11-9610-2024","2024-03-19 09:47:25","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1550000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - SYCAMORE "
"11-9629-2024","2024-03-19 11:16:49","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4548855.66","193.42","193.42","3 B/R","376 / 377","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-9642-2024","2024-03-19 10:21:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4307201.4","165.06","165.06","3 B/R","2F-114, 2F-115","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"11-9755-2024","2024-03-19 11:10:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2600000","149.23","149.23","3 B/R","B2-99,B2-100","","","","1","1","","HARBOUR VIEWS"
"11-9820-2024","2024-03-19 13:39:55","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6450000","157.82","157.82","2 B/R","B3-251","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","3","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-9834-2024","2024-03-19 12:24:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3364688.25","198.47","198.47","NA","B2-25,B2-26,B2-27,B2-28","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","THE COURT"
