Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"120-73-2024","2024-02-16 09:13:08","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1191935.04","96.63","96.63","1 B/R","-1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA 101"
"120-74-2024","2024-02-16 09:14:26","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1819959.23","149.55","149.55","2 B/R","-1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA 101"
"120-75-2024","2024-02-16 09:20:31","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1176129.21","96.63","96.63","1 B/R","-1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA 101"
"120-76-2024","2024-02-16 09:21:05","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1653669.47","135.67","135.67","2 B/R","-1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA 101"
"120-77-2024","2024-02-16 09:21:48","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1176129.21","96.63","96.63","1 B/R","-1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA 101"
"120-78-2024","2024-02-16 09:21:29","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1122617.59","91.92","91.92","1 B/R","-1","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","MARINA 101"
"120-79-2024","2024-02-16 10:18:28","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","804720.61","63.83","63.83","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE IVY"
"13-2758-2024","2024-02-16 09:38:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","2415000","1858.07","1858.07","","","","","","0","0","",""
"13-2953-2024","2024-02-15 17:51:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","132.57","132.57","2 B/R","MM - 115","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3238-2024","2024-02-16 09:38:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2864500","89.93","89.93","1 B/R","B2-6219","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"13-3254-2024","2024-02-15 15:16:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","972185.5","88.39","88.39","1 B/R","P5-32","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","DAMAC TOWERS BY PARAMOUNT"
"13-3331-2024","2024-02-16 11:27:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","775000","78.81","78.81","1 B/R","B4-37","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"13-3334-2024","2024-02-15 15:41:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2860000","350.99","350.99","3 B/R","ATTACHED","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3337-2024","2024-02-16 08:13:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1137158","66.9","66.9","2 B/R","B-115","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Socio"
"13-3343-2024","2024-02-15 17:50:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1750000","130.93","130.93","2 B/R","CB-77","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3345-2024","2024-02-15 15:17:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","2374400","172.36","172.36","2 B/R","LP1-25, LP1-36","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-3348-2024","2024-02-15 15:54:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","514656","61.92","61.92","1 B/R","GZ4B08","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-3349-2024","2024-02-15 17:00:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","641932","141.05","141.05","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-3350-2024","2024-02-16 11:38:39","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1259640","1129.67","1129.67","","","","","","0","0","",""
"13-3352-2024","2024-02-16 00:13:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","4225000","149.67","149.67","2 B/R","P3-06 (Automated)","","","","0","0","","One Za'abeel"
"13-3353-2024","2024-02-16 09:46:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","2500000","218.03","218.03","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-3355-2024","2024-02-16 09:01:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1415000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-3357-2024","2024-02-16 08:45:16","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3450000","782.62","782.62","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
"13-3358-2024","2024-02-16 09:37:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1030320","142.2","142.2","2 B/R","B-94, B-95","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Samia Residence"
"13-3359-2024","2024-02-16 09:11:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Villa","1609310","310.73","310.73","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"13-3360-2024","2024-02-16 08:23:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1206432","62.16","62.16","1 B/R","G-18","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"13-3364-2024","2024-02-16 08:42:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1056000","62.05","62.05","1 B/R","P1-14","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"13-3366-2024","2024-02-16 09:52:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","432000","36.33","36.33","Studio","P2-35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Lucky 1 Residence"
"13-3367-2024","2024-02-16 10:03:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","923617","146.39","146.39","3 B/R","B1-1117, B1-1118","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-3368-2024","2024-02-16 10:28:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","1063350","136.71","136.71","2 B/R","G-59","","","Motor City","0","0","","DAMAC HILLS - GOLF TERRACE"
"13-3369-2024","2024-02-16 09:57:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3449904","405.02","405.02","","","","","Motor City","0","0","","ARABIAN RANCHES - PALMA COMMUNITY"
"13-3370-2024","2024-02-16 09:33:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","290640","38.18","38.18","Studio","P2-54","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","STARZ TOWER by DANUBE"
"13-3371-2024","2024-02-16 09:21:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","960000","120.63","120.63","1 B/R","DMCC-1155","Damac Properties","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 2"
"13-3372-2024","2024-02-16 10:05:56","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","1500000","365.91","365.91","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PRIME VILLAS"
"13-3373-2024","2024-02-16 09:48:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2080000","102.97","102.97","2 B/R","B4-168","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-3374-2024","2024-02-16 09:49:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","923291","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"13-3378-2024","2024-02-16 09:53:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1033095.01","195.12","195.12","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-3379-2024","2024-02-16 11:36:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2360000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-3381-2024","2024-02-16 10:07:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1950400","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-3382-2024","2024-02-16 10:13:32","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","3960000","450","450","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-3383-2024","2024-02-16 10:07:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3920000","660.88","660.88","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 4"
"13-3384-2024","2024-02-16 10:17:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","768633","102.74","102.74","2 B/R","P2-136","","","","0","0","","DAMAC HILLS (2) - VIRIDIS "
"13-3385-2024","2024-02-16 10:20:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1149446","83.85","83.85","1 B/R","B1-026","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","HARBOUR RESIDENCES"
"13-3386-2024","2024-02-16 09:33:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1000000","102.97","102.97","2 B/R","B3-220","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-3388-2024","2024-02-16 10:23:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","47530000","2400.33","2400.33","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-3389-2024","2024-02-16 10:17:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","720800","93.86","93.86","1 B/R","1-61","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. YASAMINE"
"13-3390-2024","2024-02-16 11:15:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1031680","135.7","135.7","2 B/R","B1-30","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3391-2024","2024-02-16 10:11:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1485120","105.94","105.94","1 B/R","B2-134","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-3392-2024","2024-02-16 10:44:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Unit","Hotel Apartment","1200000","141.73","141.73","2 B/R","L1-193","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Hills"
"13-3393-2024","2024-02-16 10:35:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","1756110","1162.21","1162.21","","","","","","0","0","",""
"13-3395-2024","2024-02-16 10:28:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2250560","263.44","263.44","4 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-3396-2024","2024-02-16 11:04:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","529120","57.09","57.09","1 B/R","P2-66","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Samia Residence"
"13-3399-2024","2024-02-16 10:43:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","639360","44.26","44.26","1 B/R","G-42","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 9"
"13-3400-2024","2024-02-16 10:57:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LA MER","Unit","Flat","2713600","113.27","113.27","2 B/R","B-040","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","","Port de La Mer - Le Pont "
"13-3401-2024","2024-02-16 10:02:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","1346000","247.5","247.5","3 B/R","","","","","0","0","","Rukan 3"
"13-3405-2024","2024-02-16 10:37:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","1122.16","1122.16","","","","","","0","0","",""
"13-3406-2024","2024-02-16 10:13:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2820000","384.07","384.07","3 B/R","","","","Motor City","0","0","","ALMA-2"
"13-3407-2024","2024-02-16 10:14:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","2200000","120.69","120.69","2 B/R","L1-143","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"13-3412-2024","2024-02-16 11:23:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","728000","68.8","68.8","1 B/R","127","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-3415-2024","2024-02-16 10:27:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1230800","69.02","69.02","2 B/R","B1-87","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"13-3418-2024","2024-02-16 11:06:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","406000","70.7","70.7","Studio","B3-3140","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-3419-2024","2024-02-16 11:11:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","442000","68.81","68.81","1 B/R","P1-171","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Gateway "
"13-3421-2024","2024-02-16 11:25:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","759.9","759.9","","","","","","0","0","",""
"13-3430-2024","2024-02-16 11:08:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1075816.75","120.67","120.67","2 B/R","L2-211","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences12"
"14-187-2024","2024-02-16 09:06:05","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1400000","1097.06","1097.06","","","","","","0","0","",""
"14-188-2024","2024-02-16 09:55:45","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Ghadeer Al tair","Land","Government Housing","2650000","928.98","928.98","","","","","","0","0","",""
"14-190-2024","2024-02-16 11:39:37","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Bada","Land","","185770000","7098.16","7098.16","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"190-365-2024","2024-02-16 10:16:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","1474136","100.43","100.43","2 B/R","P4-91","","","","0","0","","MARINA VISTA"
"190-366-2024","2024-02-16 08:10:39","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","2480400","359.06","359.06","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"190-367-2024","2024-02-16 08:53:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1900000","102.05","102.05","2 B/R","B3-A121","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Palace Residences - Dubai Creek Harbour"
"190-368-2024","2024-02-16 10:27:43","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1035532","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-369-2024","2024-02-16 11:38:23","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1200000","144.1","144.1","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-370-2024","2024-02-16 11:19:16","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","753724","86.7","86.7","2 B/R","P-74","","","Dubai Cycling Course","0","0","","RAWDA APARTMENTS"
"190-371-2024","2024-02-16 10:18:40","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","560000","59.21","59.21","1 B/R","GZ2E03","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"190-373-2024","2024-02-16 11:25:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2008125","101.9","101.9","2 B/R","P3-145","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-376-2024","2024-02-16 11:28:17","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","880000","74.56","74.56","1 B/R","B1-1037","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE ATRIA"
"219-52-2024","2024-02-16 11:19:04","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","280000000","12858.42","12858.42","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","","Dubai Hills - Hills View Community"
"41-2874-2024","2024-02-16 11:25:20","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","General Use","16674660","1284.81","1284.81","","","","","","2","1","",""
"41-3169-2024","2024-02-16 10:28:18","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1277920","81.01","81.01","1 B/R","B-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-3170-2024","2024-02-15 18:52:06","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","369000","9.59","9.59","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-3181-2024","2024-02-15 23:03:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2975280","232.29","232.29","","","","","","3","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3223-2024","2024-02-16 08:10:11","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","2925000","359.06","359.06","3 B/R","","","","Hamdan Sports Complex","1","2","","Serena Casa Dora"
"41-3247-2024","2024-02-16 08:53:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2675000","102.05","102.05","2 B/R","B3-A121","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-3260-2024","2024-02-15 15:18:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1800000","144.47","144.47","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-3272-2024","2024-02-16 10:04:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2150000","144","144","","","","","","2","1","","DAMAC LAGOONS - PORTOFINO"
"41-3283-2024","2024-02-15 23:44:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1986000","112.85","112.85","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-3284-2024","2024-02-15 23:35:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2154000","170.22","170.22","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-3285-2024","2024-02-15 23:30:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2111900","189.97","189.97","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-3288-2024","2024-02-16 10:18:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2094000","171.13","171.13","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-3292-2024","2024-02-16 06:18:29","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1650000","127.06","127.06","2 B/R","PH1-1LG-67","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-3293-2024","2024-02-16 06:51:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3526920","363.91","363.91","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3294-2024","2024-02-16 08:56:53","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2600000","100.14","100.14","2 B/R","L4-580","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-3295-2024","2024-02-16 10:13:11","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1441000","60.83","60.83","1 B/R","B2-2105","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","PARK RIDGE"
"41-3296-2024","2024-02-16 08:39:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11378888","464","464","","","","","","1","1","","Park Gate"
"41-3297-2024","2024-02-16 08:38:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","930825","123.31","123.31","2 B/R","G-35","","","Expo 2020 Site","1","1","","TENORA"
"41-3298-2024","2024-02-16 09:33:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","4737345","287.34","287.34","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-3299-2024","2024-02-16 08:44:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2902000","233.75","233.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3300-2024","2024-02-16 08:43:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3299000","356.91","356.91","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-3301-2024","2024-02-16 09:09:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-3302-2024","2024-02-16 08:49:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3303-2024","2024-02-16 08:53:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3305-2024","2024-02-16 09:05:35","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","550000","43.89","43.89","Studio","P1-69","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-3306-2024","2024-02-16 10:10:42","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2300000","264.56","264.56","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-3307-2024","2024-02-16 09:03:07","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","590000","53.25","53.25","Studio","P4-44","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-3308-2024","2024-02-16 11:09:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1940000","144","144","","","","","","2","2","","DAMAC LAGOONS - MARBELLA"
"41-3309-2024","2024-02-16 09:17:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3009000","266.93","266.93","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3310-2024","2024-02-16 09:21:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2886000","228.79","228.79","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-3311-2024","2024-02-16 10:48:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2750000","144","144","","","","","","1","2","","DAMAC LAGOONS - SANTORINI (1)"
"41-3314-2024","2024-02-16 10:21:50","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19548800","704.47","704.47","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-3315-2024","2024-02-16 10:15:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","722260","43.97","43.97","Studio","P2-166","","","Motor City","2","1","","DAMAC HILLS - ARTESIA"
