Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-12992-2023","2023-08-01 10:25:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3600000","211.81","211.81","3 B/R","B2-2122,2123","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-12993-2023","2023-08-01 10:26:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","791360","84.16","84.16","1 B/R","G-14","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-12994-2023","2023-08-01 10:28:38","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3825000","667.04","667.04","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-12995-2023","2023-08-01 10:29:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1190560","126.87","126.87","2 B/R","PH2-1LG-63","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","AL Andalus Phase 2"
"13-12996-2023","2023-08-01 10:30:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","934560","60.45","60.45","1 B/R","P1-143","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Farhad Azizi Residence"
"13-12997-2023","2023-08-01 10:32:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1162343","193.32","193.32","3 B/R","B1-215-A,B1-215-A","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-12998-2023","2023-08-01 10:39:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1265000","138.77","138.77","2 B/R","G-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-12999-2023","2023-08-01 10:40:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1500000","243","243","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-13000-2023","2023-08-01 10:41:01","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","3300000","975.11","975.11","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-13001-2023","2023-08-01 10:46:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","848000","83.07","83.07","1 B/R","P2-75","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","LAKE TERRACE"
"13-13002-2023","2023-08-01 10:47:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential / Residential Villa","1150000","1393.55","1393.55","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-13003-2023","2023-08-01 10:47:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1512000","111.36","111.36","2 B/R","B1-123","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","DD STAND POINT"
"13-13004-2023","2023-08-01 10:49:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","374400","68.42","68.42","1 B/R","B-33","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DIAMOND VIEWS 2"
"13-13005-2023","2023-08-01 10:57:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1110000","85.28","85.28","1 B/R","B-2629","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-13006-2023","2023-08-01 11:05:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1461600","180.42","180.42","3 B/R","GB3, GB4","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-13007-2023","2023-08-01 11:06:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1542750","142.52","142.52","2 B/R","G-06","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-13008-2023","2023-08-01 11:10:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3349600","272.11","272.11","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-13009-2023","2023-08-01 11:12:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar First","Land","Residential","580000","1393.55","1393.55","","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-13010-2023","2023-08-01 11:19:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","987554","112.79","112.79","2 B/R","B4-4686","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-13011-2023","2023-08-01 11:28:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2996800","223.76","223.76","4 B/R","B1-81,B1-81A","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13012-2023","2023-08-01 11:38:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","813200","102.66","102.66","1 B/R","G245","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-13013-2023","2023-08-01 11:49:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1008000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - JUNIPER"
"13-13014-2023","2023-08-01 11:51:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","1552997","153.91","153.91","2 B/R","B2-075","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","",""
"13-13015-2023","2023-08-01 11:52:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","626640","150.35","150.35","2 B/R","B-35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 3"
"13-13016-2023","2023-08-01 11:55:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","550000","140.44","140.44","2 B/R","P-125","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","LE GRAND CHATEAU"
"13-13017-2023","2023-08-01 12:02:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","350000","36.08","36.08","Studio","P4-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13018-2023","2023-08-01 12:12:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Saffa First","Land","Residential","10237500","1635.09","1635.09","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-13019-2023","2023-08-01 12:13:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","644800","79.3","79.3","1 B/R","B1-38","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-13020-2023","2023-08-01 12:20:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3520000","392.41","392.41","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-1"
"13-13021-2023","2023-08-01 12:24:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1259400","109.71","109.71","1 B/R","B-156","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"13-13022-2023","2023-08-01 12:34:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1865600","159.54","159.54","3 B/R","B1-22","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-13023-2023","2023-08-01 12:38:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1800000","255.25","255.25","4 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-13024-2023","2023-08-01 12:40:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2113200","123.18","123.18","2 B/R","B2-159","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"13-13025-2023","2023-08-01 13:02:38","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-13026-2023","2023-08-01 13:10:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL WAHA","Land","Residential","2971360","562.54","562.54","","","","","Dubai Cycling Course","0","0","","SIENNA  LAKES"
"13-13027-2023","2023-08-01 13:29:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1780800","142.2","142.2","2 B/R","P2-03","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAHWAN TOWER "
"13-13028-2023","2023-08-01 13:29:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2040000","140","140","3 B/R","","","","Motor City","0","0","","AR II Camelia"
"13-13029-2023","2023-08-01 13:31:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","787500","60.25","60.25","1 B/R","PH2-G-122","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-13030-2023","2023-08-01 13:50:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1014000","172.02","172.02","2 B/R","B-170","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","IMPERIAL RESIDENCE"
"13-13031-2023","2023-08-01 13:56:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","810000","232.5","232.5","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-13032-2023","2023-08-01 13:58:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2560000","181.22","181.22","3 B/R","B1-70, B1-83","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-13033-2023","2023-08-01 14:14:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1680000","122.18","122.18","2 B/R","B-252","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-13034-2023","2023-08-01 14:20:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIWAN","Unit","Flat","400000","99.11","99.11","1 B/R","G-2","","","IMG World Adventures","0","0","","QPOINT LIWAN-PLOT R097"
"13-13035-2023","2023-08-01 14:24:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","800000","150.24","150.24","2 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-13036-2023","2023-08-01 14:27:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2463840","159.61","159.61","2 B/R","2632","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-13037-2023","2023-08-01 14:31:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","41.94","41.94","Studio","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","PRIVE BY DAMAC"
"14-705-2023","2023-08-01 11:12:22","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1860000","128.02","128.02","1 B/R","CC-1062","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"190-1127-2023","2023-07-31 15:29:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","760755","97.1","97.1","2 B/R","P3-018","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"190-1128-2023","2023-07-31 19:44:22","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","900000","112.83","112.83","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"190-1129-2023","2023-07-31 20:10:50","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1928710","150.98","150.98","3 B/R","G-1D-063, G-1D-064","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Beach - Summer"
"190-1130-2023","2023-08-01 09:36:53","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2465000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Prime Townhouses"
"190-1131-2023","2023-08-01 10:32:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1070000","123.3","123.3","2 B/R","B-251","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"190-1132-2023","2023-08-01 11:34:49","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2692400","113.86","113.86","2 B/R","B2-1","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Grand "
"190-1133-2023","2023-08-01 11:37:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2500000","214.3","214.3","4 B/R","B2-298,B2-297","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","VIDA Residences Dubai Marina"
"190-1134-2023","2023-08-01 12:41:48","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1464000","168.97","168.97","3 B/R","","","","IMG World Adventures","0","0","","AMARANTA 2 "
"190-1135-2023","2023-08-01 13:24:03","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1040000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - MULBERRY "
"39-290-2023","2023-08-01 09:22:43","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","4800000","1613.62","1613.62","5 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-291-2023","2023-08-01 10:56:08","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1487360","190.29","190.29","3 B/R","G08","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-292-2023","2023-08-01 11:18:06","Mortgage","Development Mortgage","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","680000","154.31","154.31","3 B/R","G-62 , G-63","","","IMG World Adventures","0","0","","BINGHATTI APARTMENTS"
"39-293-2023","2023-08-01 12:16:52","Mortgage","Development Mortgage","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","366320","75.02","75.02","1 B/R","1-191","","","IMG World Adventures","0","0","","BINGHATTI APARTMENTS"
"39-295-2023","2023-08-01 12:29:17","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","349600","69.11","69.11","1 B/R","G 80","","","IMG World Adventures","0","0","","LA VISTA 03"
"39-296-2023","2023-08-01 13:09:13","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","828112","153.23","153.23","2 B/R","P132, P62","","","IMG World Adventures","0","0","",""
"39-297-2023","2023-08-01 13:48:05","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","1700000","233.73","233.73","3 B/R","B-20 , B-21","","","IMG World Adventures","0","0","","SUNSHINE RESIDENCE"
"39-298-2023","2023-08-01 14:19:41","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2280000","980","980","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"41-14990-2023","2023-08-01 06:53:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","4443140","179.47","179.47","3 B/R","L2-263, L2-264","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-14991-2023","2023-08-01 07:17:42","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2458800","360","360","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-14992-2023","2023-08-01 07:30:17","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1250888","92.05","92.05","2 B/R","G-44","","","Al Makhtoum International Airport","2","1","","Golf Views "
"41-14993-2023","2023-08-01 07:31:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1477000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - JANUSIA "
"41-14994-2023","2023-08-01 07:31:58","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1186888","121.61","121.61","2 B/R","G-98","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-14995-2023","2023-08-01 07:33:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1627000","112.24","112.24","","","","","","1","1","",""
"41-14996-2023","2023-08-01 07:35:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-14997-2023","2023-08-01 07:40:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1474000","121.09","121.09","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-14998-2023","2023-08-01 07:43:01","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","365730","31.3","31.3","Studio","P1-23","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"41-14999-2023","2023-08-01 07:47:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1534000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15000-2023","2023-08-01 07:55:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1615000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15001-2023","2023-08-01 08:00:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1549000","160.08","160.08","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15002-2023","2023-08-01 08:01:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","879975","34.44","34.44","Studio","B3-97","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SPIRIT"
"41-15003-2023","2023-08-01 08:10:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5619680","714.89","714.89","","","","","","1","1","","Tilal AL Furjan- Phase Two"
"41-15004-2023","2023-08-01 08:12:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1369000","114.69","114.69","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15005-2023","2023-08-01 08:16:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1615000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15006-2023","2023-08-01 08:26:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15008-2023","2023-08-01 08:40:31","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1153812","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","2","1","","URBANA III"
"41-15009-2023","2023-08-01 08:42:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15011-2023","2023-08-01 08:43:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1384000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15012-2023","2023-08-01 08:46:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","833000","102.75","102.75","2 B/R","G-130","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-15013-2023","2023-08-01 08:50:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","857777","70.86","70.86","2 B/R","T1-P1-89","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-15014-2023","2023-08-01 08:56:43","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","847320","158.79","158.79","1 B/R","P2-73","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Azizi Samia Residence"
"41-15015-2023","2023-08-01 08:59:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1454000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15016-2023","2023-08-01 09:00:47","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1100000","47.86","47.86","1 B/R","P4-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-15018-2023","2023-08-01 09:02:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","18890000","1068.08","1068.08","","","","","","1","1","","Alaya"
"41-15019-2023","2023-08-01 09:02:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","842777","70.82","70.82","2 B/R","T2-P2-31","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-15020-2023","2023-08-01 09:03:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","722260","55.45","55.45","Studio","B-04","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"41-15021-2023","2023-08-01 09:04:25","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1149012","92.33","92.33","2 B/R","G-80","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-15022-2023","2023-08-01 09:05:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","10969800","827.97","827.97","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City, District 11- Opal Gardens"
"41-15023-2023","2023-08-01 09:06:45","Sales","Delayed Sell","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3798261","186.98","186.98","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"41-15024-2023","2023-08-01 09:12:36","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2164888","76.81","76.81","1 B/R","M-5","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-15025-2023","2023-08-01 09:13:57","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1148888","92.45","92.45","2 B/R","P-71","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-15027-2023","2023-08-01 09:16:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1528000","222.73","222.73","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-15029-2023","2023-08-01 09:24:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1615000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15031-2023","2023-08-01 09:31:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1505000","139.82","139.82","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15033-2023","2023-08-01 09:36:52","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2900000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","Prime Townhouses"
"41-15035-2023","2023-08-01 09:52:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","852777","70.86","70.86","2 B/R","T1-P2-85","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-15036-2023","2023-08-01 09:53:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-15037-2023","2023-08-01 09:55:56","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","930495","45.64","45.64","1 B/R","P3-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-15038-2023","2023-08-01 09:58:16","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1410721","74.69","74.69","2 B/R","P2-182","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-15040-2023","2023-08-01 10:00:55","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","938390","50.55","50.55","1 B/R","P3-91","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-15041-2023","2023-08-01 10:03:55","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1064920","50.61","50.61","1 B/R","P3-140","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
