Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-818-2024","2024-01-15 11:03:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2798400","165.19","165.19","2 B/R","1-B113","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-819-2024","2024-01-15 11:09:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3480000","358.37","358.37","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"13-820-2024","2024-01-15 11:55:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3392000","388.83","388.83","","","","","Motor City","0","0","","ARABIAN RANCHES - SAMARA COMMUNITY"
"13-821-2024","2024-01-15 11:14:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","654420","70.92","70.92","1 B/R","B1-260","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","SIGNATURE LIVINGS"
"13-822-2024","2024-01-15 12:11:30","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1138.96","1138.96","","","","","","0","0","",""
"13-823-2024","2024-01-15 11:54:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","500320","82","82","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-824-2024","2024-01-15 11:06:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","300000","935.53","935.53","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-825-2024","2024-01-15 12:33:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","780160","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - BASSWOOD "
"13-826-2024","2024-01-15 12:00:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","890400","75.51","75.51","1 B/R","G-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 17"
"13-827-2024","2024-01-15 10:57:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2700000","226.13","226.13","2 B/R","L1-052 , L1-053","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-828-2024","2024-01-15 11:01:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","1000000","930","930","","","","","","0","0","",""
"13-829-2024","2024-01-15 12:11:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","2840000","776.4","776.4","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-830-2024","2024-01-15 11:53:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1738400","113.71","113.71","2 B/R","38","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-831-2024","2024-01-15 11:59:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1350000","329.62","329.62","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-832-2024","2024-01-15 14:59:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3620000","560.81","560.81","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-833-2024","2024-01-15 12:16:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","713403","144.26","144.26","2 B/R","B2-78","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- AUTUMN"
"13-834-2024","2024-01-15 12:15:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2052250","324","324","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-835-2024","2024-01-15 12:04:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","806102","102.04","102.04","2 B/R","GZ3I23","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-836-2024","2024-01-15 11:25:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2463840","349.78","349.78","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-837-2024","2024-01-15 11:28:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","76.84","76.84","1 B/R","B2-2012","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"13-838-2024","2024-01-15 12:54:03","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","300000","1114.84","1114.84","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-839-2024","2024-01-15 11:46:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","3264800","439.3","439.3","","","","","Motor City","0","0","","DAMAC HILLS - BROOKFIELD-2"
"13-840-2024","2024-01-15 12:23:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Mizhar Third","Land","Residential","300000","1189.9","1189.9","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-841-2024","2024-01-15 12:03:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1356800","151.8","151.8","","","","","","0","0","","DAMAC HILLS (2) - JANUSIA "
"13-842-2024","2024-01-15 12:06:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","2640000","629.48","629.48","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-843-2024","2024-01-15 12:05:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1210680","127.15","127.15","2 B/R","P2-41","","","Motor City","0","0","","DAMAC HILLS - ARTESIA"
"13-845-2024","2024-01-15 12:00:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","896088","44.23","44.23","1 B/R","B1-32","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Collective"
"13-846-2024","2024-01-15 12:38:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1800000","144.93","144.93","2 B/R","B1-285","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-847-2024","2024-01-15 12:54:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3677440","267.81","267.81","2 B/R","B-274","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","ROYAL AMWAJ"
"13-848-2024","2024-01-15 11:40:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2805000","376.26","376.26","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"13-849-2024","2024-01-15 11:09:53","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1948423","468.76","468.76","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-850-2024","2024-01-15 12:03:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1423750","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-851-2024","2024-01-15 11:12:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","977040","72.89","72.89","1 B/R","B-174","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BELGRAVIA SQUARE"
"13-852-2024","2024-01-15 13:11:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1820000","204.11","204.11","3 B/R","MM - 6 & 7","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-853-2024","2024-01-15 12:57:56","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1176608.92","929.64","929.64","","","","","","0","0","",""
"13-854-2024","2024-01-15 12:12:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2941500","325.37","325.37","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 9"
"13-855-2024","2024-01-15 12:47:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1193483","126.53","126.53","3 B/R","P-401","","","Dubai Cycling Course","0","0","","HAYAT BOULEVARD"
"13-856-2024","2024-01-15 13:14:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","786.8","786.8","","","","","","0","0","",""
"13-859-2024","2024-01-15 12:29:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1081200","80.2","80.2","1 B/R","B-220","","","","0","0","","SOBHA HARTLAND GREENS PHASE II"
"13-860-2024","2024-01-15 14:20:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","486000","63.45","63.45","1 B/R","31 B1","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-861-2024","2024-01-15 12:32:45","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2266095","469","469","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-862-2024","2024-01-15 14:08:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1102400","69.86","69.86","1 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","TANARO"
"13-863-2024","2024-01-15 13:50:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","780000","60.25","60.25","1 B/R","B1-1241","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK RIDGE"
"13-864-2024","2024-01-15 13:40:48","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","850000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","","WARSAN VILLAGE - D"
"13-865-2024","2024-01-15 14:16:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1938000","1622.7","1622.7","","","","","Dubai Parks and Resorts","0","0","",""
"13-866-2024","2024-01-15 13:03:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1407978","381.34","381.34","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","Emirates Living - Springs 2"
"13-867-2024","2024-01-15 14:43:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1900000","284.36","284.36","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-869-2024","2024-01-15 13:00:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3993120","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","ALFURJAN PACKAGE 4"
"13-870-2024","2024-01-15 14:16:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","174.8","174.8","","","","","","0","0","","DAMAC HILLS (2) - CLARET"
"13-872-2024","2024-01-15 14:57:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Office","1320000","96.46","96.46","Office","B1-916","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","THE ONYX"
"13-873-2024","2024-01-15 14:05:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","426918","68.14","68.14","1 B/R","G-3","","","IMG World Adventures","0","0","",""
"13-875-2024","2024-01-15 14:01:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1390000","112.1","112.1","2 B/R","L3-68","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"13-878-2024","2024-01-15 14:41:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2805000","222.6","222.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-880-2024","2024-01-15 14:48:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1345000","224.16","224.16","3 B/R","UP1-20, UP1-44","","","Motor City","0","0","","DAMAC HILLS - GOLF PROMENADE"
"13-886-2024","2024-01-15 15:02:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1301786","59.42","59.42","1 B/R","B5-36","Dubai Marina","Marina Mall","Burj Al Arab","0","0","","NO 9"
"13-887-2024","2024-01-15 15:07:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1882074","1575.23","1575.23","","","","","Dubai Parks and Resorts","0","0","",""
"13-888-2024","2024-01-15 15:14:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3392000","181.09","181.09","3 B/R","B-167,B-168","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-889-2024","2024-01-15 15:10:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2640000","225.4","225.4","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"133-13-2024","2024-01-15 13:48:25","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","440000","108.92","108.92","1 B/R","B1/223","","","IMG World Adventures","0","0","","THE DUNES"
"14-57-2024","2024-01-15 13:44:55","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","843600","141.21","141.21","Office","P1-71,B1-72,B1-10,B1-11,B1-12,B1-13,B1-58,B1-62,B1-64,B1-80,B1-92,B1-94","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","PRIME BUSINESS CENTER"
"14-60-2024","2024-01-15 14:30:37","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","19425000","2685.83","2685.83","","","Noor Bank Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"14-64-2024","2024-01-12 12:02:02","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","2900000","514.53","514.53","","","","","Motor City","0","0","","Arabian Ranches - Lila Community"
"14-67-2024","2024-01-15 14:25:25","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","25850000","2035.21","2035.21","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-72-2024","2024-01-15 11:13:15","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","417121","44.32","44.32","1 B/R","L1-130","","","Dubai Cycling Course","0","0","","UNA"
"190-78-2024","2024-01-15 10:24:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2042240","185.99","185.99","3 B/R","","","","Expo 2020 Site","0","0","","The Pulse Villas"
"190-84-2024","2024-01-15 12:55:20","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SERENA","Building","Villa","2280000","362.43","362.43","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"190-85-2024","2024-01-15 08:37:14","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1996160","163.69","163.69","3 B/R","","","","","0","0","","La Rosa 3"
"190-86-2024","2024-01-15 09:49:54","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2350000","170.96","170.96","3 B/R","B2-140, B2-141","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"190-88-2024","2024-01-15 11:16:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1462400","118.46","118.46","2 B/R","B-66","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"190-89-2024","2024-01-15 11:03:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","472184","63.2","63.2","1 B/R","GZ3C06","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - NOOR"
"190-90-2024","2024-01-15 11:56:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1955000","205.73","205.73","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"190-91-2024","2024-01-15 11:45:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","481766","68.81","68.81","1 B/R","B-97","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"190-92-2024","2024-01-15 13:47:36","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1161760","66.12","66.12","1 B/R","P1-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Waves Grande"
"190-93-2024","2024-01-15 13:00:09","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2095999","294.73","294.73","4 B/R","","","","IMG World Adventures","0","0","","La Rosa Phase 2"
"190-95-2024","2024-01-15 14:04:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","855000","64.06","64.06","1 B/R","P1-70","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Prive Residence"
"190-96-2024","2024-01-15 14:07:27","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2220000","156.53","156.53","3 B/R","B1-058,B1-T05","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK HORIZON"
"190-98-2024","2024-01-15 14:57:19","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1840000","134.86","134.86","3 B/R","","","","Hamdan Sports Complex","0","0","","Arabian Ranches III - Spring"
"190-99-2024","2024-01-15 14:53:55","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","9810459","352.04","352.04","3 B/R","B1-61,B1-65","","","","0","0","","One Za'abeel"
"39-21-2024","2024-01-15 08:23:01","Mortgage","Development Mortgage","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","816000000","12009.5","12009.5","","","","","IMG World Adventures","0","0","",""
"39-24-2024","2024-01-15 10:11:43","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","384748","71.79","71.79","1 B/R","G - 177","","","IMG World Adventures","0","0","","CORAL RESIDENCE"
"39-25-2024","2024-01-15 10:00:56","Mortgage","Development Mortgage","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","727000","109.3","109.3","2 B/R","G-45 , G-46","","","IMG World Adventures","0","0","","BINGHATTI APARTMENTS"
"39-27-2024","2024-01-15 12:08:45","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Building","Villa","2836725","986.15","986.15","4 B/R","","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-28-2024","2024-01-15 13:42:58","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1575848","201.83","201.83","2 B/R","G-173, G-174","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"39-29-2024","2024-01-15 14:31:38","Mortgage","Development Mortgage","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","1000000","217.02","217.02","2 B/R","B2-072","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"39-30-2024","2024-01-15 15:11:52","Mortgage","Development Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","2500000","7922.04","7922.04","","","","","Al Makhtoum International Airport","0","0","",""
"41-704-2024","2024-01-12 12:56:36","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","20000000","745.85","745.85","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Villas Phase III "
"41-739-2024","2024-01-13 13:35:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1034888","34.77","34.77","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-740-2024","2024-01-13 13:07:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","1680000","30.18","30.18","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ONE HOTEL "
"41-741-2024","2024-01-13 13:00:35","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1254888","47.61","47.61","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-742-2024","2024-01-13 12:45:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1792420","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-749-2024","2024-01-13 12:24:29","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Land","Residential","22323000","745.88","745.88","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Villas Phase III "
"41-750-2024","2024-01-13 12:16:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","6509000","382.21","382.21","","","","","","2","1","","Jouri Hills"
"41-751-2024","2024-01-13 06:43:08","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1428888","43.99","43.99","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-752-2024","2024-01-13 14:32:05","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","1515000","60.29","60.29","Shop","G-058 TO G-060","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"41-753-2024","2024-01-13 14:38:36","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1533888","43.71","43.71","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-758-2024","2024-01-13 14:51:24","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","495801.38","54.17","54.17","Studio","B1-15","","","IMG World Adventures","1","1","","THE V TOWER"
"41-773-2024","2024-01-12 13:05:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3300000","210.45","210.45","","","","","","1","1","","DAMAC HILLS-PARK RESIDENCES 1"
"41-782-2024","2024-01-15 10:23:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2500000","185.99","185.99","3 B/R","","","","Expo 2020 Site","1","1","","The Pulse Villas"
"41-806-2024","2024-01-15 12:55:11","Sales","Delayed Sell","Ready","Free Hold","Residential","SERENA","Building","Villa","3000000","362.43","362.43","3 B/R","","","","Hamdan Sports Complex","1","2","","Serena - Casa Viva "
"41-807-2024","2024-01-15 08:36:35","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2400000","163.69","163.69","3 B/R","","","","","2","1","","La Rosa 3"
"41-808-2024","2024-01-15 12:06:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","4000000","154.85","154.85","2 B/R","B224","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"41-809-2024","2024-01-12 12:16:30","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2600000","140.42","140.42","3 B/R","","","","","1","1","","Elan"
"41-811-2024","2024-01-15 12:21:57","Sales","Delayed Sell","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","3000000","109.44","109.44","1 B/R","G274","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"41-813-2024","2024-01-15 09:49:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4300000","170.96","170.96","3 B/R","B2-140, B2-141","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-815-2024","2024-01-12 12:07:25","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1466888","49.3","49.3","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-816-2024","2024-01-12 12:09:46","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1371888","43.73","43.73","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-817-2024","2024-01-12 12:15:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1875888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","UPSIDE Living"
"41-872-2024","2024-01-14 15:48:24","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","33378800","1216.49","1216.49","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-873-2024","2024-01-15 00:19:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20928800","685.34","685.34","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-874-2024","2024-01-15 03:16:35","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20138800","704.47","704.47","","","","","","1","1","","Palm Jebel Ali - Frond K"
"41-875-2024","2024-01-15 01:55:54","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","5058000","240","240","","","","","","1","1","","Jouri Hills"
