Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-6444-2023","2023-03-31 10:29:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3168888","496.25","496.25","","","","","","1","1","","Fairway Villas"
"41-6445-2023","2023-03-31 10:33:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1595000","142.6","142.6","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-6446-2023","2023-03-31 10:35:51","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","97.64","97.64","2 B/R","M-2A-147","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Creek Beach - Breeze"
"41-6447-2023","2023-03-31 10:43:51","Sales","Delayed Sell","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","4150000","221.86","221.86","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","TOWNHOUSES AT JUMEIRAH ISLANDS"
"41-6450-2023","2023-03-31 10:48:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2270000","119.06","119.06","2 B/R","P3-315","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-6451-2023","2023-03-31 10:51:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2400000","238.28","238.28","","","","","","1","3","","MUROOJ ALFURJAN WEST"
"41-6453-2023","2023-03-31 10:58:35","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Land","6200000","313.21","313.21","","","","","","1","2","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"41-6454-2023","2023-03-31 10:58:36","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2200000","227.1","227.1","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"41-6457-2023","2023-03-31 11:13:44","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1380000","69.03","69.03","1 B/R","B1-339","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","17 ICON BAY"
"41-6459-2023","2023-03-31 11:20:57","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","69.14","69.14","1 B/R","P2-27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-6460-2023","2023-03-31 11:24:14","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1950000","108.32","108.32","2 B/R","P1-151","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland One Park Avenue "
"41-6461-2023","2023-03-31 11:25:46","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2750000","235","235","4 B/R","","","","Motor City","1","1","","AR II Camelia"
"41-6462-2023","2023-03-31 11:34:17","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","8000000","378.92","378.92","4 B/R","B1-82, B1-83","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"41-6464-2023","2023-03-31 11:43:55","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2200000","130.12","130.12","3 B/R","","","","Global Village","2","1","","Arabian Ranches III - SUN"
"43-51-2023","2023-03-31 10:10:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","760000","205.99","205.99","3 B/R","G04-1, G04-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"43-51-2023","2023-03-31 10:10:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","760000","297.02","297.02","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 2"
"43-51-2023","2023-03-31 10:10:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","760000","118.76","118.76","2 B/R","G-142","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"43-51-2023","2023-03-31 10:10:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","760000","118.77","118.77","2 B/R","G-324","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"43-51-2023","2023-03-31 10:10:02","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","760000","71.51","71.51","1 B/R","B1-14","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","The Cove"
"43-52-2023","2023-03-31 10:43:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","107333.33","34.89","34.89","Studio","B2-198","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE"
"43-52-2023","2023-03-31 10:43:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","107333.33","71.74","71.74","Studio","WB1-69","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","LINCOLN PARK"
"43-52-2023","2023-03-31 10:43:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","107333.33","66.83","66.83","1 B/R","M-090","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"43-52-2023","2023-03-31 10:43:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","107333.33","33.93","33.93","Studio","B2-25","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAKESIDE"
"43-52-2023","2023-03-31 10:43:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","107333.33","72.27","72.27","Studio","WB1-68","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","LINCOLN PARK"
"43-52-2023","2023-03-31 10:43:28","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","107333.33","43.36","43.36","Studio","G-78","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 8 SPORTS RESIDENCE"
"43-53-2023","2023-03-31 11:32:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","243060","92.16","92.16","1 B/R","B-160","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","TUSCAN RESIDENCE 1"
"43-53-2023","2023-03-31 11:32:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","243060","109.81","109.81","1 B/R","B-162","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","TUSCAN RESIDENCES1 - AREZZO"
"43-53-2023","2023-03-31 11:32:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","243060","126.44","126.44","1 B/R","B-161","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","TUSCAN RESIDENCES1 - AREZZO"
"43-53-2023","2023-03-31 11:32:55","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","243060","107.45","107.45","2 B/R","B1-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MAYFAIR TOWER"
"45-359-2023","2023-03-31 08:26:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","375000","54.54","54.54","1 B/R","B2-08","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-360-2023","2023-03-31 08:50:00","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","871837.34","79.11","79.11","1 B/R","G-208","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-361-2023","2023-03-31 08:50:02","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","888040.84","79.11","79.11","1 B/R","G-116","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-362-2023","2023-03-31 08:50:03","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","907255.76","79.11","79.11","1 B/R","B-37","","","IMG World Adventures","1","1","","AXIS  RESIDENCES 1"
"45-363-2023","2023-03-31 09:32:15","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1250000","178.94","178.94","2 B/R","G-89, G-90","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-364-2023","2023-03-31 09:35:09","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","61.38","61.38","1 B/R"," G-208","","","IMG World Adventures","1","1","",""
"45-365-2023","2023-03-31 10:51:58","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","800000","122.75","122.75","2 B/R","B2-56","","","IMG World Adventures","1","1","","ARABIAN GATE"
"810-130-2023","2023-03-31 08:47:12","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","500000","61.05","61.05","1 B/R","PH2-G-26","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"9-2410-2023","2023-03-31 08:53:40","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","396861.87","72.16","72.16","1 B/R","B2-31","Rashidiya Metro Station","City Centre Mirdif","","0","0","","INDIGO SPECTRUM 2"
"9-2411-2023","2023-03-31 08:53:43","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","547950.05","98.13","98.13","2 B/R","B1-19","Rashidiya Metro Station","City Centre Mirdif","","0","0","","INDIGO SPECTRUM 2"
"9-2412-2023","2023-03-31 08:53:45","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","419018.82","75.33","75.33","1 B/R","B2-32","Rashidiya Metro Station","City Centre Mirdif","","0","0","","INDIGO SPECTRUM 2"
"9-2413-2023","2023-03-31 08:53:47","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","395205.29","86","86","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2414-2023","2023-03-31 08:53:49","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320192.14","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2415-2023","2023-03-31 08:53:51","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","324920.11","69.03","69.03","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2416-2023","2023-03-31 08:53:53","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","346534.16","39","39","Shop","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2417-2023","2023-03-31 08:53:56","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","327904.02","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2418-2023","2023-03-31 08:53:57","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","327904.02","69","69","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2419-2023","2023-03-31 08:54:04","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","234922.37","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2420-2023","2023-03-31 08:54:09","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","359830.95","82","82","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2421-2023","2023-03-31 08:54:13","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","370133.88","82","82","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-2422-2023","2023-03-31 09:58:45","Gifts","Grant","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","321648.25","67","67","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"9-2423-2023","2023-03-31 10:18:48","Gifts","Grant","Ready","Free Hold","Residential","MAJAN","Land","Residential","23000000","1660.46","1660.46","","","","","IMG World Adventures","0","0","","FORUM RESIDENCES"
