Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-13016-2023","2023-05-03 08:42:55","Sales","Sale","Ready","Free Hold","Commercial","Al Satwa","Land","Commercial","15792700","1544.4","1544.4","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-13017-2023","2023-05-03 08:43:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2075000","99.14","99.14","2 B/R","P1-23","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","","SILVERENE"
"11-13018-2023","2023-05-03 08:45:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2050000","72.63","72.63","1 B/R","L1-06","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","Madinat Jumeriah Living - Phase 2 "
"11-13019-2023","2023-05-03 08:46:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1749635","160.96","160.96","Office","DMCC/L2/2280, 2281","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SWISS TOWER"
"11-13020-2023","2023-05-03 08:47:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1250000","63.69","63.69","1 B/R","P-108, P-108A","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"11-13021-2023","2023-05-03 08:51:26","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1400000","111.36","111.36","1 B/R","B30","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-13022-2023","2023-05-03 08:51:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","450000","71.36","71.36","1 B/R","B-56","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","GREEN PARK"
"11-13024-2023","2023-05-03 09:12:53","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","600000","51","51","1 B/R","G-13","","","Dubai Cycling Course","1","1","","TOWN SQUARE ZAHRA"
"11-13025-2023","2023-05-03 09:19:13","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","690000","72.14","72.14","1 B/R","G-178","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","THE WINGS"
"11-13026-2023","2023-05-03 09:21:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","385000","67.13","67.13","1 B/R","LG-136","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","CENTRIUM TOWER"
"11-13027-2023","2023-05-03 09:23:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","73.11","73.11","1 B/R","P2-18","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","La-Riviera Apartments"
"11-13028-2023","2023-05-03 09:24:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","711850","62.49","62.49","1 B/R","P1-100","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-13029-2023","2023-05-03 09:26:04","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","350000","97","97","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-13030-2023","2023-05-03 09:29:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1309500","78.03","78.03","1 B/R","B2-112","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-13031-2023","2023-05-03 09:31:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1254724","115.43","115.43","Office","DMCC/L2/2282, 2283","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SWISS TOWER"
"11-13032-2023","2023-05-03 09:32:55","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1247859","128.81","128.81","2 B/R","G-49","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-13033-2023","2023-05-03 09:35:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1166380","111.38","111.38","Office","DMCC-2488","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PLATINUM TOWER"
"11-13034-2023","2023-05-03 09:37:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","896029","93.96","93.96","1 B/R","DMCC-3281","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","MADINA TOWER"
"11-13035-2023","2023-05-03 09:37:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","850000","113.26","113.26","2 B/R","P3-640","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-13036-2023","2023-05-03 09:40:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","900000","98.27","98.27","Office","DMCC-2489","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","PLATINUM TOWER"
"11-13037-2023","2023-05-03 09:42:09","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2300000","150.75","150.75","2 B/R","B-13","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Terraces"
"11-13038-2023","2023-05-03 09:44:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1550000","108.41","108.41","1 B/R","G-23","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-13039-2023","2023-05-03 09:44:23","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","14000000","308.75","308.75","4 B/R","B2-111, 112","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","FAIRMONT PALM RESIDENCE"
"11-13040-2023","2023-05-03 09:45:20","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","450000","69.31","69.31","Studio","G-1479","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-13041-2023","2023-05-03 09:45:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","920000","67.85","67.85","1 B/R","B1-100","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIGNATURE LIVINGS"
"11-13042-2023","2023-05-03 09:48:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1448536","133.26","133.26","Office","DMCC/L2/2284, 2285","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SWISS TOWER"
"11-13043-2023","2023-05-03 09:51:20","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-13044-2023","2023-05-03 09:52:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1749635","160.96","160.96","Office","DMCC/L2/2286, 2287","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SWISS TOWER"
"11-13045-2023","2023-05-03 09:55:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1254724","115.43","115.43","Office","DMCC/L2/2299","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SWISS TOWER"
"11-13046-2023","2023-05-03 09:56:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1260586","135.39","135.39","2 B/R","P1-60","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-13047-2023","2023-05-03 09:56:15","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","1975000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"11-13048-2023","2023-05-03 09:58:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3000000","66.13","66.13","1 B/R","M-36","","","","1","1","","BEACH VISTA"
"11-13049-2023","2023-05-03 10:00:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1448536","133.26","133.26","Office","DMCC/L2/2300, 2301","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SWISS TOWER"
"11-13050-2023","2023-05-03 10:00:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1002000","59.95","59.95","1 B/R","PH2-B-304","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-13051-2023","2023-05-03 10:02:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","720000","47.12","47.12","Studio","B3-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COSMOPOLITAN"
"11-13052-2023","2023-05-03 10:04:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","512500","29.2","29.2","Office","P1-79","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-13053-2023","2023-05-03 10:16:02","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","470000","84.42","84.42","1 B/R","B1-102","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","LA FONTANA DI TREVI"
"11-13054-2023","2023-05-03 10:16:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","62.13","62.13","1 B/R","P1-116","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-13055-2023","2023-05-03 10:17:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","400000","73.52","73.52","1 B/R","B2-36","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","EDMONTON ELM"
"11-13056-2023","2023-05-03 10:18:45","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2700000","180.81","180.81","3 B/R","B3-604, B3-605","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","DUBAI WHARF"
"11-13057-2023","2023-05-03 10:19:33","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2000000","216","216","3 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 3"
"11-13058-2023","2023-05-03 10:25:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1500000","117.74","117.74","1 B/R","M569","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-13059-2023","2023-05-03 10:25:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","265000","36.7","36.7","Studio","G-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ROYALE RESIDENCE1"
"11-13060-2023","2023-05-03 10:27:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1760000","88.49","88.49","1 B/R","B3-70","Marina Towers","Marina Mall","Burj Al Arab","2","1","","DAMAC HEIGHTS"
"11-13061-2023","2023-05-03 10:28:01","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","2340000","219.18","219.18","2 B/R","G-15","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-13062-2023","2023-05-03 10:29:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","300000","46.08","46.08","Studio","P2-84","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","THE CRESCENT"
"11-13063-2023","2023-05-03 10:29:21","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","576136.5","100.99","100.99","1 B/R","41","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","",""
"11-13064-2023","2023-05-03 10:32:56","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1700000","150.24","150.24","2 B/R","B-13","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-13065-2023","2023-05-03 10:34:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","3350000","68.81","68.81","1 B/R","B2-198","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-13066-2023","2023-05-03 10:36:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","600000","105.02","105.02","2 B/R","B1-73","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","RED RESIDENCE"
"11-13067-2023","2023-05-03 10:39:52","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","7000000","266.42","266.42","2 B/R","B-439","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-13068-2023","2023-05-03 10:41:47","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2090000","155.81","155.81","2 B/R","P2-09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAHWAN TOWER "
"11-13069-2023","2023-05-03 10:42:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4200000","200.03","200.03","3 B/R","L2-7,L2-8","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-13070-2023","2023-05-03 10:45:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2280000","124.25","124.25","2 B/R","DMCC-2239","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","MBL RESIDENCE"
"11-13072-2023","2023-05-03 10:45:31","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2493900","200.57","200.57","3 B/R","B2-55,B2-56","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-13073-2023","2023-05-03 10:50:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1050000","123.18","123.18","2 B/R","DMCC-1080","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-13075-2023","2023-05-03 10:54:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2600000","66.1","66.1","1 B/R","P5-22","","","","1","1","","BEACH VISTA"
"11-13076-2023","2023-05-03 10:54:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","465000","31.31","31.31","1 B/R","B69","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-13077-2023","2023-05-03 10:56:54","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1630000","142.54","142.54","2 B/R","G-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE POLO RESIDENCE"
"11-13078-2023","2023-05-03 10:57:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","715000","67.41","67.41","1 B/R","DMCC-3100","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","DUBAI STAR"
"11-13079-2023","2023-05-03 10:59:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1250000","73.02","73.02","1 B/R","DMCC-2055","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL RESIDENCE"
"11-13080-2023","2023-05-03 10:59:51","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","380000","82.42","82.42","Studio","WG-97","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","LINCOLN PARK"
"11-13081-2023","2023-05-03 11:01:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","107.23","107.23","1 B/R","B-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","BELGRAVIA"
"11-13082-2023","2023-05-03 11:02:58","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1945000","190.81","190.81","3 B/R","","","","","1","1","","NOOR TOWNHOUSES"
"11-13083-2023","2023-05-03 11:03:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1250000","69.83","69.83","1 B/R","DMCC-2219","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","MBL RESIDENCE"
"11-13084-2023","2023-05-03 11:10:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1265000","138.5","138.5","2 B/R","G-171","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-13085-2023","2023-05-03 11:11:31","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1250000","81.04","81.04","1 B/R","B-485","","","","2","1","","SOBHA HARTLAND GREENS PHASE II"
"11-13086-2023","2023-05-03 11:12:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1050000","135.1","135.1","2 B/R","B2-66","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-13087-2023","2023-05-03 11:12:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1176897","71.65","71.65","1 B/R","B1-77","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-13088-2023","2023-05-03 11:12:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5500000","197.07","197.07","3 B/R","BPBM-022, BPBM-023","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-13089-2023","2023-05-03 11:13:06","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","21650000","622.64","622.64","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-13090-2023","2023-05-03 11:15:54","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1530000","96.4","96.4","1 B/R","B3-376","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","D1"
"11-13091-2023","2023-05-03 11:17:20","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","425000","70.45","70.45","1 B/R","G-104","","","Motor City","1","1","","REMRAAM"
"11-13092-2023","2023-05-03 11:17:46","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","520000","44.42","44.42","1 B/R","G-95","","","Dubai Cycling Course","1","1","","UNA"
"11-13093-2023","2023-05-03 11:18:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","40.12","40.12","Studio","P2-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG 318"
"11-13094-2023","2023-05-03 11:20:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1350000","144.56","144.56","2 B/R","DMCC -1203","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-13095-2023","2023-05-03 11:26:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","360000","32.39","32.39","Studio","P2-57","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","O 2"
"11-13096-2023","2023-05-03 11:32:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1920000","118.4","118.4","2 B/R","M57","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-13097-2023","2023-05-03 11:33:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","315000","59.41","59.41","Studio","B2-387","","","Expo 2020 Site","1","1","","CELESTIA"
"11-13098-2023","2023-05-03 11:34:48","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","1754937","329.99","659.98","","","","","IMG World Adventures","1","1","",""
"11-13099-2023","2023-05-03 11:35:21","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3000000","78.04","78.04","1 B/R","B3-324","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Address Residence-Fountain Views"
"11-13100-2023","2023-05-03 11:35:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1050000","125.88","125.88","1 B/R","P1-8","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-13101-2023","2023-05-03 11:36:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2500000","237.51","237.51","3 B/R","B-012,B-013","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH HEIGHTS CLUSTERS"
"11-13102-2023","2023-05-03 11:37:34","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","27000000","622.37","622.37","","","Al Sufouh","Marina Mall","Burj Al Arab","1","1","",""
"11-13103-2023","2023-05-03 11:39:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1180000","79.63","79.63","1 B/R","B1-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-13104-2023","2023-05-03 11:40:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1174500","71.65","71.65","1 B/R","B1-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-13105-2023","2023-05-03 11:41:36","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","13500000","2042.08","4084.15","","","","","","2","1","",""
"11-13106-2023","2023-05-03 11:42:14","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1326500","79.63","79.63","1 B/R","B1-94","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-13107-2023","2023-05-03 11:48:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1116000","77.86","77.86","1 B/R","B3-3065","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-13108-2023","2023-05-03 11:48:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2000000","188.68","188.68","2 B/R","DMCC-2069","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","MADINA TOWER"
"11-13109-2023","2023-05-03 11:50:01","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3200000","323.79","323.79","2 B/R","","","","Motor City","1","1","",""
"11-13110-2023","2023-05-03 11:53:26","Sales","Sale","Ready","Free Hold","Residential","Port Saeed","Unit","Office","975000","74.69","74.69","Office","B2-39&B2-40","Deira City Centre","Dubai Mall","Dubai International Airport","3","1","",""
"11-13111-2023","2023-05-03 11:53:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","475000","40.85","40.85","Office","P3-154","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-13112-2023","2023-05-03 11:53:48","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","310000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","3","",""
"11-13113-2023","2023-05-03 12:01:04","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1050000","133.4","133.4","","","","","","2","1","","DAMAC HILLS (2) - PACIFICA "
"11-13114-2023","2023-05-03 12:01:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","500000","73.65","73.65","1 B/R","P1-18","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","IMPERIAL RESIDENCE"
"11-13115-2023","2023-05-03 12:03:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1250000","121.49","121.49","2 B/R","P2-23","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","5","",""
"11-13116-2023","2023-05-03 12:04:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2500000","168.8","168.8","2 B/R","P1-47","Dubai Marina","Marina Mall","Burj Al Arab","1","2","",""
"11-13117-2023","2023-05-03 12:05:55","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","800000","86.74","86.74","1 B/R","G-48","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. YASAMINE"
"11-13118-2023","2023-05-03 12:08:54","Sales","Sale","Ready","Non Free Hold","Commercial","Al Baraha","Land","Commercial","1400000","576.18","576.18","","","Salah Al Din Metro Station","","Dubai International Airport","1","4","",""
"11-13119-2023","2023-05-03 12:10:38","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4900000","459.06","459.06","","","","","Motor City","1","1","","DAMAC HILLS - SILVER SPRINGS"
"11-13120-2023","2023-05-03 12:12:15","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1350000","1024.3","1024.3","","","","","Dubai Parks and Resorts","1","1","",""
"11-13121-2023","2023-05-03 12:14:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","702591","75.46","75.46","1 B/R","P1-61","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-13122-2023","2023-05-03 12:16:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","265000","38.07","38.07","Studio","G-37","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-13123-2023","2023-05-03 12:22:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","286000","46.08","46.08","Studio","B-372","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-13124-2023","2023-05-03 12:25:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1840000","160.96","160.96","Office","DMCC/L1/1091, 1174","Damac Properties","Marina Mall","Burj Al Arab","2","1","","SWISS TOWER"
"11-13125-2023","2023-05-03 12:27:11","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","320000","37.88","37.88","Studio","P1-73","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","","Montrell Hotel Aprtments"
