Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"13-11147-2023","2023-07-04 11:52:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","424000","41.4","41.4","Studio","B1-83","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ELYSEE II by PANTHEON"
"13-11148-2023","2023-07-04 11:52:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2120000","289.84","289.84","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 3"
"13-11149-2023","2023-07-04 11:55:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2756000","261.77","261.77","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-11152-2023","2023-07-04 12:02:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","2155804","277.02","277.02","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE"
"13-11153-2023","2023-07-04 12:12:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1320938","123.5","123.5","2 B/R","B4-80","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","ELITE RESIDENCE"
"13-11154-2023","2023-07-04 12:31:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","980000","77.95","77.95","1 B/R","G-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON TERRACES"
"13-11155-2023","2023-07-04 12:37:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1100000","220.23","220.23","3 B/R","PG-1724, PG-1725","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-11156-2023","2023-07-04 12:41:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","750000","1178.66","1178.66","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-11157-2023","2023-07-04 12:52:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1122617","143.64","143.64","2 B/R","B2-50","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-11158-2023","2023-07-04 12:54:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Government Housing","300000","1006.14","1006.14","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-11159-2023","2023-07-04 12:56:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3742581","432","432","","","","","Motor City","0","0","","ARABIAN RANCHES - PALMA COMMUNITY"
"13-11160-2023","2023-07-04 12:56:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","1175.81","1175.81","","","","","","0","0","",""
"13-11161-2023","2023-07-04 12:57:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1220000","290","290","4 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-11162-2023","2023-07-04 13:04:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1785000","158.37","158.37","","","","","","0","0","","DAMAC HILLS-PARK RESIDENCES 1"
"13-11163-2023","2023-07-04 13:19:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1530000","787.5","787.5","","","","","","0","0","",""
"13-11164-2023","2023-07-04 13:29:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","137.05","137.05","2 B/R","G-14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROXANA RESIDENCE "
"13-11165-2023","2023-07-04 13:30:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1184984","134.14","134.14","2 B/R","G-49","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-11166-2023","2023-07-04 13:49:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1920000","195.93","195.93","3 B/R","FB - 9 & 10","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-11167-2023","2023-07-04 13:59:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","850000","112.24","112.24","","","","","","0","0","",""
"13-11168-2023","2023-07-04 14:16:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Eyas","Land","","5000000","17878.97","17878.97","","","","","","0","0","",""
"13-11169-2023","2023-07-04 14:23:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","700000","1144.8","1144.8","","","","","","0","0","",""
"13-11170-2023","2023-07-04 14:33:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","563183","102.78","102.78","1 B/R","B3-20","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","RIAH TOWERS"
"13-11171-2023","2023-07-04 14:52:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","858176","130.44","130.44","1 B/R","B1-109","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"133-262-2023","2023-07-04 11:55:03","Sales","Development Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","410000","79.23","79.23","1 B/R","G-444","","","","0","0","",""
"14-654-2023","2023-07-04 10:33:26","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1897000","145.58","145.58","2 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","MARINA QUAYS"
"14-655-2023","2023-07-04 11:26:47","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Third","Land","","7500000","2787.21","2787.21","","","","","","0","0","",""
"14-656-2023","2023-07-04 11:33:33","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","","3000000","907.93","907.93","","","","","","0","0","",""
"14-657-2023","2023-07-04 12:37:24","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Residential","674913","1049.43","1049.43","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"190-952-2023","2023-07-04 09:31:29","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3222400","117.42","117.42","2 B/R","B6-6055","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS DUBAI OPERA"
"190-953-2023","2023-07-04 11:12:00","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1785000","226.1","226.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Prime Townhouses"
"190-954-2023","2023-07-04 11:19:42","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2200000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"190-955-2023","2023-07-04 11:41:56","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","681760","65.16","65.16","1 B/R","B-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ARIA"
"190-956-2023","2023-07-04 12:08:59","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","593600","61.92","61.92","1 B/R","GZ4B10","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"190-957-2023","2023-07-04 12:16:51","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2878960","188.52","188.52","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROYAL PARK SOUTH 1"
"190-958-2023","2023-07-04 12:58:52","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","580000","61.92","61.92","1 B/R","GZ4A45","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"219-111-2023","2023-07-04 14:38:19","Gifts","Grant on Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2137532.75","236.7","236.7","4 B/R","B2-16","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","DUBAI STAR"
"39-244-2023","2023-07-04 13:20:35","Mortgage","Development Mortgage","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","541840","144.24","144.24","2 B/R","8-G-09","","","Expo 2020 Site","0","0","","RITAJ"
"41-12306-2023","2023-07-03 18:13:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2189000","144.07","144.07","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-12307-2023","2023-07-03 18:16:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2076620","144","144","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-12308-2023","2023-07-03 18:19:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2221000","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-12309-2023","2023-07-03 18:22:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12310-2023","2023-07-03 18:27:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2680000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12311-2023","2023-07-03 18:32:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3342000","223.76","223.76","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12312-2023","2023-07-03 18:33:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2552000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12313-2023","2023-07-03 18:35:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3292000","230.67","230.67","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-12315-2023","2023-07-04 07:01:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","353000","38.76","38.76","Studio","P2-56","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-12316-2023","2023-07-04 07:08:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15250000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12317-2023","2023-07-04 07:11:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13620000","783.31","783.31","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12318-2023","2023-07-04 07:12:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","18790000","1022.97","1022.97","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12319-2023","2023-07-04 07:18:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","523800","69.5","69.5","1 B/R","P1-130","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-12320-2023","2023-07-04 07:18:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29910000","980","980","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12321-2023","2023-07-04 07:20:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","552900","69.66","69.66","1 B/R","P2-40","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-12322-2023","2023-07-04 07:26:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2952549","118.66","118.66","2 B/R","L5-223","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"41-12323-2023","2023-07-04 07:39:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","1411014.97","223.27","223.27","2 B/R","G-35,G-57","","","Expo 2020 Site","2","1","","The Pulse Residence Plaza"
"41-12324-2023","2023-07-04 07:47:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13810000","851.44","851.44","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12325-2023","2023-07-04 07:51:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","30510000","1133.51","1133.51","","","","","","2","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12326-2023","2023-07-04 07:58:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","14750000","672","672","","","","","","1","1","",""
"41-12327-2023","2023-07-04 08:00:15","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1154888","107.52","107.52","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-12328-2023","2023-07-04 08:05:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3753000","255.75","255.75","","","","","","2","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-12329-2023","2023-07-04 08:12:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13620000","783.77","783.77","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12330-2023","2023-07-04 08:12:59","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","910980","65.06","65.06","1 B/R","P1-20","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-12331-2023","2023-07-04 08:14:30","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1241888","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-12332-2023","2023-07-04 08:40:10","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","114.4","114.4","1 B/R","P-106","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"41-12333-2023","2023-07-04 08:40:21","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","456400","41.58","41.58","Studio","B-28","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Samia Residence"
"41-12335-2023","2023-07-04 08:52:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","8810000","560","560","","","","","","1","1","","Alaya"
"41-12336-2023","2023-07-04 08:56:46","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1770000","135","135","2 B/R","PH1-1LG-59","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALANDALUS BUILDING E"
"41-12337-2023","2023-07-04 09:00:25","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","916500","46.56","46.56","1 B/R","P2-79","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-12338-2023","2023-07-04 09:06:03","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1036969","69.18","69.18","1 B/R","G-02","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","EQUITI RESIDENCE "
"41-12339-2023","2023-07-04 09:10:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9760000","592.33","592.33","","","","","","1","1","","Harmony"
"41-12340-2023","2023-07-04 09:10:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9677000","618.97","618.97","","","","","","1","1","","Harmony"
"41-12341-2023","2023-07-04 09:12:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15250000","784","784","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12343-2023","2023-07-04 09:13:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2333000","144.02","144.02","","","","","","0","1","","DAMAC LAGOONS - IBIZA"
"41-12344-2023","2023-07-04 09:15:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9594000","580","580","","","","","","1","1","","Harmony"
"41-12345-2023","2023-07-04 09:15:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9819000","618.97","618.97","","","","","","0","1","","Harmony"
"41-12346-2023","2023-07-04 09:15:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9677000","618.97","618.97","","","","","","1","1","","Harmony"
"41-12347-2023","2023-07-04 09:20:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2253000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-12348-2023","2023-07-04 09:22:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15660000","779.51","779.51","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12349-2023","2023-07-04 09:24:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","26030240","1633.93","1633.93","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"41-12350-2023","2023-07-04 09:27:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29920000","982.09","982.09","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12351-2023","2023-07-04 09:31:28","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3800000","117.42","117.42","2 B/R","B6-6055","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-12352-2023","2023-07-04 09:31:59","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1154888","107.52","107.52","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","1","1","","URBANA III"
"41-12353-2023","2023-07-04 09:40:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-12354-2023","2023-07-04 09:46:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","144.06","144.06","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-12356-2023","2023-07-04 09:53:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3100000","161.95","161.95","3 B/R","B1-124, B1-125","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","The Cove"
"41-12357-2023","2023-07-04 09:53:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2380000","143.98","143.98","","","","","","1","1","","DAMAC LAGOONS - IBIZA"
"41-12358-2023","2023-07-04 10:00:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29910000","980","980","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12359-2023","2023-07-04 10:01:42","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","102.88","102.88","2 B/R","M-58","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"41-12360-2023","2023-07-04 10:08:15","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1840000","127.75","127.75","2 B/R","PH1-1LG-62","Damac Properties","Marina Mall","Sports City Swimming Academy","0","1","","ALANDALUS BUILDING E"
"41-12361-2023","2023-07-04 10:17:36","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","10748640","633.56","633.56","","","","","","0","1","","Jouri Hills"
"41-12362-2023","2023-07-04 10:18:34","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4850000","557.5","557.5","","","","","","1","1","","Tilal AL Furjan- Phase One"
"41-12363-2023","2023-07-04 10:23:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2880000","202.84","202.84","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-12364-2023","2023-07-04 10:24:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Land","7150000","313.21","313.21","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , A Villas"
"41-12365-2023","2023-07-04 10:27:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","20500000","928.17","928.17","","","","","","1","1","",""
"41-12366-2023","2023-07-04 10:32:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","14840000","783.69","783.69","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12367-2023","2023-07-04 10:34:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","29970000","994.69","994.69","","","","","","0","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12368-2023","2023-07-04 10:41:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","10883070","633.56","633.56","","","","","","0","1","","Jouri Hills"
"41-12370-2023","2023-07-04 10:54:39","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5000000","570.01","570.01","","","","","","1","1","","Murooj Al Furjan 2 "
"41-12371-2023","2023-07-04 10:56:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","13620000","783.23","783.23","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12372-2023","2023-07-04 10:58:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","9594000","580","580","","","","","","1","1","","Harmony"
"41-12373-2023","2023-07-04 11:02:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1660000","150","150","","","","","Motor City","1","2","","DAMAC HILLS-PARK RESIDENCES 1"
"41-12374-2023","2023-07-04 11:21:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","65360000","2269.55","2269.55","","","","","","1","1","","LANAI Island"
"41-12375-2023","2023-07-04 11:23:16","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","66542400","2224.04","2224.04","","","","","","1","1","","LANAI Island"
"41-12377-2023","2023-07-04 11:24:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","66903360","2229.32","2229.32","","","","","","1","1","","LANAI Island"
"41-12378-2023","2023-07-04 11:27:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","","90500000","2501.03","2501.03","","","","","","3","1","","LANAI Island"
"41-12379-2023","2023-07-04 11:41:55","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","65.16","65.16","1 B/R","B-74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ARIA"
"41-12380-2023","2023-07-04 11:53:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","43.75","43.75","1 B/R","P2-30","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"41-12381-2023","2023-07-04 12:00:17","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1154440","62.1","62.1","1 B/R","B1-142","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MERANO TOWER"
"41-12382-2023","2023-07-04 12:15:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1504000","142.6","142.6","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-12383-2023","2023-07-04 12:16:51","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","3400000","188.52","188.52","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","ROYAL PARK SOUTH 1"
"41-12384-2023","2023-07-04 12:20:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4017000","302.42","302.42","","","","","Motor City","1","1","","DAMAC HILLS-BEL AIR"
"41-12386-2023","2023-07-04 12:24:09","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","546840","37.62","37.62","Studio","L1-A150","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-12387-2023","2023-07-04 12:24:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144","144","","","","","","1","2","","DAMAC LAGOONS - PORTOFINO"
"41-12389-2023","2023-07-04 12:55:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2565000","219.6","219.6","","","","","","1","2","","DAMAC LAGOONS - NICE 1"
"41-12390-2023","2023-07-04 13:08:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","15940000","781.33","781.33","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"41-12391-2023","2023-07-04 13:09:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","5253000","282.13","282.13","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-12392-2023","2023-07-04 13:12:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","691000","48.74","48.74","Studio","B-25","","","Motor City","1","1","","DAMAC HILLS - GOLF PROMENADE"
