Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-8258-2023","2023-03-21 08:16:39","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1304000","48.83","48.83","Studio","M-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","ELITE DOWNTOWN RESIDENCE"
"11-8259-2023","2023-03-21 08:17:07","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2656000","126.91","126.91","2 B/R","M-41","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","ELITE DOWNTOWN RESIDENCE"
"11-8260-2023","2023-03-21 08:18:30","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","390000","38.08","38.08","Studio","P2-75","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","CANDACE ACACIA HOTEL APARTMENTS"
"11-8261-2023","2023-03-21 08:26:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1530000","94.83","94.83","1 B/R","B1-46","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","THE DUBAI CREEK RESIDENCES"
"11-8262-2023","2023-03-21 08:41:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","515000","98.23","98.23","2 B/R","B1-140","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-8263-2023","2023-03-21 08:41:50","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2488500","98.74","98.74","2 B/R","P2-68","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-8264-2023","2023-03-21 08:47:57","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","380000","61.15","61.15","1 B/R","B2-66","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8265-2023","2023-03-21 08:48:27","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1106557","110.28","110.28","1 B/R","BG - 80","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-8266-2023","2023-03-21 08:54:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1973250","79.71","79.71","1 B/R","P3-09","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPPER CREST"
"11-8267-2023","2023-03-21 09:02:47","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","830000","92.72","92.72","2 B/R","B-123","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Resortz Residence"
"11-8268-2023","2023-03-21 09:07:02","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2900000","359.22","359.22","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8269-2023","2023-03-21 09:11:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2250000","71.26","71.26","1 B/R","B3-84","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","VIDA RESIDENCE DOWNTOWN DUBAI"
"11-8270-2023","2023-03-21 09:12:42","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2179000","172.5","172.5","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8271-2023","2023-03-21 09:14:05","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1275000","245.45","245.45","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-8272-2023","2023-03-21 09:14:05","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","5750000","451.05","451.05","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","JUMEIRAH GOLF ESTATES"
"11-8273-2023","2023-03-21 09:15:53","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","815000","69.03","69.03","1 B/R","306","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-8274-2023","2023-03-21 09:18:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","425000","54.83","54.83","Studio","B1-24","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SANDOVAL GARDENS"
"11-8275-2023","2023-03-21 09:18:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","521500","34.43","34.43","Studio","B5-170","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST VIEWS2"
"11-8276-2023","2023-03-21 09:19:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1250000","102.01","102.01","Office","DMCC-2073","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE2"
"11-8277-2023","2023-03-21 09:22:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","435000","40.87","40.87","Studio","G-4","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","MYKA Residence"
"11-8278-2023","2023-03-21 09:22:35","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1748399","95.15","95.15","2 B/R","B-45","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"11-8279-2023","2023-03-21 09:23:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","425000","40.87","40.87","Studio","G-3","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-8280-2023","2023-03-21 09:23:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","650000","44.14","44.14","Studio","B3-58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","ELITE BUSINESS BAY RESIDENCE"
"11-8281-2023","2023-03-21 09:27:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","550000","46.98","46.98","Studio","DMCC L3-3023","Damac Properties","Marina Mall","Burj Al Arab","2","1","","LAKE SHORE TOWER"
"11-8282-2023","2023-03-21 09:36:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1111918","72.39","72.39","1 B/R","B1-34","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8283-2023","2023-03-21 09:40:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","950000","90.87","90.87","1 B/R","P2-32","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-8284-2023","2023-03-21 09:42:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","680000","95.95","95.95","1 B/R","B-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","ZENITH TOWER A2"
"11-8285-2023","2023-03-21 09:45:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","5600000","541.54","541.54","3 B/R","B2-22,B2-23,B2-24  0","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","WEST WHAREF TOWER"
"11-8286-2023","2023-03-21 09:47:00","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5500000","707.35","707.35","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-8287-2023","2023-03-21 09:49:04","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Unit","Flat","1220000","161.54","161.54","2 B/R","B-9","","","IMG World Adventures","1","1","","Grenland Residence By arloid"
"11-8288-2023","2023-03-21 09:56:50","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1500000","48.22","48.22","Studio","P2-159","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8289-2023","2023-03-21 09:58:43","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8137743","183.97","183.97","2 B/R","B-59","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","MURABA RESIDENCES PALM JUMERIAH"
"11-8290-2023","2023-03-21 09:59:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1971985","181.74","181.74","Office","B4-135,B4-136,B3-020,B3-028,B2-480","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-8291-2023","2023-03-21 10:02:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2165000","129.32","129.32","2 B/R","199","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-8292-2023","2023-03-21 10:04:03","Sales","Sale","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential","208287","24.18","232.18","","","Salah Al Din Metro Station","","Dubai International Airport","1","1","",""
"11-8293-2023","2023-03-21 10:05:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","830000","66.73","66.73","1 B/R","DMCC 2207","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE TERRACE"
"11-8294-2023","2023-03-21 10:05:51","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","15250000","720.25","720.25","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"11-8295-2023","2023-03-21 10:06:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","460000","101.65","101.65","2 B/R","B E 41","","","IMG World Adventures","1","1","","SKY COURTS"
"11-8296-2023","2023-03-21 10:13:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","76.81","76.81","1 B/R","M-1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK RISE "
"11-8297-2023","2023-03-21 10:13:58","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","78.24","78.24","1 B/R","B2-2167","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","CLAREN 1"
"11-8298-2023","2023-03-21 10:14:17","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1850000","187.71","187.71","3 B/R","","","","Dubai Cycling Course","1","1","","TOWN SQUARE HAYAT"
"11-8299-2023","2023-03-21 10:18:06","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2650000","165.18","165.18","2 B/R","CB1-241","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-8300-2023","2023-03-21 10:19:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","675000","121.61","121.61","2 B/R","B2-305, G-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","HANOVER SQUARE"
"11-8301-2023","2023-03-21 10:20:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2400000","166.09","166.09","2 B/R","Building 4-B3-36","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-8302-2023","2023-03-21 10:21:30","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1290000","107.43","107.43","2 B/R","75","Dubai Internet City","Marina Mall","Burj Al Arab","2","2","",""
"11-8303-2023","2023-03-21 10:25:55","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","330000","34.85","34.85","Studio","P2-70","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Roy Mediterranean Hotel Apartments"
"11-8304-2023","2023-03-21 10:28:06","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3100000","79.11","79.11","1 B/R","B3-212","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-8305-2023","2023-03-21 10:30:24","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","780000","148.73","148.73","2 B/R","G-2","","","Motor City","1","1","","REMRAAM"
"11-8306-2023","2023-03-21 10:30:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","515000","33.06","33.06","Studio","P2-77","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","2","1","","Farhad Azizi Residence"
"11-8307-2023","2023-03-21 10:31:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","500000","115.35","115.35","2 B/R","B E 42","","","IMG World Adventures","1","1","","SKY COURTS"
"11-8308-2023","2023-03-21 10:32:49","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","5000000","464.52","464.52","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-8309-2023","2023-03-21 10:37:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","222.24","222.24","3 B/R","PG-1370, PG-1371","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-8310-2023","2023-03-21 10:38:38","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1340000","121.21","121.21","2 B/R","221","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-8311-2023","2023-03-21 10:39:24","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","550000000","53073.7","53073.7","","","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","DUSIT EMIRATES SARAY"
"11-8312-2023","2023-03-21 10:43:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","5300000","142.89","142.89","2 B/R","G-09","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Madinat Jumeirah Living "
"11-8313-2023","2023-03-21 10:44:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","651888","74.94","74.94","1 B/R","B3-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAYFAIR TOWER"
"11-8314-2023","2023-03-21 10:45:53","Sales","Sale","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Residential","19353500","17979.99","17979.99","","","","City Centre Mirdif","","1","1","",""
"11-8315-2023","2023-03-21 10:48:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","330000","41.83","41.83","Studio","B1-350","","","Expo 2020 Site","1","1","","CELESTIA"
"11-8316-2023","2023-03-21 10:49:07","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3550000","187.39","187.39","3 B/R","B 130 / B 131","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-8317-2023","2023-03-21 10:51:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","2324300","256.27","256.27","2 B/R","1058","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-8318-2023","2023-03-21 10:56:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","4995000","284.24","284.24","3 B/R","B2-47,B2-48","Damac Properties","Marina Mall","Burj Al Arab","2","1","","The Residences"
"11-8319-2023","2023-03-21 10:57:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","138.99","138.99","2 B/R","L5-271","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-8320-2023","2023-03-21 10:58:48","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","500000","58.62","58.62","1 B/R","LG-626","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-8321-2023","2023-03-21 10:58:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1110000","81.85","81.85","1 B/R","P1-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8322-2023","2023-03-21 11:01:46","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","475000","62.31","62.31","1 B/R","G-72","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-8323-2023","2023-03-21 11:05:10","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","5075000","357.33","357.33","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8324-2023","2023-03-21 11:07:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1430000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8325-2023","2023-03-21 11:08:20","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4200000","560.97","560.97","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-8326-2023","2023-03-21 11:09:00","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Land","","20000000","1108.52","1108.52","","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","2","",""
"11-8327-2023","2023-03-21 11:09:58","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2500000","298.44","298.44","4 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH 1"
"11-8328-2023","2023-03-21 11:12:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","330000","37.35","37.35","Studio","91 B","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","DIAMOND VIEWS 1"
"11-8329-2023","2023-03-21 11:12:06","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","850000","73.73","73.73","1 B/R","P - 305","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","INDIGO TOWER"
"11-8330-2023","2023-03-21 11:12:10","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","260000","29.15","29.15","Studio","G-102","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-8331-2023","2023-03-21 11:20:35","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","600000","40.18","40.18","Studio","331.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-8332-2023","2023-03-21 11:21:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1550000","129.33","129.33","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-8333-2023","2023-03-21 11:23:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","680000","113.68","113.68","2 B/R","B1-72, B1-72A","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EAGLE HEIGHTS"
"11-8334-2023","2023-03-21 11:23:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","650000","113.6","113.6","2 B/R","B1-73, B1-73A","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EAGLE HEIGHTS"
"11-8335-2023","2023-03-21 11:25:10","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","705000","79.03","79.03","1 B/R","B-93","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Joya Blanca Residences "
"11-8336-2023","2023-03-21 11:26:21","Sales","Sale","Ready","Free Hold","Residential","Palm Jumeirah","Land","Residential","346300","83.57","83.57","","","","","","1","1","",""
"11-8337-2023","2023-03-21 11:27:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","728789","80.36","80.36","Office","B2-334","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-8338-2023","2023-03-21 11:28:04","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","823480","50.9","50.9","1 B/R","(1)","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","GRAND CENTRAL"
"11-8339-2023","2023-03-21 11:28:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2000000","134.03","134.03","2 B/R","B023","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","",""
"11-8340-2023","2023-03-21 11:32:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","800000","59.7","119.41","2 B/R","G86","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-8342-2023","2023-03-21 11:39:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1270000","60.74","60.74","1 B/R","B1-1343","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-8343-2023","2023-03-21 11:40:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","321300","29.85","29.85","Studio","P4-060","Business Bay Metro Station","Dubai Mall","Downtown Dubai","6","1","","PARK LANE TOWER"
"11-8344-2023","2023-03-21 11:42:40","Sales","Sale","Ready","Non Free Hold","Residential","Um Al Sheif","Land","Residential","18000000","1560.77","1560.77","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-8345-2023","2023-03-21 11:44:50","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","340400","31.63","31.63","Studio","P4-075","Business Bay Metro Station","Dubai Mall","Downtown Dubai","6","1","","PARK LANE TOWER"
"11-8346-2023","2023-03-21 11:44:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","930000","41.47","41.47","Studio","B2-108","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAG 318"
"11-8347-2023","2023-03-21 11:45:12","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1620000","156.2","156.2","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-8348-2023","2023-03-21 11:46:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARITIME CITY","Unit","Flat","2421000","128.95","128.95","2 B/R","P3-251","Al Ghubaiba Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ANWA BY OMNIYAT
"
"11-8349-2023","2023-03-21 11:46:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2300000","69.09","69.09","1 B/R","M-81","","","","1","1","","BEACH VISTA"
"11-8350-2023","2023-03-21 11:47:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2350000","144.68","144.68","3 B/R","M-09 , M-75","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-8351-2023","2023-03-21 11:54:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1490000","89.61","89.61","1 B/R","P1-43","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-8352-2023","2023-03-21 11:56:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2350000","220.14","220.14","3 B/R","B-046,B-047","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH HEIGHTS CLUSTERS"
"11-8353-2023","2023-03-21 11:58:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","204835.4","32.19","47.34","Studio","M-5","","","IMG World Adventures","1","1","",""
"11-8354-2023","2023-03-21 11:59:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","446736","57.6","57.6","Office","B2-338","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-8355-2023","2023-03-21 12:00:49","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","14500000","729.43","729.43","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"11-8356-2023","2023-03-21 12:03:07","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","74000000","1421.85","1421.85","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-8357-2023","2023-03-21 12:04:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","320000","63.82","63.82","1 B/R","B-68","Rashidiya Metro Station","City Centre Mirdif","","2","1","","PRIME RESIDENCY1"
"11-8358-2023","2023-03-21 12:04:34","Sales","Sale","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential / Attached Villas","1881000","232.26","232.26","","","Salah Al Din Metro Station","","Dubai International Airport","1","10","",""
"11-8359-2023","2023-03-21 12:07:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460000","37.91","37.91","Studio","P4-22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"11-8360-2023","2023-03-21 12:11:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","460000","34.43","34.43","Studio","B4-140","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST VIEWS2"
"11-8361-2023","2023-03-21 12:12:53","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2800000","255.15","255.15","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-8362-2023","2023-03-21 12:14:26","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","849868","80.98","80.98","Office","P5-120","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
"11-8363-2023","2023-03-21 12:14:58","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","889326","84.74","84.74","Office","P5-121","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
"11-8364-2023","2023-03-21 12:17:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1440000","123.24","123.24","2 B/R","B-98","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","HYATI RESIDENCE"
"11-8365-2023","2023-03-21 12:18:15","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8439247","449.48","449.48","4 B/R","2B1-15,2B1-16,2B1-17","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
