Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-10958-2023","2023-04-13 09:58:34","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","350000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-10959-2023","2023-04-13 09:58:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","101.94","101.94","1 B/R","P2-21","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","RP HEIGHTS"
"11-10960-2023","2023-04-13 09:59:23","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","624673","55.13","55.13","1 B/R","B-08","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10961-2023","2023-04-13 09:59:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","870000","45.59","45.59","1 B/R","GF-91","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","2","","Collective"
"11-10962-2023","2023-04-13 09:59:45","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","496218","59.3","59.3","1 B/R","B-20","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10963-2023","2023-04-13 09:59:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","605000","76.7","76.7","1 B/R","B2-58","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF RESIDENCE"
"11-10964-2023","2023-04-13 10:00:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2325000","166.21","166.21","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-10965-2023","2023-04-13 10:02:00","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","945632","85.74","85.74","2 B/R","B-15","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10966-2023","2023-04-13 10:02:05","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4500000","388.13","388.13","","","","","Motor City","2","1","","DAMAC HILLS - PICCADILLY GREEN"
"11-10967-2023","2023-04-13 10:02:13","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","819643","72.81","72.81","1 B/R","B-12","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10968-2023","2023-04-13 10:02:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Land","Residential Flats","14000000","5164.76","5164.76","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Samana Golf View"
"11-10969-2023","2023-04-13 10:04:26","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","629694","55.15","55.15","Studio","B-18","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10970-2023","2023-04-13 10:05:34","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","604559","53.16","53.16","1 B/R","B-10","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10971-2023","2023-04-13 10:06:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","815000","76.98","76.98","Office","B1-103","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE MERTOPOLIS"
"11-10972-2023","2023-04-13 10:08:30","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","321443","37.29","37.29","Studio","B-23","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10973-2023","2023-04-13 10:09:31","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2550000","192.94","192.94","2 B/R","B-73","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Terraces"
"11-10974-2023","2023-04-13 10:12:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","600000","130.16","130.16","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-10975-2023","2023-04-13 10:12:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-10976-2023","2023-04-13 10:15:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1540000","60.07","60.07","Studio","L9-9079","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
"11-10977-2023","2023-04-13 10:18:16","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1050000","105.52","105.52","Office","B3-75.B1-74","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SOBHA SAPPHIRE"
"11-10978-2023","2023-04-13 10:18:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","480000","38.81","38.81","Studio","B-60","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Aliyah Residences"
"11-10979-2023","2023-04-13 10:21:23","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","850000","174.79","174.79","","","","","","1","1","",""
"11-10980-2023","2023-04-13 10:30:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1335000","69.12","69.12","1 B/R","B2-2017","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CLAREN 1"
"11-10981-2023","2023-04-13 10:30:42","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1700000","160.63","160.63","3 B/R","","","","IMG World Adventures","1","1","","AMARANTA 2 "
"11-10982-2023","2023-04-13 10:31:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1900000","117.84","117.84","2 B/R","M462","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-10983-2023","2023-04-13 10:32:07","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","850000","50.35","50.35","Studio","","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","1","",""
"11-10984-2023","2023-04-13 10:34:12","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","322000","45","45","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-10985-2023","2023-04-13 10:34:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","5920000","454.4","454.4","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","Sidra 2"
"11-10986-2023","2023-04-13 10:34:51","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1500000","176.89","176.89","Office","B1-97, B1-98,B1-99,B1-100,P3-29, P3-28,P3-27,P3-26,P3-25","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","","EXECUTIVE HEIGHT"
"11-10987-2023","2023-04-13 10:36:09","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","798534","98.89","98.89","2 B/R","B-21","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10988-2023","2023-04-13 10:36:27","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","591062","51.9","51.9","1 B/R","B-09","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10989-2023","2023-04-13 10:36:40","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","392650","34.89","34.89","Studio","B-70","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","CANDACE ACACIA HOTEL APARTMENTS"
"11-10990-2023","2023-04-13 10:37:39","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","619413","54.3","54.3","Studio","B-19","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10991-2023","2023-04-13 10:37:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2150000","170.77","170.77","3 B/R","M121/122","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","",""
"11-10992-2023","2023-04-13 10:38:03","Sales","Sale","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","180441.4","49.3","49.3","","","","","","1","1","",""
"11-10993-2023","2023-04-13 10:38:14","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1900000","118.06","118.06","2 B/R","B1-118","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","GEMINI SPLENDOR"
"11-10994-2023","2023-04-13 10:38:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","3181160.1","108.05","108.05","1 B/R","B5-46","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"11-10995-2023","2023-04-13 10:38:36","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1400000","51.01","51.01","Studio","B-558","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-10996-2023","2023-04-13 10:38:49","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3500000","309.4","309.4","","","","","Motor City","2","1","","MUDON"
"11-10997-2023","2023-04-13 10:40:10","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","819792","97.61","97.61","2 B/R","B-07","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-10998-2023","2023-04-13 10:41:50","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","10500000","194.84","194.84","3 B/R","B680, B682","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Bluewaters Residences "
"11-10999-2023","2023-04-13 10:42:40","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","835000","90.2","90.2","2 B/R","B-206","Rashidiya Metro Station","City Centre Mirdif","","1","2","","Lawnz Residence by Danube "
"11-11000-2023","2023-04-13 10:43:10","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","377930","32.05","32.05","Studio","B-16","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11001-2023","2023-04-13 10:44:04","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","5675000","640","640","","","","","Motor City","1","2","","ARABIAN RANCHES- ROSA COMMUNITY"
"11-11002-2023","2023-04-13 10:45:26","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","285342","34.1","34.1","Studio","B-11","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11003-2023","2023-04-13 10:46:41","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Hotel Apartment","381008","32.35","32.35","Studio","B-14","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-11005-2023","2023-04-13 10:47:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","375000","67.14","67.14","1 B/R","B-117","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","CENTRIUM TOWER"
"11-11006-2023","2023-04-13 10:50:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","325000","47.15","47.15","Studio","B2-07","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","CANAL RESIDENCE WEST (PHASE 1)"
"11-11007-2023","2023-04-13 10:53:02","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","3800000","207.06","207.06","3 B/R","B2-197","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-11008-2023","2023-04-13 10:53:29","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4500000","159.53","159.53","2 B/R","B1-59","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","FAIRMONT PALM RESIDENCE"
"11-11009-2023","2023-04-13 10:57:23","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","17500000","621.24","621.24","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-11010-2023","2023-04-13 10:57:27","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1775000","172.5","172.5","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11011-2023","2023-04-13 10:57:35","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4925000","603.96","603.96","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-11012-2023","2023-04-13 11:00:39","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","360000","81.11","81.11","1 B/R","B - 30","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11013-2023","2023-04-13 11:04:39","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","11650000","1062.41","1062.41","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11014-2023","2023-04-13 11:05:20","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","9038793","440.69","440.69","4 B/R","B-161, B-162","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-11015-2023","2023-04-13 11:05:23","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4695500","253.82","253.82","3 B/R","B-334, B-335","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-11016-2023","2023-04-13 11:05:27","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3678392","201.02","201.02","3 B/R","B-379, B-380","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-11017-2023","2023-04-13 11:05:41","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1580000","142.57","142.57","2 B/R","G-10","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE POLO RESIDENCE"
"11-11018-2023","2023-04-13 11:06:55","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","2000000","51.39","51.39","1 B/R","(1)","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","METRO CENTRAL"
"11-11019-2023","2023-04-13 11:08:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","200000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11020-2023","2023-04-13 11:10:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","390000","78.29","78.29","1 B/R","P1 E 92","","","IMG World Adventures","1","1","","SKY COURTS"
"11-11021-2023","2023-04-13 11:15:47","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1465000","187.52","187.52","3 B/R","G-44, G-45","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Avenue Residence 2"
"11-11022-2023","2023-04-13 11:20:07","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2500000","297.01","297.01","4 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 1"
"11-11023-2023","2023-04-13 11:20:31","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2000000","164.28","164.28","3 B/R","","","","IMG World Adventures","1","2","","Villanova Amaranta 3"
"11-11024-2023","2023-04-13 11:20:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","250000","33.93","33.93","Studio","P1-14","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-11025-2023","2023-04-13 11:22:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","850000","107.9","107.9","2 B/R","B-413, B-414","Dubai Internet City","","Motor City","1","1","","GLITZ RESIDENCE 3"
"11-11026-2023","2023-04-13 11:23:33","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1425000","241.93","241.93","3 B/R","G04-1, G04-2","","","Al Makhtoum International Airport","1","2","","URBANA"
"11-11027-2023","2023-04-13 11:23:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","450000","67.54","67.54","1 B/R","B2-437","","","Expo 2020 Site","1","1","","CELESTIA"
"11-11028-2023","2023-04-13 11:24:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1750000","109.27","109.27","2 B/R","L1-19","","","","1","1","","HARBOUR VIEWS"
"11-11029-2023","2023-04-13 11:24:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","850000","133.76","133.76","2 B/R","B2-43","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-11031-2023","2023-04-13 11:27:42","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","434000","71.89","71.89","1 B/R","G-77","","","Motor City","1","2","","REMRAAM"
"11-11032-2023","2023-04-13 11:31:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2350000","116.56","116.56","2 B/R","B3-185","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-11033-2023","2023-04-13 11:32:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","525000","71.54","71.54","1 B/R","P2-015","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","ELITE 6 SPORTS RESIDENCE"
"11-11034-2023","2023-04-13 11:34:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","474000","63.46","63.46","1 B/R","P3-02","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","ELITE 9 SPORTS RESIDENCE"
"11-11035-2023","2023-04-13 11:34:57","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","961262","108.69","108.69","2 B/R","P2-43","","","IMG World Adventures","1","1","",""
"11-11036-2023","2023-04-13 11:35:25","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","650000","42.03","42.03","Studio","B2-80","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-11037-2023","2023-04-13 11:36:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","6400000","108.35","108.35","2 B/R","B2-053","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Jumeirah Gate"
"11-11038-2023","2023-04-13 11:37:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","1395000","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11039-2023","2023-04-13 11:43:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","72.61","72.61","Studio","B1-017","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 4 SPORTS RESIDENCE"
"11-11040-2023","2023-04-13 11:43:45","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","288450","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-11041-2023","2023-04-13 11:46:52","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","359859.5","95.52","95.52","","","","","","1","1","",""
"11-11042-2023","2023-04-13 11:47:26","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11043-2023","2023-04-13 11:48:00","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","3750000","581.17","581.17","","","","","Motor City","2","1","","Mudon-Phase 2"
"11-11044-2023","2023-04-13 11:51:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","8200000","534.91","534.91","4 B/R","P3-49,50,51","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","23 MARINA"
"11-11045-2023","2023-04-13 11:56:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3750000","330.15","330.15","3 B/R","LVL2-85.86","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","ALSEEF I"
"11-11046-2023","2023-04-13 11:57:10","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3500000","562.34","562.34","","","","","IMG World Adventures","1","1","",""
"11-11047-2023","2023-04-13 11:59:00","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4800000","215.05","215.05","3 B/R","B-196, B-197","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-11048-2023","2023-04-13 11:59:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1100000","86.51","86.51","1 B/R","B1-31,B1-34","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","ZUMURUD DUBAI MARINA"
"11-11049-2023","2023-04-13 12:06:08","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","900000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - AMARGO "
"11-11050-2023","2023-04-13 12:06:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","560000","115.35","115.35","2 B/R","B E 4","","","IMG World Adventures","2","1","","SKY COURTS"
"11-11051-2023","2023-04-13 12:06:53","Sales","Sale","Ready","Free Hold","Residential","PEARL JUMEIRA","Land","","10150000","1036.35","1036.35","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-11052-2023","2023-04-13 12:13:00","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","222.48","222.48","3 B/R","PG-1330, PG-1331","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11053-2023","2023-04-13 12:13:02","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","221.49","221.49","3 B/R","PG-1334, PG-1335","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11054-2023","2023-04-13 12:13:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","198000","16.5","98.99","2 B/R","PL 2-2230","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST VIEWS2"
"11-11055-2023","2023-04-13 12:14:34","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1460000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - PRIMROSE"
"11-11056-2023","2023-04-13 12:16:32","Sales","Sale","Ready","Non Free Hold","Residential","Al Barsha Second","Land","","6005000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-11057-2023","2023-04-13 12:17:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","860000","38.48","38.48","Studio","P1-13","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-11058-2023","2023-04-13 12:20:09","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","935000","79.88","79.88","1 B/R","L2-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ AL NUJOOM"
"11-11059-2023","2023-04-13 12:21:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","326182.5","28.86","28.86","Studio","P-42","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11060-2023","2023-04-13 12:24:14","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1065000","900","900","","","","","Dubai Parks and Resorts","1","1","",""
"11-11061-2023","2023-04-13 12:25:38","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","8500000","134.68","134.68","2 B/R","G192","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","","Bluewaters Residences "
"11-11062-2023","2023-04-13 12:28:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","440000","39.42","39.42","Studio","P4-039","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-11064-2023","2023-04-13 12:31:31","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","237000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-11065-2023","2023-04-13 12:33:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","7000000","168.7","168.7","3 B/R","L1-41, L1-40  2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-11066-2023","2023-04-13 12:35:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","113.67","113.67","1 B/R","B2-382","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-11067-2023","2023-04-13 12:36:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","500000","34.55","34.55","Studio","B2-71","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","NEW DUBAI GATE2"
"11-11068-2023","2023-04-13 12:37:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","450000","101.65","101.65","2 B/R","P1 C 121","","","IMG World Adventures","2","1","","SKY COURTS"
"11-11069-2023","2023-04-13 12:39:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1468000","77.86","77.86","1 B/R","B3-3067","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-11070-2023","2023-04-13 12:39:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","315000","43.43","43.43","Studio","P3-320","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 5 SPORTS RESIDENCE"
