Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-29262-2023","2023-06-19 07:47:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Apartment","618062.5","39.71","39.71","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Tranquil Wellness Tower"
"102-29263-2023","2023-06-19 07:48:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3002888","70.94","70.94","1 B/R","1","","","","1","1","","SEAPOINT"
"102-29264-2023","2023-06-19 07:49:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1644000","74.9","74.9","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","Viewz 1 By Danube "
"102-29265-2023","2023-06-19 07:50:22","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1560000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","Viewz 2 By Danube"
"102-29266-2023","2023-06-19 07:50:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3601000","296.3","296.3","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29267-2023","2023-06-19 07:50:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Apartment","645390","39.71","39.71","Studio","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Tranquil Wellness Tower"
"102-29268-2023","2023-06-19 07:51:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","68.27","68.27","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-29269-2023","2023-06-19 07:52:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2488000","168.63","168.63","3 B/R","","","","","2","1","","Mudon Al Ranim 5"
"102-29270-2023","2023-06-19 07:52:38","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1518000","98.05","98.05","2 B/R","2","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Elitz By Danube "
"102-29271-2023","2023-06-19 07:52:52","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","61.78","61.78","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-29272-2023","2023-06-19 07:53:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3108000","168.01","168.01","3 B/R","","","","","2","1","","Mudon Al Ranim 5"
"102-29273-2023","2023-06-19 07:53:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","5160888","133.01","133.01","2 B/R","1","","","","1","1","","SEAPOINT"
"102-29274-2023","2023-06-19 07:53:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","878750","61.78","61.78","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-29275-2023","2023-06-19 07:53:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","61.69","61.69","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-29276-2023","2023-06-19 07:54:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2405000","168.03","168.03","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29277-2023","2023-06-19 07:55:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","796500","64.07","64.07","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-29278-2023","2023-06-19 07:56:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2210000","98.57","98.57","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-29279-2023","2023-06-19 07:56:59","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2489000","168.86","168.86","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29280-2023","2023-06-19 07:57:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","68.42","68.42","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Binghatti Onyx"
"102-29281-2023","2023-06-19 07:58:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1600000","148.13","148.13","2 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-29282-2023","2023-06-19 07:58:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2405000","168.03","168.03","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29283-2023","2023-06-19 07:59:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","64.72","64.72","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-29284-2023","2023-06-19 08:01:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2994000","267.71","267.71","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29285-2023","2023-06-19 08:03:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2377000","168.02","168.02","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29286-2023","2023-06-19 08:04:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3028000","262.15","262.15","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29287-2023","2023-06-19 08:05:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2971000","262.81","262.81","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29288-2023","2023-06-19 08:07:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2430000","168.22","168.22","3 B/R","","","","","2","1","","Mudon Al Ranim 5"
"102-29289-2023","2023-06-19 08:11:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2430000","168.27","168.27","3 B/R","","","","","2","1","","Mudon Al Ranim 5"
"102-29290-2023","2023-06-19 08:11:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3791000","82.56","82.56","1 B/R","1","","","","1","1","","DAMAC BAY"
"102-29291-2023","2023-06-19 08:13:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","5762000","135.15","135.15","2 B/R","1","","","","1","1","","DAMAC BAY"
"102-29292-2023","2023-06-19 08:14:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","1000888","93.47","93.47","2 B/R","1","","","","1","1","","HOLLAND GARDENS "
"102-29293-2023","2023-06-19 08:14:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3628000","81.39","81.39","1 B/R","1","","","","1","1","","DAMAC BAY"
"102-29294-2023","2023-06-19 08:14:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2927000","262.24","262.24","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29295-2023","2023-06-19 08:15:24","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","63.28","63.28","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-29296-2023","2023-06-19 08:18:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2617000","168.02","168.02","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29297-2023","2023-06-19 08:19:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","6008000","203.4","203.4","3 B/R","2","","","","1","1","","Jomana"
"102-29298-2023","2023-06-19 08:21:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","989000","37.49","37.49","Studio","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-29299-2023","2023-06-19 08:21:00","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2235888","98.93","98.93","2 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grand"
"102-29300-2023","2023-06-19 08:21:09","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","505888","37.37","37.37","Studio","1","","","","1","1","","HOLLAND GARDENS "
"102-29301-2023","2023-06-19 08:21:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","6059000","256.26","256.26","3 B/R","2","","","","1","1","","Jomana"
"102-29302-2023","2023-06-19 08:21:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yelayiss 2","Unit","Flat","1021888","90.92","90.92","2 B/R","1","","","","1","1","","HOLLAND GARDENS "
"102-29303-2023","2023-06-19 08:21:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2241000","98.57","98.57","2 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 1 By Danube "
"102-29304-2023","2023-06-19 08:23:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","5599000","242.58","242.58","3 B/R","2","","","","1","1","","Jomana"
"102-29305-2023","2023-06-19 08:24:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","2118000","85.13","85.13","1 B/R","1","","","","1","1","","Jomana"
"102-29306-2023","2023-06-19 08:24:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","5243000","120.12","120.12","2 B/R","1","","","","1","1","","DAMAC BAY"
"102-29307-2023","2023-06-19 08:26:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2430000","168.29","168.29","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29308-2023","2023-06-19 08:26:19","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700000","65.18","65.18","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-29309-2023","2023-06-19 08:27:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","687582","39.27","39.27","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA MYKONOS SIGNATURE"
"102-29310-2023","2023-06-19 08:28:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2941000","253.29","253.29","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29311-2023","2023-06-19 08:29:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","596910","70.02","70.02","1 B/R","1","","","IMG World Adventures","2","1","","Time 2"
"102-29312-2023","2023-06-19 08:29:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2368000","172.71","172.71","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29313-2023","2023-06-19 08:29:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","6947888","136.65","136.65","2 B/R","1","","","","1","1","","SEAPOINT"
"102-29314-2023","2023-06-19 08:30:14","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1609000","68.51","68.51","1 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","Viewz 2 By Danube"
"102-29315-2023","2023-06-19 08:30:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2033888","98.99","98.99","2 B/R","1","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Grand"
"102-29316-2023","2023-06-19 08:31:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3137000","66.83","66.83","1 B/R","1","","","","1","1","","DAMAC BAY"
"102-29317-2023","2023-06-19 08:31:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2235126","128.07","128.07","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXQUISITE LIVING RESIDENCES"
"102-29318-2023","2023-06-19 08:32:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2928000","262.62","262.62","4 B/R","","","","","2","1","","Mudon Al Ranim 5"
"102-29319-2023","2023-06-19 08:33:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","855000","64.72","64.72","1 B/R","1","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Onyx"
"102-29320-2023","2023-06-19 08:33:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2415000","173.08","173.08","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29321-2023","2023-06-19 08:33:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","3680000","82.56","82.56","1 B/R","1","","","","2","1","","DAMAC BAY"
"102-29322-2023","2023-06-19 08:34:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2587405","128.07","128.07","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXQUISITE LIVING RESIDENCES"
"102-29323-2023","2023-06-19 08:34:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2842000","244.49","244.49","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29324-2023","2023-06-19 08:35:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3064888","67.88","67.88","1 B/R","1","","","","1","1","","SEAPOINT"
"102-29325-2023","2023-06-19 08:35:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","1599888","174.48","174.48","3 B/R","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-29326-2023","2023-06-19 08:36:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3044981","145.84","145.84","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXQUISITE LIVING RESIDENCES"
"102-29327-2023","2023-06-19 08:37:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","5761000","156.72","156.72","2 B/R","1","","","","1","1","","DAMAC BAY"
"102-29328-2023","2023-06-19 08:37:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2430000","168.31","168.31","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29329-2023","2023-06-19 08:37:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","3072888","70.71","70.71","1 B/R","1","","","","1","1","","SEAPOINT"
"102-29330-2023","2023-06-19 08:38:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","3098000","278","278","4 B/R","","","","","1","1","","Mudon Al Ranim 5"
"102-29331-2023","2023-06-19 08:40:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","846000","39.68","39.68","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"102-29332-2023","2023-06-19 08:40:49","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","580000","63.52","63.52","1 B/R","1","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Binghatti Corner"
"102-29333-2023","2023-06-19 08:41:20","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2430000","168.11","168.11","3 B/R","","","","","2","1","","Mudon Al Ranim 5"
"102-29334-2023","2023-06-19 08:42:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","5605000","132.81","132.81","2 B/R","1","","","","2","1","","DAMAC BAY"
"102-29335-2023","2023-06-19 08:43:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Hebiah Sixth","Building","Villa","2300000","174.66","174.66","3 B/R","","","","","1","1","","Mudon Al Ranim 5"
