Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-6179-2024","2024-02-21 13:18:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2250000","72.73","72.73","1 B/R","L1-T2-805","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"11-6180-2024","2024-02-21 09:46:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","46.47","46.47","Studio","G-15","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","OXFORD RESIDENCE 2"
"11-6181-2024","2024-02-21 10:12:46","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","900000","96.49","96.49","2 B/R","B-30","","","IMG World Adventures","1","1","","Zubaida Residency"
"11-6183-2024","2024-02-21 09:58:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","7850000","362.6","362.6","3 B/R","B1-31, B1-32, B1-33, B1-127","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"11-6185-2024","2024-02-21 09:48:08","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2370000","107.66","107.66","1 B/R","B-136","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL AMWAJ"
"11-6187-2024","2024-02-21 10:19:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2275000","151.06","151.06","2 B/R","B3-157","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BAYSIDE RESIDENCE"
"11-6188-2024","2024-02-21 10:25:39","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","8000000","140.5","140.5","2 B/R","B310","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-6189-2024","2024-02-21 10:40:16","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4850000","210.24","210.24","2 B/R","B-34","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","EMERALD PALACE KEMPINSKI"
"11-6190-2024","2024-02-21 11:37:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","432588","78.87","78.87","Studio","B-141","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCES1 - AREZZO"
"11-6192-2024","2024-02-21 10:11:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3050000","102.05","102.05","2 B/R","B2-A51","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"11-6193-2024","2024-02-21 10:31:34","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","340000","52.64","52.64","1 B/R","G-02","","","IMG World Adventures","1","1","","QPOINT LIWAN- R093"
"11-6195-2024","2024-02-21 12:58:32","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5000000","707.23","707.23","","","","","IMG World Adventures","1","1","",""
"11-6196-2024","2024-02-21 10:18:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2750000","107.68","107.68","2 B/R","B1-206","","","","1","1","","HARBOUR VIEWS"
"11-6198-2024","2024-02-21 10:23:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","820000","92.94","92.94","1 B/R","B-130","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Laya Residences"
"11-6200-2024","2024-02-21 10:36:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","775000","83.66","83.66","1 B/R","B1-09","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6201-2024","2024-02-21 10:55:12","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1500000","223.23","223.23","3 B/R","PG-1665, PG-1666","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6202-2024","2024-02-21 11:20:30","Sales","Sale","Ready","Non Free Hold","Commercial","Al Hamriya","Land","Commercial","3879891","232.03","464.05","","","Al Fahidi Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-6203-2024","2024-02-21 10:52:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","685000","77.28","77.28","1 B/R","B1-45","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SQUARE "
"11-6204-2024","2024-02-21 11:11:21","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1700000","218.97","218.97","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-6205-2024","2024-02-21 11:09:09","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2100000","182.73","182.73","2 B/R","1","Damac Properties","Marina Mall","Burj Al Arab","1","2","","AL SEEF II"
"11-6206-2024","2024-02-21 11:17:48","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","570000","62.61","62.61","1 B/R","B-10","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","GLITZ RESIDENCE 2"
"11-6207-2024","2024-02-21 11:01:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","107.3","107.3","1 B/R","JB - 122","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-6208-2024","2024-02-21 10:54:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","610000","95.09","95.09","1 B/R","B  73","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ZENITH TOWER A1"
"11-6209-2024","2024-02-21 12:29:38","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3700000","161.93","161.93","2 B/R","B-190","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-6210-2024","2024-02-21 12:31:42","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3800000","163.92","163.92","2 B/R","B-247","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-6211-2024","2024-02-21 11:59:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1230000","71.44","71.44","1 B/R","P3-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6212-2024","2024-02-21 12:06:19","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","285000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6213-2024","2024-02-21 12:26:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1800000","105.14","105.14","2 B/R","P1-41","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-6221-2024","2024-02-21 12:35:01","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","2350000","101.5","101.5","1 B/R","B-82","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-6222-2024","2024-02-21 11:44:19","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4860000","189.31","189.31","2 B/R","B-29","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","GRANDEUR RESIDENCES"
"11-6224-2024","2024-02-21 12:02:47","Sales","Sale","Ready","Non Free Hold","Residential","Al Mamzer","Land","Residential","5300000","984.77","984.77","","","Al Qiyadah Metro Station","","Dubai International Airport","1","1","",""
"11-6226-2024","2024-02-21 11:57:00","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2575000","191.93","191.93","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta "
"11-6227-2024","2024-02-21 13:25:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","555000","47.06","47.06","Studio","B-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-6228-2024","2024-02-21 11:55:40","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","620000","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-6229-2024","2024-02-21 11:56:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","650000","29.2","29.2","Office","B2-219","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","TAMANI ARTS OFFICES"
"11-6230-2024","2024-02-21 12:01:28","Sales","Sale","Ready","Non Free Hold","Residential","Hor Al Anz East","Land","Residential","2500000","794.32","794.32","","","Al Qiyadah Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-6231-2024","2024-02-21 11:25:02","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","3200000","132.31","132.31","2 B/R","B-90","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","1","","ROYAL BAY"
"11-6232-2024","2024-02-21 12:27:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","690000","36.96","36.96","Studio","L 2-2009","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-6233-2024","2024-02-21 12:26:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","715000","69.5","69.5","1 B/R","G-067","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","Hera Tower"
"11-6234-2024","2024-02-21 11:20:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1548888","82.16","82.16","1 B/R","B3-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SOL BAY "
"11-6235-2024","2024-02-21 11:59:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","650000","29.2","29.2","Office","B2-213","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","3","1","","TAMANI ARTS OFFICES"
"11-6236-2024","2024-02-21 11:16:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","737230.98","57.72","57.72","1 B/R","GZ2D01","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"11-6237-2024","2024-02-21 11:50:57","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2140000","96.26","96.26","1 B/R","P1-52","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","DT 1"
"11-6238-2024","2024-02-21 12:26:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","460000","48.9","48.9","Studio","B-161","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","EMIRATES GARDEN II - MAPLE "
"11-6239-2024","2024-02-21 11:39:45","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","275000","41.45","41.45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6240-2024","2024-02-21 12:39:18","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","5250000","234.14","234.14","3 B/R","B-89, B-90","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-6241-2024","2024-02-21 11:09:59","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","252700","60.99","60.99","","","","","","1","1","",""
"11-6243-2024","2024-02-21 12:01:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","750000","46.48","46.48","Office","P2-120","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-6244-2024","2024-02-21 12:10:55","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2500000","124.54","124.54","2 B/R","P3-01","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-6245-2024","2024-02-21 12:26:55","Sales","Sale","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","12500000","961.01","961.01","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MILLENNIUM ESTATES"
"11-6246-2024","2024-02-21 11:36:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","950000","156.93","156.93","Office","B3-01","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","BUSINESS AVENUE BB2"
"11-6247-2024","2024-02-21 11:43:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","775000","92.77","92.77","Office","B3-110","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","EXECUTIVE BAY B"
"11-6248-2024","2024-02-21 13:05:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1216866","135.39","135.39","2 B/R","B1-11","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-6249-2024","2024-02-21 12:33:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","400000","43.23","43.23","Studio","G-1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL JAWHARA TOWER "
"11-6250-2024","2024-02-21 12:37:21","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2980000","84.12","84.12","1 B/R","B3-176","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-6251-2024","2024-02-21 12:11:20","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1800000","125.29","125.29","2 B/R","B3-361A","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","Dubai Wharf - Tower 2"
"11-6253-2024","2024-02-21 13:54:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1345000","76.5","76.5","1 B/R","B-97","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6254-2024","2024-02-21 11:52:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","750000","81.02","81.02","1 B/R","B-32","Dubai Internet City","","Motor City","2","1","",""
"11-6255-2024","2024-02-21 12:57:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","378000","77.38","77.38","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","2","","INTERNATIONAL CITY EMARATI"
"11-6256-2024","2024-02-21 11:48:48","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1099500","38","38","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"11-6257-2024","2024-02-21 12:59:18","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7300000","751.31","751.31","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","5","",""
"11-6258-2024","2024-02-21 11:57:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","410000","38.07","38.07","Studio","B3-44","","","IMG World Adventures","1","1","","THE V TOWER"
"11-6259-2024","2024-02-21 13:41:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","680000","67.84","67.84","1 B/R","BZ2D40","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - AFNAN"
"11-6260-2024","2024-02-21 12:22:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","67.64","67.64","1 B/R","B1-85","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","SANDOVAL GARDENS"
"11-6262-2024","2024-02-21 12:57:08","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1800000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ODORA "
"11-6263-2024","2024-02-21 12:42:01","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1850000","52.24","52.24","Studio","B3-209","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-6264-2024","2024-02-21 12:34:20","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1500000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - CLARET"
"11-6265-2024","2024-02-21 12:31:51","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","355000","64.42","64.42","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-6268-2024","2024-02-21 13:13:02","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","920000","45.74","45.74","1 B/R","P2-170","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"11-6269-2024","2024-02-21 12:38:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3000000","244.1","244.1","Office","B4-47,48,49,50","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","CRYSTAL TOWER"
"11-6270-2024","2024-02-21 13:15:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","2400000","69.7","69.7","1 B/R","L1-T2-806","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"11-6271-2024","2024-02-21 12:41:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","775000","57.97","57.97","1 B/R","60 B1","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-6273-2024","2024-02-21 13:07:57","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4390000","405","405","","","","","Motor City","1","1","","Arabian Ranches - Lila Community"
"11-6275-2024","2024-02-21 13:08:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1450000","145.11","145.11","2 B/R","","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-6276-2024","2024-02-21 13:15:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","950000","34.61","34.61","Studio","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-6277-2024","2024-02-21 12:44:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2000000","104.47","104.47","2 B/R","B1-060","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"11-6278-2024","2024-02-21 13:15:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2550000","92.4","92.4","2 B/R","B1-1116","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-6279-2024","2024-02-21 13:35:31","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","545000","62.06","62.06","1 B/R","G-48","","","Motor City","1","1","","REMRAAM"
"11-6281-2024","2024-02-21 13:02:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1425000","146.65","146.65","3 B/R","P3-611","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","MARINA PINNACLE"
"11-6282-2024","2024-02-21 12:57:37","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1375000","146.65","146.65","3 B/R","P3-607","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","MARINA PINNACLE"
"11-6283-2024","2024-02-21 13:06:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","420000","63.71","63.71","1 B/R","B1-389","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-6284-2024","2024-02-21 13:15:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","114000000","2703.04","2703.04","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","",""
"11-6285-2024","2024-02-21 13:09:24","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3075000","203.18","203.18","3 B/R","HB - 131 & 132","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-6286-2024","2024-02-21 12:59:11","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1700000","186.21","186.21","3 B/R","P-13","","","Dubai Cycling Course","2","1","","RAWDA APARTMENTS"
"11-6288-2024","2024-02-21 13:28:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","15000000","842.45","842.45","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Sidra 2"
"11-6289-2024","2024-02-21 13:11:36","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","400000","45.38","45.38","Studio","P1-35","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Montrell Hotel Aprtments"
"11-6290-2024","2024-02-21 13:46:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1880000","85.85","85.85","1 B/R","B2-2032","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-6292-2024","2024-02-21 13:39:19","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","285000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-6293-2024","2024-02-21 13:53:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","15900000","660","660","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf Place"
"11-6294-2024","2024-02-21 13:26:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1170000","45.59","45.59","1 B/R","GF-21","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-6297-2024","2024-02-21 12:50:07","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","280700","67.73","67.73","","","","","","1","1","",""
"11-6298-2024","2024-02-21 13:29:58","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","400000","42.47","42.47","Studio","P2-74","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Montrell Hotel Aprtments"
"11-6299-2024","2024-02-21 13:36:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","520000","32.89","32.89","Studio","P2-148","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Bloom Towers"
"11-6303-2024","2024-02-21 13:50:20","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3700000","182.06","182.06","2 B/R","B-57","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-6308-2024","2024-02-21 13:46:19","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","830000","75.85","75.85","1 B/R","P1-69","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-6312-2024","2024-02-21 13:59:11","Sales","Sale","Ready","Free Hold","Residential","Me'Aisem First","Building","Villa","6100000","177.55","177.55","4 B/R","","","","","1","1","","Jumeirah Luxury"
"110-98-2024","2024-02-21 13:19:23","Mortgage","Lease to Own Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","5180000","1393.55","1393.55","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","",""
"110-98-2024","2024-02-21 13:19:23","Sales","Lease to Own Registration","Ready","Non Free Hold","Residential","Al Barsha Third","Land","Residential","8400000","1393.55","1393.55","","","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","",""
"13-2902-2024","2024-02-21 12:49:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1700000","113.01","113.01","1 B/R","B-49","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-3593-2024","2024-02-21 10:25:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Shamma","Land","","2762500","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3632-2024","2024-02-21 13:28:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1356800","250.1","250.1","","","","","","0","0","","DAMAC HILLS (2) - CENTAURY "
"13-3634-2024","2024-02-21 09:09:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Land","Residential","176000000","4238.56","4238.56","","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-3639-2024","2024-02-21 08:52:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","Residential","300000","1393.55","1393.55","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-3651-2024","2024-02-21 10:09:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","360000","76.06","76.06","1 B/R","1070 in FXH8","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3652-2024","2024-02-21 11:19:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","440960","94.87","94.87","1 B/R","P2-042","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","SUBERBIA"
"13-3654-2024","2024-02-21 10:11:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","300000","63.27","63.27","Studio","1002 in FXH7","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-3657-2024","2024-02-21 12:20:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Building","230400000","249806.95","249806.95","","","Dubai Internet City","Mall of the Emirates","Motor City","0","0","",""
"13-3658-2024","2024-02-21 08:54:09","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","755.33","755.33","","","","","","0","0","",""
