Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-7906-2024","2024-02-08 14:17:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MEYDAN ONE","Unit","Flat","532000","35.33","35.33","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 25"
"102-7907-2024","2024-02-08 14:21:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1700000","59.86","59.86","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Peninsula Three"
"102-7909-2024","2024-02-08 14:24:51","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2280000","147.9","147.9","3 B/R","","","","","1","1","","Arabian Ranches lll - Anya"
"102-7910-2024","2024-02-08 14:53:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Jumeirah First","Unit","Flat","4150000","133.99","133.99","2 B/R","1","","","","1","1","","Port De La Mer - Le Ciel"
"102-7911-2024","2024-02-08 14:57:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 7","Building","Villa","715000","74.03","74.03","1 B/R","","","","","1","2","","Rukan 3"
"102-7912-2024","2024-02-08 14:40:17","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1850000","174","174","3 B/R","","","","","1","1","","The Valley - Talia"
"102-973-2024","2024-02-07 15:17:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Um Suqaim Third","Unit","Flat","3529000","147.05","147.05","2 B/R","1","","","","1","1","","ELARA"
"11-3733-2024","2024-02-08 13:43:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","470000","78.71","78.71","1 B/R","B-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","MASAAR RESIDENCES"
"11-3873-2024","2024-02-08 11:44:13","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1500000","178.4","178.4","","","","","","1","1","","DAMAC HILLS (2) - AMAZONIA"
"11-3895-2024","2024-02-08 13:20:17","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Shop","468172","34.93","34.93","NA","G-5","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3897-2024","2024-02-08 13:18:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Shop","478520","35.7","35.7","NA","G-4","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3900-2024","2024-02-08 08:51:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","523000","39.37","39.37","Studio","P-04","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3903-2024","2024-02-08 08:31:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1059000","95.23","95.23","2 B/R","B-33","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-4054-2024","2024-02-08 15:00:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","508000","66.75","66.75","1 B/R","B2-17","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4066-2024","2024-02-08 15:03:02","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","580000","78.13","78.13","1 B/R","B2-6","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-4072-2024","2024-02-08 12:44:51","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1365000","74.01","74.01","1 B/R","P3-25","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4091-2024","2024-02-08 11:52:31","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1050000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - ALBIZIA "
"11-4123-2024","2024-02-08 08:11:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1817124","140.68","140.68","Office","P1-28, P1-29, P1-49, P1-50","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4161-2024","2024-02-08 13:22:29","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","5720000","470.89","470.89","","","","","Motor City","1","2","","DAMAC HILLS - PICCADILLY GREEN"
"11-4341-2024","2024-02-07 15:18:44","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","8100000","152.03","152.03","2 B/R","G233","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-4342-2024","2024-02-08 08:24:03","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1585000","142.27","142.27","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside 2"
"11-4352-2024","2024-02-08 08:21:04","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","65200000","1506.47","1506.47","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","MOHAMMED BIN RASHID AL MAKTOUM CITY- DISTRICT ONE, PHASE 1"
"11-4392-2024","2024-02-08 08:57:41","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","3800000","101.27","101.27","2 B/R","B-27","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"11-4411-2024","2024-02-08 13:32:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1200000","44.8","44.8","1 B/R","B-28","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4421-2024","2024-02-08 08:29:49","Sales","Sale","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","Residential","3800000","1114.84","1114.84","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-4430-2024","2024-02-08 12:29:41","Sales","Sale","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","970000","119.01","119.01","2 B/R","P2-05","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ORION BUILDING"
"11-4432-2024","2024-02-08 08:17:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","750000","103.2","103.2","1 B/R","B1-51","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ROYALE RESIDENCE1"
"11-4438-2024","2024-02-08 08:27:18","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","7885395","799.52","799.52","3 B/R","LG- 3&4","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-4442-2024","2024-02-08 09:31:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","610000","34.46","34.46","Studio","B3-108","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST VIEWS2"
"11-4449-2024","2024-02-08 08:04:41","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","43.82","43.82","1 B/R","B2-1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ZADA TOWER"
"11-4450-2024","2024-02-07 15:15:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3700000","176.11","176.11","Office","B4-518,B4- 1074,B3-570,B3- 437,B2-320","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAY SQUARE"
"11-4463-2024","2024-02-08 10:44:32","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","48000000","883.01","883.01","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-4464-2024","2024-02-08 15:11:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","11849760","305.8","305.8","Office","B5-210, 211, 212, 213, 214, 215","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AL MAS TOWER"
"11-4471-2024","2024-02-08 08:16:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","525000","70.96","70.96","1 B/R"," G-68","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","4","1","","ELITE 10 SPORTS RESIDENCE"
"11-4473-2024","2024-02-08 08:56:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","440000","44.42","44.42","Studio","B-19","Dubai Internet City","","Motor City","1","1","",""
"11-4474-2024","2024-02-07 23:18:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","465000","36.4","36.4","Studio","P4-50","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-4475-2024","2024-02-08 08:15:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1185000","91.06","91.06","2 B/R","B 2-65","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-4476-2024","2024-02-08 09:14:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","2135000","232.28","232.28","3 B/R","Attached G-18,G-19","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","2","2","","Binghatti Avenue"
"11-4477-2024","2024-02-08 08:29:05","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2530000","278.39","278.39","","","","","Motor City","1","1","","DAMAC HILLS - ROCKWOOD "
"11-4478-2024","2024-02-08 09:54:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1672000","191.72","191.72","3 B/R","G-17","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-4479-2024","2024-02-08 08:41:29","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","740000","50.13","50.13","1 B/R","B3-28","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","2","1","","IRIS AMBER"
"11-4480-2024","2024-02-08 13:01:25","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3600000","152.09","152.09","2 B/R","B-31","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.9 & NO.10 CITYWALK RESIDENTIAL"
"11-4481-2024","2024-02-08 09:21:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","270000","32.3","32.3","Studio","B1-91","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"11-4482-2024","2024-02-08 09:10:23","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","720000","74.09","74.09","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","ARMADA TOWERS"
"11-4483-2024","2024-02-08 09:40:08","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","805000","42.12","42.12","Studio","P3-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","MAJESTINE"
"11-4484-2024","2024-02-08 10:56:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1067777","45.2","45.2","1 B/R","B-175","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Socio"
"11-4485-2024","2024-02-08 11:36:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","390000","39.95","39.95","Studio","P-09","Rashidiya Metro Station","City Centre Mirdif","","1","1","","DRAGON VIEW"
"11-4486-2024","2024-02-08 13:28:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3600000","86.93","86.93","2 B/R","G-033","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Burj Royale"
"11-4487-2024","2024-02-08 09:18:26","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2150000","80.45","80.45","1 B/R","P7-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DOWNTOWN VIEWS"
"11-4488-2024","2024-02-08 09:11:24","Sales","Sale","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","314250","47.86","47.86","Studio","B1-92","","","IMG World Adventures","1","2","","ARABIAN GATE"
"11-4489-2024","2024-02-08 12:45:04","Sales","Sale","Ready","Free Hold","Commercial","MEDYAN RACE COURSE VILLAS","Land","Sports Club","24332319","2108.61","2108.61","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-4490-2024","2024-02-08 12:34:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2558700","136.16","136.16","2 B/R","B1-32, B1-33","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4491-2024","2024-02-08 09:58:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","815000","39.63","39.63","Studio","P10-65","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 2"
"11-4492-2024","2024-02-08 09:59:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1676731.79","99.5","99.5","1 B/R","154","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-4493-2024","2024-02-08 09:31:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2040000","131.76","131.76","2 B/R","B209","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-4494-2024","2024-02-08 09:26:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","208866","27.91","27.91","Studio","B2-63","","","IMG World Adventures","1","1","","Time 1"
"11-4495-2024","2024-02-08 13:46:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","4000000","332.64","332.64","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Villa Lantana 1"
"11-4497-2024","2024-02-08 09:50:57","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","165.28","165.28","2 B/R","2P60","Marina Towers","Marina Mall","Burj Al Arab","1","1","","MAG218"
"11-4498-2024","2024-02-08 11:30:12","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","8450000","631.96","631.96","","","","","Motor City","4","1","","ASEEL"
"11-4500-2024","2024-02-08 11:36:39","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","350000","37.99","37.99","Studio","P2-105","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"11-4501-2024","2024-02-08 10:28:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","525000","70.98","70.98","1 B/R"," G-138","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-4502-2024","2024-02-08 14:53:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","930000","118.24","118.24","2 B/R","B1-020","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","BERMUDA VIEWS"
"11-4503-2024","2024-02-08 09:42:22","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1659280","120.88","120.88","1 B/R","B-45","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-4504-2024","2024-02-08 10:23:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","137.69","137.69","2 B/R","G-23","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","THE ZEN"
"11-4505-2024","2024-02-08 10:34:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","840000","75.46","75.46","1 B/R","B2-31","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-4506-2024","2024-02-08 10:53:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1904229","129.97","129.97","Office","DMCC-2219","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-4507-2024","2024-02-08 10:57:59","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1523149","103.96","103.96","Office","DMCC-2220","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-4508-2024","2024-02-08 11:43:36","Sales","Sale","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","4793057","467.25","467.25","","","","","","1","1","",""
"11-4509-2024","2024-02-08 11:02:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1494579","102.01","102.01","Office","DMCC-2224","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-4510-2024","2024-02-08 11:25:31","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1450000","151.8","151.8","","","","","","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-4511-2024","2024-02-08 11:07:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1845771","125.98","125.98","Office","DMCC-2225","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-4512-2024","2024-02-08 10:15:12","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","730000","81.73","81.73","1 B/R","B-198","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"11-4513-2024","2024-02-08 11:12:11","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1845771","125.98","125.98","Office","DMCC-2226","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-4514-2024","2024-02-08 11:17:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1494579","102.01","102.01","Office","DMCC-2227","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-4515-2024","2024-02-08 13:55:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","4000000","331.25","331.25","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Villa Lantana 1"
"11-4516-2024","2024-02-08 10:06:52","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1449000","111.38","111.38","1 B/R","B-54","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-4517-2024","2024-02-08 11:23:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1523149","103.96","103.96","Office","DMCC-2228","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-4518-2024","2024-02-08 11:29:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1904229","129.97","129.97","Office","DMCC-2229","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-4519-2024","2024-02-08 11:36:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1464544","99.96","99.96","Office","DMCC-2230","Damac Properties","Marina Mall","Burj Al Arab","1","1","","JUMEIRAH BUSINESS CENTRE 5"
"11-4520-2024","2024-02-08 10:48:42","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5725000","512.27","512.27","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","JUMEIRAH PARK 7B&C"
"11-4521-2024","2024-02-08 10:49:41","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7800000","723.9","723.9","","","First Abu Dhabi Bank Metro Station","","Motor City","2","2","",""
"11-4522-2024","2024-02-08 11:14:44","Sales","Sale","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Residential","5500000","1116.32","1116.32","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-4523-2024","2024-02-08 11:06:34","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1400000","112.87","112.87","2 B/R","P1-159","","","Motor City","1","1","","DAMAC HILLS - ARTESIA"
"11-4524-2024","2024-02-08 10:18:57","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2250000","132.02","132.02","2 B/R","B-3676","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-4525-2024","2024-02-08 10:49:17","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1670000","71.24","71.24","1 B/R","G-023","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 29"
"11-4526-2024","2024-02-08 14:22:59","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","28462800","2203.54","2203.54","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-4527-2024","2024-02-08 14:21:38","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","33495600","2593.16","2593.16","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-4528-2024","2024-02-08 10:19:14","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","3000000","240.99","240.99","Office","D-45, D-46, D-47, D-48, A-37, A-38","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","",""
"11-4529-2024","2024-02-08 10:28:20","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1530000","70.3","70.3","1 B/R","B3-3098","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-4530-2024","2024-02-08 11:39:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","700000","76.61","76.61","1 B/R","DMCC-1014","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-4531-2024","2024-02-08 10:46:47","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","470000","37.51","37.51","Studio","G-30","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Shaista Residence"
"11-4532-2024","2024-02-08 10:57:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","76.01","76.01","1 B/R","B-103","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA SQUARE"
"11-4533-2024","2024-02-08 11:23:55","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7050000","769.98","769.98","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-4536-2024","2024-02-08 11:51:49","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","630000","37.71","37.71","Studio","B-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 17"
"11-4537-2024","2024-02-08 11:22:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","525000","70.84","70.84","1 B/R"," G-108","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 10 SPORTS RESIDENCE"
"11-4538-2024","2024-02-08 10:57:22","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1900000","186.57","186.57","2 B/R","DMCC-1112","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","MADINA TOWER"
"11-4540-2024","2024-02-08 12:29:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","290000","40.27","40.27","Studio","G-20","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ROYALE RESIDENCE2"
"11-4541-2024","2024-02-08 10:49:50","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Shop","1291500","45.54","45.54","NA","G-23","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-4542-2024","2024-02-08 10:47:28","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1228728","61.94","61.94","Studio","B-212","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-4543-2024","2024-02-08 11:40:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1801445","146.42","146.42","Office","L2 2096 to 2098","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AU TOWER"
"11-4544-2024","2024-02-08 13:04:58","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","895000","63.06","63.06","1 B/R","G-20","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","",""
"11-4545-2024","2024-02-08 10:47:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","475000","64.21","64.21","1 B/R","B1-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","ROYALE RESIDENCE2"
"11-4546-2024","2024-02-08 12:08:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","1224153","135.39","135.39","2 B/R","B1-41","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-4547-2024","2024-02-08 11:27:15","Sales","Sale","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","2700000","176.34","176.34","1 B/R","B2-184","","","IMG World Adventures","1","1","","SEVENTH HEAVEN"
"11-4548-2024","2024-02-08 11:31:42","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4000000","97.96","97.96","1 B/R","B2-80","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"11-4549-2024","2024-02-08 10:46:01","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1368308","72.64","72.64","Studio","B-195","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","BALQIS RESIDENCE"
"11-4550-2024","2024-02-08 11:29:43","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","575000","61.06","61.06","1 B/R","G-86","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
