Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1555.47","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1014.38","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","980","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","723.58","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","630","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784.02","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784.02","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","579.41","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","783.69","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","980","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1409.03","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1734.53","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","805.44","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","630","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","630","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","588.4","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","809.79","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","828.08","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","767.41","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","588.34","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","800.15","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","766.92","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","783.31","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","833.9","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","723.58","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1350","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","630","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","840.78","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","828.08","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","588.35","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1012.56","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","770.27","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784.03","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","980","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1370","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","799.25","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","767.41","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784.04","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","724.5","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Al Goze Second","Land","Commercial","1141.58","","35627.82","","","","","","0","0","",""
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","875.09","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","742.12","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","846.7","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1759.47","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","716.09","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","767.41","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784.03","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.97","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1350","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","717.33","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","630","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","823.84","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784.03","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.99","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","767.41","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","719.71","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","630","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","588.35","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","589.64","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","738.29","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","806.53","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","795.69","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1013.02","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","775.23","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","736","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","980","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","980","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","588.39","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","776.95","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1439.57","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","805.6","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","828.08","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","979.93","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","777.26","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","980","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","916.06","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1350.14","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1073.56","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1252.97","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","980","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.99","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","809.79","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","784.03","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1128.11","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","982.09","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","786.72","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","577.39","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","801.02","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","783.95","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1058.06","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","878.78","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","588.36","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","588.38","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","882.73","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","770.3","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","1075.48","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","835.8","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
"43-72-2023","2023-06-05 14:25:34","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","Al Goze Second","Land","Residential","1141.58","","629.98","","","","","","0","0","","Mohammed Bin Rashid Al Maktoum City District One West - Phase 1"
