Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"190-276-2024","2024-02-02 11:39:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2035200","175","175","3 B/R","","","","","0","0","","La Rosa 3"
"190-277-2024","2024-02-02 11:13:12","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2380000","140.48","140.48","3 B/R","","","","","0","0","","Elan"
"190-278-2024","2024-02-02 11:06:25","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1486800","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"190-279-2024","2024-02-02 11:44:31","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2315160","140.42","140.42","3 B/R","","","","","0","0","","Elan"
"32-1-2024","2024-02-02 10:39:38","Mortgage","Lease to Own Modify","Ready","Free Hold","Residential","MUDON","Land","Residential","1000000","309.4","309.4","","","","","","0","0","","MUDON"
"41-2240-2024","2024-02-02 09:58:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","6200000","456.94","456.94","","","","","","1","1","","Arabian Ranches lll - Elie Saab ll"
"41-2250-2024","2024-02-02 08:08:33","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Hotel Apartment","3000000","148.44","148.44","3 B/R","B1-T2-486, B1-T2-487","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","ADDRESS HARBOUR POINT"
"41-2330-2024","2024-02-02 11:41:22","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","13658000","4469.76","4469.76","","","","","","1","1","",""
"41-2388-2024","2024-02-02 08:56:04","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1400000","151.58","151.58","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-2396-2024","2024-02-02 09:01:10","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","535000","30.6","30.6","Studio","B2-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 15"
"41-2398-2024","2024-02-02 09:10:22","Sales","Delayed Sell","Ready","Free Hold","Commercial","Nad Al Shiba First","Land","Commercial","17200000","1428","1428","","","","","","1","1","",""
"41-2401-2024","2024-02-02 10:26:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","870000","60.8","60.8","1 B/R","BZ3B12","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-2406-2024","2024-02-02 09:05:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3900000","120.82","120.82","2 B/R","B2-199","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Grand "
"41-2408-2024","2024-02-02 08:09:57","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","1800000","44.43","44.43","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 8"
"41-2411-2024","2024-02-02 09:27:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","570000","37.16","37.16","Studio","L2-C024","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"41-2426-2024","2024-02-01 20:01:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3181000","320.16","320.16","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2433-2024","2024-02-02 09:18:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2917000","238.64","238.64","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2434-2024","2024-02-02 08:52:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3142000","308.25","308.25","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2435-2024","2024-02-02 08:36:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","473616","39.91","39.91","Studio","B-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"41-2439-2024","2024-02-01 23:25:02","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1150000","27.43","27.43","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"41-2440-2024","2024-02-02 07:40:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1140000","33.74","33.74","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"41-2441-2024","2024-02-02 07:38:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3538000","430.95","430.95","","","","","","3","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2442-2024","2024-02-02 07:33:08","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1433000","89.66","89.66","1 B/R","B-63","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-2443-2024","2024-02-02 08:11:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","503878.97","71.77","71.77","1 B/R","B2 - 50","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"41-2444-2024","2024-02-02 08:08:20","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","740015.63","60.51","60.51","1 B/R","GZ2E02","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-2445-2024","2024-02-02 08:24:07","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1300000","60.45","60.45","Studio","B3-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","SLS DUBAI"
"41-2446-2024","2024-02-02 09:02:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2070000","144","144","","","","","","1","1","","DAMAC LAGOONS - PORTOFINO"
"41-2448-2024","2024-02-02 08:45:12","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2450000","93.22","93.22","2 B/R","B1-1393","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","PARK RIDGE"
"41-2449-2024","2024-02-02 09:37:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1450000","63.76","63.76","1 B/R","M-1D-107","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-2450-2024","2024-02-02 09:05:42","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","810000","83.3","83.3","2 B/R","P-368","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"41-2451-2024","2024-02-02 09:10:57","Sales","Delayed Sell","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","660000","39.04","39.04","Studio","B2-13","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","Westwood By Imtiaz"
"41-2453-2024","2024-02-02 09:36:29","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2900000","102.6","102.6","2 B/R","B2-A43","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Palace Residences - Dubai Creek Harbour"
"41-2454-2024","2024-02-02 09:17:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5433990","433.84","433.84","","","","","","2","1","","Fairway Villas 2"
"41-2456-2024","2024-02-02 09:16:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5534888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-2457-2024","2024-02-02 09:15:03","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1759230","119.46","119.46","1 B/R","B-22","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"41-2458-2024","2024-02-02 09:12:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1200000","27.58","27.58","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"41-2459-2024","2024-02-02 09:10:05","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1130000","27.58","27.58","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"41-2460-2024","2024-02-02 09:09:13","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1306800","81.03","81.03","1 B/R","B-108","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-2461-2024","2024-02-02 10:06:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","1370050","24.85","24.85","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","2","1","","SKY CENTRAL"
"41-2462-2024","2024-02-02 09:54:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2050000","144","144","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"41-2463-2024","2024-02-02 09:58:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","737322.28","57.72","57.72","1 B/R","GZ2D06","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"41-2464-2024","2024-02-02 11:18:17","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","62","62","1 B/R","M-1D-183","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-2465-2024","2024-02-02 09:51:39","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3138888","106.93","106.93","2 B/R","B1-084","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"41-2466-2024","2024-02-02 09:49:48","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","2174132","169.43","169.43","2 B/R","B-041","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2467-2024","2024-02-02 09:47:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2470-2024","2024-02-02 10:16:50","Sales","Delayed Sell","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2300000","129.06","129.06","3 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"41-2471-2024","2024-02-02 10:38:51","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","960000","42.37","42.37","Studio","B3-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Ahad Residences"
"41-2472-2024","2024-02-02 10:20:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3027220","136.71","136.71","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-2473-2024","2024-02-02 10:22:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-2474-2024","2024-02-02 10:23:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3087000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2475-2024","2024-02-02 10:25:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3115000","144.54","144.54","","","","","","1","1","","DAMAC LAGOONS - MARBELLA"
"41-2476-2024","2024-02-02 10:05:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2900000","263.5","263.5","","","","","","1","1","","Murooj Al Furjan 2 "
"41-2477-2024","2024-02-02 10:51:57","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","6155400","623.87","623.87","","","","","","1","2","","Murooj Al Furjan 1"
"41-2478-2024","2024-02-02 10:26:26","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1030000","71.8","71.8","1 B/R","PH2-2LG-109","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"41-2479-2024","2024-02-02 10:30:54","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","590000","57.48","57.48","Studio","B2-26","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-2480-2024","2024-02-02 11:07:49","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1580000","140.14","140.14","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-2481-2024","2024-02-02 10:32:43","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","599000","53.51","53.51","Studio","P4-45","","","IMG World Adventures","1","1","","BLUE WAVE"
"41-2482-2024","2024-02-02 10:34:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3191000","323.32","323.32","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2483-2024","2024-02-02 11:12:55","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2350000","175","175","3 B/R","","","","","1","1","","La Rosa 3"
"41-2485-2024","2024-02-02 10:37:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2994000","262.47","262.47","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2486-2024","2024-02-02 11:39:02","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2400000","175","175","3 B/R","","","","","2","1","","La Rosa 3"
"41-2488-2024","2024-02-02 11:12:54","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2650000","140.48","140.48","3 B/R","","","","","1","1","","Elan"
"41-2489-2024","2024-02-02 10:49:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1453496.49","116.53","116.53","1 B/R","B-209","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","MIRDIF HILLS- NASAYEM AVENUE"
"41-2490-2024","2024-02-02 11:02:10","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1500000","140.54","140.54","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-2492-2024","2024-02-02 11:06:17","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1780000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-2494-2024","2024-02-02 11:33:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1975000","144","144","","","","","","1","1","","DAMAC LAGOONS - MALTA (2)"
"41-2495-2024","2024-02-02 11:38:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144.21","144.21","","","","","","2","2","","DAMAC LAGOONS - MARBELLA"
"41-2496-2024","2024-02-02 11:08:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3242820","144","144","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2497-2024","2024-02-02 11:10:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2885000","228.75","228.75","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-2498-2024","2024-02-02 11:13:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2915000","237.9","237.9","","","","","","3","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-2500-2024","2024-02-02 11:44:22","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2725000","140.42","140.42","3 B/R","","","","","1","1","","Elan"
"41-2501-2024","2024-02-02 11:16:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1420000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-2502-2024","2024-02-02 11:35:39","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2225000","141.81","141.81","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-2503-2024","2024-02-02 11:41:18","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2200000","61.81","61.81","1 B/R","B1-1645","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"41-2504-2024","2024-02-02 11:19:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1785225","112.85","112.85","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-2507-2024","2024-02-02 11:41:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144","144","","","","","","2","1","","DAMAC LAGOONS - SANTORINI (1)"
"41-2511-2024","2024-02-02 11:33:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3114000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-2512-2024","2024-02-02 11:35:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2958300","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-2514-2024","2024-02-02 11:39:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","591869.19","65.29","65.29","1 B/R","B1-14","","","IMG World Adventures","1","1","","THE V TOWER"
"45-183-2024","2024-02-02 08:16:22","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","323000","29","29","Studio","Building 17-LBB-18","","","Expo 2020 Site","1","1","","RITAJ"
"45-185-2024","2024-02-02 11:33:12","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","475000","74.59","74.6","1 B/R","B2-99","","","IMG World Adventures","2","1","","SILICON GATE 1"
"45-186-2024","2024-02-02 10:49:10","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","308500","31.93","31.93","Studio","B1-67","","","IMG World Adventures","1","1","","PALACE TOWER"
"810-410-2024","2024-02-02 08:04:44","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","875000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AMARGO "
"851-90-2024","2024-02-02 01:00:19","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","842885.23","68.69","68.69","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"851-92-2024","2024-02-02 09:40:57","Sales","Development Registration Pre-Registration","Off-Plan","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","757857.33","68.69","68.69","1 B/R","1","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Olivia Residences"
"9-527-2024","2024-02-02 08:45:55","Gifts","Grant","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1472714.95","290.3","290.3","3 B/R","G02-1, G02-2","","","Al Makhtoum International Airport","0","0","","URBANA II"
"9-528-2024","2024-02-02 11:02:48","Gifts","Grant","Ready","Non Free Hold","Residential","Al Manara","Land","Residential","20000000","1882.59","1882.59","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-529-2024","2024-02-02 10:57:16","Gifts","Grant","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","1455589.49","211.36","422.71","3 B/R","","","","Global Village","0","0","",""
