Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-17743-2023","2023-09-13 10:06:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144.02","144.02","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17744-2023","2023-09-13 06:02:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3151000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17745-2023","2023-09-13 10:04:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3844000","231.95","231.95","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17746-2023","2023-09-13 10:02:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17747-2023","2023-09-13 06:09:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4544888","524.84","524.84","","","","","","2","1","","Fairway Villas 2"
"41-17748-2023","2023-09-13 09:59:43","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3898200","150.09","150.09","3 B/R","M-67","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"41-17749-2023","2023-09-13 09:58:29","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3090080","151.44","151.44","2 B/R","P1-50","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"41-17750-2023","2023-09-13 06:13:07","Sales","Delayed Sell","Ready","Free Hold","Commercial","PALM DEIRA","Land","Commercial","17368000","2498.52","2498.52","","","Palm Deira Metro Stations","","Dubai International Airport","1","1","",""
"41-17751-2023","2023-09-13 09:55:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2456400","163.52","163.52","2 B/R","P2-50","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"41-17752-2023","2023-09-13 09:54:23","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3335720","150.17","150.17","3 B/R","B-26","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"41-17753-2023","2023-09-13 09:51:41","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1320760","49.82","49.82","Studio","P4-11","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"41-17754-2023","2023-09-13 09:49:09","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4453240","150.09","150.09","3 B/R","M-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"41-17755-2023","2023-09-13 09:45:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1298000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-17756-2023","2023-09-13 09:41:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17757-2023","2023-09-13 09:35:01","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17758-2023","2023-09-13 09:22:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","587000","69.66","69.66","1 B/R","G-232","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-17759-2023","2023-09-13 09:03:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1454000","170.2","170.2","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-17760-2023","2023-09-13 09:00:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1370000","115.48","115.48","","","","","","1","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-17761-2023","2023-09-13 06:33:38","Sales","Delayed Sell","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","7200000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Stella"
"41-17762-2023","2023-09-13 06:38:56","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3040000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17763-2023","2023-09-13 06:44:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3804000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17764-2023","2023-09-13 06:46:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2965000","144.03","144.03","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17765-2023","2023-09-13 06:48:42","Sales","Delayed Sell","Ready","Free Hold","Residential","ARJAN","Unit","Flat","520000","37.5","37.5","Studio","P1-98","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","MIRACLZ TOWER"
"41-17766-2023","2023-09-13 06:52:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3468000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17767-2023","2023-09-13 06:59:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","19737000","1269.51","1269.51","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-17768-2023","2023-09-13 07:03:54","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3040000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17769-2023","2023-09-13 07:06:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17770-2023","2023-09-13 08:31:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3324888","437.59","437.59","","","","","","1","1","","Fairway Villas 2"
"41-17771-2023","2023-09-13 08:30:11","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3258888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17772-2023","2023-09-13 08:29:04","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3209888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17773-2023","2023-09-13 07:09:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3209888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17774-2023","2023-09-13 07:13:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2993000","145.64","145.64","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17775-2023","2023-09-13 07:15:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17776-2023","2023-09-13 09:02:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3919000","219.12","219.12","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17777-2023","2023-09-13 08:23:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","145.29","145.29","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-17778-2023","2023-09-13 08:39:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3921000","219.73","219.73","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17779-2023","2023-09-13 08:33:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17780-2023","2023-09-13 08:30:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2988000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17781-2023","2023-09-13 08:29:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17782-2023","2023-09-13 08:27:14","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17783-2023","2023-09-13 08:25:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3316888","489.77","489.77","","","","","","2","1","","Fairway Villas 2"
"41-17784-2023","2023-09-13 08:23:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144.04","144.04","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17785-2023","2023-09-13 08:21:46","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144.05","144.05","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17786-2023","2023-09-13 08:19:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4906888","674.86","674.86","","","","","","1","1","","Fairway Villas 2"
"41-17787-2023","2023-09-13 09:19:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","14492000","710.74","710.74","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17788-2023","2023-09-13 09:25:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5717888","487.91","487.91","","","","","","1","1","","Fairway Villas 2"
"41-17789-2023","2023-09-13 09:29:15","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3321888","433.2","433.2","","","","","","1","1","","Fairway Villas 2"
"41-17790-2023","2023-09-13 09:34:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3230000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17791-2023","2023-09-13 09:39:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3162000","147.56","147.56","","","","","","2","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17792-2023","2023-09-13 09:41:42","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3151000","144.01","144.01","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17793-2023","2023-09-13 09:43:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5704269","506.44","506.44","","","","","","1","1","","Fairway Villas 2"
"41-17794-2023","2023-09-13 09:45:24","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4276610","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17795-2023","2023-09-13 09:46:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3040000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17797-2023","2023-09-13 09:05:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1615000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-17798-2023","2023-09-13 08:59:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1331000","114.76","114.76","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-17799-2023","2023-09-13 08:56:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17800-2023","2023-09-13 08:54:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1421000","165.09","165.09","","","","","","2","1","","DAMAC HILLS (2) - VICTORIA 2"
"41-17801-2023","2023-09-13 08:51:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1763000","112.24","112.24","","","","","","2","1","","DAMAC HILLS (2) - CAMELIA"
"41-17802-2023","2023-09-13 08:48:55","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1614000","114.68","114.68","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-17803-2023","2023-09-13 09:32:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2100000","96.24","96.24","2 B/R","M-1D-187","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Summer"
"41-17807-2023","2023-09-13 09:38:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","11589000","659.9","659.9","","","","","Motor City","1","1","",""
"41-17808-2023","2023-09-13 09:35:41","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1614000","114.68","114.68","","","","","","1","1","","DAMAC HILLS (2) - AMARGO 2"
"41-17809-2023","2023-09-13 09:33:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1613000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17810-2023","2023-09-13 13:04:57","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","800000","75.97","75.97","1 B/R","PH2-2LG-44","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ALandalus Building D"
"41-17811-2023","2023-09-13 10:36:10","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","18055700","1004.54","1004.54","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17812-2023","2023-09-13 10:40:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3979000","219.6","219.6","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17814-2023","2023-09-13 10:43:22","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3209888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17815-2023","2023-09-13 10:52:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3009000","150.37","150.37","2 B/R","G-32","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA ARCADE"
"41-17816-2023","2023-09-13 11:00:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2000000","144.75","144.75","","","","","","1","1","","DAMAC LAGOONS - MALTA (1)"
"41-17817-2023","2023-09-13 11:00:32","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2600000","144.41","144.41","","","","","","1","1","","DAMAC LAGOONS - MYKONOS"
"41-17819-2023","2023-09-13 11:08:32","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1365000","58.14","58.14","1 B/R","P3-17","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"41-17820-2023","2023-09-13 11:08:08","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1170000","77.43","77.43","1 B/R","G-48","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Prime Views"
"41-17821-2023","2023-09-13 13:41:05","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","446494","66.5","66.5","1 B/R","B1-46","","","IMG World Adventures","1","1","","DURAR1"
"41-17822-2023","2023-09-13 12:24:01","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","455891","71.19","71.19","1 B/R","B1-145","","","IMG World Adventures","1","1","","DURAR1"
"41-17823-2023","2023-09-13 13:15:46","Sales","Delayed Sell","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1600000","73.25","73.25","1 B/R","G-008","","","","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 18"
"41-17824-2023","2023-09-13 11:10:27","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","1700000","144.12","144.12","","","","","","1","2","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-17825-2023","2023-09-13 13:06:22","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1550000","145.21","145.21","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-17826-2023","2023-09-13 11:45:06","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Land","General Use","6200000","418.75","418.75","","","","","","1","1","","Harmony"
"41-17828-2023","2023-09-13 12:10:09","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3108800","371.31","371.31","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-17829-2023","2023-09-13 12:07:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2618800","238","238","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-17831-2023","2023-09-13 11:57:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","550000","38.73","38.73","Studio","P1-020","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"41-17832-2023","2023-09-13 11:12:18","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","750000","70.87","70.87","1 B/R","B1-155","","","IMG World Adventures","1","1","","DURAR1"
"41-17833-2023","2023-09-13 12:03:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","6348800","656.28","656.28","","","","","","2","1","","Jebel Ali Village "
"41-17834-2023","2023-09-13 11:16:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","875000","107.69","107.69","2 B/R","B2-61","","","IMG World Adventures","1","1","","DURAR1"
"41-17835-2023","2023-09-13 12:01:04","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3328800","254.7","254.7","","","","","","1","1","","Jebel Ali Village Townhouses- Phase 1"
"41-17836-2023","2023-09-13 11:19:08","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","750000","69.94","69.94","1 B/R","B1-113","","","IMG World Adventures","1","1","","DURAR1"
"41-17837-2023","2023-09-13 11:57:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","6378800","727.45","727.45","","","","","","2","1","","Jebel Ali Village "
"41-17840-2023","2023-09-13 11:52:53","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","3038800","335.79","335.79","","","","","","1","1","","MUROOJ ALFURJAN WEST"
"41-17842-2023","2023-09-13 11:50:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4260888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17843-2023","2023-09-13 11:45:52","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2214888","102.28","102.28","2 B/R","B3-A167","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - Dubai Creek Harbour"
"41-17844-2023","2023-09-13 12:23:00","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","221.49","221.49","3 B/R","PG-1879, PG-1880","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-17845-2023","2023-09-13 11:40:29","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","5648800","570","570","","","","","","2","1","","Tilal AL Furjan- Phase Two"
"41-17847-2023","2023-09-13 12:46:45","Sales","Delayed Sell","Ready","Free Hold","Residential","MIRA","Building","Villa","2100000","233.59","233.59","3 B/R","","","","Dubai Cycling Course","2","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"41-17849-2023","2023-09-13 13:03:56","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1870000","138","138","","","","","Motor City","1","1","",""
"41-17851-2023","2023-09-13 13:00:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","1870000","138","138","","","","","","1","1","",""
"41-17852-2023","2023-09-13 13:39:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3600000","101.38","101.38","2 B/R","P2-204","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"41-17853-2023","2023-09-13 12:53:34","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2089000","150.02","150.02","","","","","","1","1","",""
"41-17854-2023","2023-09-13 12:56:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","2075000","150","150","","","","","","1","1","",""
"41-17855-2023","2023-09-13 12:45:11","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3800000","117.44","117.44","2 B/R","B6-6066","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS DUBAI OPERA"
"41-17857-2023","2023-09-13 13:34:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1457000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17858-2023","2023-09-13 13:26:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","3347888","485.04","485.04","","","","","","1","1","","Fairway Villas 2"
"41-17859-2023","2023-09-13 13:25:08","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1400000","221.49","221.49","3 B/R","PG-1891, PG-1892","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-17861-2023","2023-09-13 13:53:31","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2500000","99.52","99.52","2 B/R","L5-711","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Burj Crown"
"41-17863-2023","2023-09-13 13:22:58","Sales","Delayed Sell","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","5545888","213.1","213.1","3 B/R","P-3,P-4","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","BLVD HEIGHTS"
"41-17864-2023","2023-09-13 13:11:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2854888","126.65","126.65","2 B/R","B2-92","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"41-17868-2023","2023-09-13 14:42:43","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","4500000","432.01","432.01","","","","","","3","2","","DAMAC LAGOONS - SANTORINI (3)"
"41-17869-2023","2023-09-13 13:49:06","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","2020888","142.62","142.62","3 B/R","G-83, G-85","","","Al Makhtoum International Airport","1","1","","Golf Views "
"41-17870-2023","2023-09-13 13:53:33","Sales","Delayed Sell","Ready","Non Free Hold","Residential","Me'Aisem Second","Land","General Use","13436888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-17871-2023","2023-09-13 14:37:29","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1500000","144.37","144.37","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-17872-2023","2023-09-13 14:18:12","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2000000","252.64","252.64","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-17873-2023","2023-09-13 13:46:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2845000","144","144","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 1"
"41-17874-2023","2023-09-13 13:54:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5403888","425.6","425.6","","","","","","2","1","","Fairway Villas 2"
"41-17883-2023","2023-09-13 14:13:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","21049000","1044.38","1044.38","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-17891-2023","2023-09-13 14:49:28","Sales","Delayed Sell","Ready","Free Hold","Residential","RUKAN","Building","Villa","1300000","125.16","125.16","2 B/R","","","","","1","1","","Rukan 3"
"41-17892-2023","2023-09-13 14:49:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1615000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17893-2023","2023-09-13 14:47:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","4260888","425.6","425.6","","","","","","1","1","","Fairway Villas 2"
"41-17896-2023","2023-09-13 14:45:31","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1594000","167.44","167.44","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-17899-2023","2023-09-13 14:40:43","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","4038800","401.15","401.15","","","","","","2","1","","Jebel Ali Village Townhouses- Phase 1"
"41-17906-2023","2023-09-13 14:57:03","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","455500","9.44","9.44","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SKY BAY HOTEL"
"41-17907-2023","2023-09-13 15:12:57","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1117888","144.33","144.33","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-17909-2023","2023-09-13 15:01:54","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","473325","9.44","9.44","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"43-163-2023","2023-09-13 10:04:23","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Commercial","Bukadra","Land","Sports Club","11798245.61","770.58","770.58","","","","","","0","0","",""
