Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"102-14425-2023","2023-03-23 10:54:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2089888","231","231","4 B/R","","","","","1","1","","The Valley - Elora"
"102-14426-2023","2023-03-23 10:54:23","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","555888","86.2","86.2","Studio","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-14427-2023","2023-03-23 10:54:34","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2231888","102.4","102.4","2 B/R","1","","","","1","1","","Elvira"
"102-14429-2023","2023-03-23 10:54:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","481000","37.15","37.15","Studio","1","Rashidiya Metro Station","City Centre Mirdif","","2","1","","Petalz By Danube"
"102-14430-2023","2023-03-23 10:54:58","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2620380","104.87","104.87","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELEGANCE TOWER"
"102-14431-2023","2023-03-23 10:55:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1654888","137.76","137.76","3 B/R","","","","","2","1","","The Valley - Elora"
"102-14432-2023","2023-03-23 10:55:18","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","876888","83.96","83.96","2 B/R","1","","","Dubai Cycling Course","2","1","","THE DIPLOMAT RESIDENCES"
"102-14433-2023","2023-03-23 10:55:30","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1724888","101.83","101.83","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - North"
"102-14434-2023","2023-03-23 10:55:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2809548","74.71","74.71","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","LIV LUX"
"102-14435-2023","2023-03-23 10:56:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1287888","64.43","64.43","1 B/R","1","","","","1","1","","Elvira"
"102-14436-2023","2023-03-23 10:56:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2269548","77.19","77.19","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV LUX"
"102-14437-2023","2023-03-23 10:56:27","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3859548","143.52","143.52","2 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","LIV LUX"
"102-14438-2023","2023-03-23 10:56:36","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","446500","34.54","34.54","Studio","1  0","Sharaf Dg Metro Station","","Motor City","1","1","","LAYA HEIGHTS"
"102-14439-2023","2023-03-23 10:56:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","980888","88.44","88.44","2 B/R","1","","","Dubai Cycling Course","1","1","","THE DIPLOMAT RESIDENCES"
"102-14440-2023","2023-03-23 10:56:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","474000","37.25","37.25","Studio","1","Rashidiya Metro Station","City Centre Mirdif","","2","1","","Petalz By Danube"
"102-14441-2023","2023-03-23 10:57:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3511888","145.78","145.78","3 B/R","2","Creek Metro Station","Dubai Mall","Dubai International Airport","2","1","","The Cove ll"
"102-14442-2023","2023-03-23 10:57:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MOTOR CITY","Unit","Flat","799888","62.44","62.44","1 B/R","1","Dubai Internet City","Mall of the Emirates","Motor City","1","1","","The Community Motor City "
"102-14443-2023","2023-03-23 10:57:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2899548","74.71","74.71","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV LUX"
"102-14444-2023","2023-03-23 10:57:44","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2389548","78.58","78.58","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV LUX"
"102-14445-2023","2023-03-23 10:57:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2499548","77.37","77.37","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","2","1","","LIV LUX"
"102-14446-2023","2023-03-23 10:58:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","868888","83.64","83.64","2 B/R","1","","","Dubai Cycling Course","1","1","","THE DIPLOMAT RESIDENCES"
"102-14448-2023","2023-03-23 10:58:25","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1330888","59.66","59.66","1 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - North"
"102-14449-2023","2023-03-23 10:58:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1668888","137.76","137.76","3 B/R","","","","","2","1","","The Valley - Elora"
"102-14450-2023","2023-03-23 10:58:40","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1068828","101.47","101.47","2 B/R","1","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","THE PORTMAN "
"102-14451-2023","2023-03-23 10:58:46","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1318888","65.49","65.49","1 B/R","1","","","","1","1","","Elvira"
"102-14452-2023","2023-03-23 11:01:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1388888","65.49","65.49","1 B/R","1","","","","1","1","","Elvira"
"102-14453-2023","2023-03-23 11:01:41","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2900000","115.13","112.77","2 B/R","B1-1591","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"102-14454-2023","2023-03-23 11:06:12","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","728774","9.16","9.16","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","Ciel"
"102-14455-2023","2023-03-23 11:17:15","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","773000","60.07","60.07","1 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Petalz By Danube"
"102-14456-2023","2023-03-23 11:19:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","899888","80.37","80.37","2 B/R","1","","","Dubai Cycling Course","1","1","","THE DIPLOMAT RESIDENCES"
"102-14458-2023","2023-03-23 11:29:50","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","970888","84.32","84.32","2 B/R","1","","","Dubai Cycling Course","1","1","","THE DIPLOMAT RESIDENCES"
"102-14459-2023","2023-03-23 11:32:54","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1690888","144.94","144.94","3 B/R","","","","","1","1","","The Valley - Elora"
"102-14460-2023","2023-03-23 11:35:05","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1640888","137.76","137.76","3 B/R","","","","","1","1","","The Valley - Elora"
"102-14461-2023","2023-03-23 11:35:10","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","7562000","190.16","190.16","3 B/R","2","","","","1","1","","Bluewaters Bay "
"102-14462-2023","2023-03-23 11:36:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Warsan First","Unit","Flat","463660","37.15","37.15","Studio","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Petalz By Danube"
"102-14463-2023","2023-03-23 11:37:49","Sales","Sell - Pre registration","Off-Plan","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","838175.79","74.85","74.85","1 B/R","1","","","IMG World Adventures","1","1","","TRIA BY DEYAAR"
"102-14464-2023","2023-03-23 11:41:31","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2373011","149.5","149.5","3 B/R","1  1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","KENSINGTON WATERS"
"102-14465-2023","2023-03-23 11:43:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","7347000","190.16","190.16","3 B/R","2","","","","1","1","","Bluewaters Bay "
"102-14466-2023","2023-03-23 11:44:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2284888","231","231","4 B/R","","","","","1","1","","The Valley - Elora"
"102-14467-2023","2023-03-23 11:45:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2080000","118.11","118.11","3 B/R","","","","","2","1","","Arabain Ranches lll - Bliss"
"102-14468-2023","2023-03-23 11:47:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2195888","105.97","105.97","2 B/R","1","","","","2","1","","Elvira"
"102-14469-2023","2023-03-23 11:49:16","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","1780888","137.76","137.76","3 B/R","","","","","1","1","","The Valley - Elora"
"102-14470-2023","2023-03-23 11:53:06","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2176888","97.24","97.24","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - North"
"102-14471-2023","2023-03-23 11:54:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","4994000","115.1","115.1","2 B/R","1","","","","1","1","","Bluewaters Bay "
"102-14472-2023","2023-03-23 11:55:56","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1310888","65.49","65.49","1 B/R","1","","","","1","1","","Elvira"
"102-14473-2023","2023-03-23 11:58:29","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","965888","84.96","84.96","2 B/R","1","","","Dubai Cycling Course","1","1","","THE DIPLOMAT RESIDENCES"
"102-14474-2023","2023-03-23 11:59:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1738888","101.83","101.83","2 B/R","1","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Palace Residences - North"
"102-14475-2023","2023-03-23 12:00:43","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1434000","98.1","98.1","2 B/R","2","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Elitz By Danube "
"102-14476-2023","2023-03-23 12:04:13","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","895888","83.96","83.96","2 B/R","1","","","Dubai Cycling Course","1","1","","THE DIPLOMAT RESIDENCES"
"102-14477-2023","2023-03-23 12:10:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","TOWN SQUARE","Unit","Flat","900888","83.64","83.64","2 B/R","1","","","Dubai Cycling Course","1","1","","THE DIPLOMAT RESIDENCES"
"102-14478-2023","2023-03-23 12:11:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","1345540","64.64","64.64","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY "
"102-14479-2023","2023-03-23 12:11:45","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2441148","103.11","103.11","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","URBAN OASIS"
"102-14480-2023","2023-03-23 12:12:39","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1743000","73.81","73.81","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AYKON CITY 3"
"102-14481-2023","2023-03-23 12:15:47","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1482888","65.4","65.4","1 B/R","1","","","","2","1","","Elvira"
"102-14482-2023","2023-03-23 12:16:55","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2121888","273.46","273.46","4 B/R","","","","","1","1","","The Valley - Elora"
"102-14483-2023","2023-03-23 12:17:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2913980","107.08","107.08","2 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELEGANCE TOWER"
"102-14484-2023","2023-03-23 12:18:01","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2927888","325.23","325.23","4 B/R","","","","","1","1","","Arabian Ranches lll - Anya"
"102-14485-2023","2023-03-23 12:19:32","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2199888","149.62","149.62","3 B/R","","","","","1","1","","Arabian Ranches lll - Anya"
"102-14486-2023","2023-03-23 12:22:48","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2360000","68.51","68.51","1 B/R","1","","","","2","1","","Palace Beach Residence"
"102-14487-2023","2023-03-23 12:24:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2198888","100.12","100.12","2 B/R","1","","","","2","1","","Elvira"
"102-14488-2023","2023-03-23 12:26:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","2070888","98.74","98.74","2 B/R","1","","","","1","1","","Elvira"
"102-14489-2023","2023-03-23 12:26:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","2787000","74.15","74.15","1 B/R","1","","","","1","1","","Bluewaters Bay "
"102-14490-2023","2023-03-23 12:27:35","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2170888","105.81","105.81","2 B/R","1","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove ll"
"102-14491-2023","2023-03-23 12:28:37","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","5733000","155.2","155.2","2 B/R","1","","","","1","1","","Bluewaters Bay "
"102-14492-2023","2023-03-23 12:28:42","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","402980","38.52","38.52","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
"102-14493-2023","2023-03-23 12:29:04","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","442460","38.57","38.57","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
"102-14494-2023","2023-03-23 12:29:53","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1409828","74.44","74.44","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BERKELEY PLACE "
"102-14495-2023","2023-03-23 12:30:28","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Al Yufrah 1","Building","Villa","2099888","243.29","243.29","4 B/R","","","","","1","1","","The Valley - Elora"
"102-14496-2023","2023-03-23 12:32:07","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Unit","Flat","1351888","65.49","65.49","1 B/R","1","","","","2","1","","Elvira"
"102-14497-2023","2023-03-23 12:35:08","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","402562","38.48","38.48","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
"102-14498-2023","2023-03-23 12:35:57","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","Me'Aisem First","Building","Villa","5543010","369.85","369.85","4 B/R","","","","","2","1","","Jouri Hills"
"102-14499-2023","2023-03-23 12:36:02","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","4300000","222.75","222.75","3 B/R","2","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","Lagoon Views at District One"
"102-14500-2023","2023-03-23 12:36:21","Sales","Sell - Pre registration","Off-Plan","Free Hold","Residential","ARJAN","Unit","Flat","404760","38.69","38.69","Studio","1","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","JOYA DORADO RESIDENCE"
