Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-757-2024","2024-01-09 08:11:29","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3025000","173.73","173.73","2 B/R","6-LG231","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","MARINA RESIDENCE"
"11-758-2024","2024-01-09 13:40:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1653815","88.72","88.72","2 B/R","PH2-G-7","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-759-2024","2024-01-09 14:27:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1117515","59.94","59.94","1 B/R","PH2-B-112","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-760-2024","2024-01-09 14:27:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2785235","149.47","149.47","3 B/R","PH2-B-137, PH2-B-T17","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-761-2024","2024-01-09 14:27:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1883905","101.1","101.1","2 B/R","PH2-B-80","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-762-2024","2024-01-09 14:18:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1138275","61.03","61.03","1 B/R","PH2-G-25","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-763-2024","2024-01-09 14:14:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1659005","89","89","2 B/R","PH2-G-11","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-764-2024","2024-01-09 14:13:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1115785","59.89","59.89","1 B/R","PH2-B-111","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-765-2024","2024-01-09 14:07:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1117515","59.91","59.91","1 B/R","PH2-B-110","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-766-2024","2024-01-09 14:13:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1117515","59.89","59.89","1 B/R","PH2-B-109","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-768-2024","2024-01-09 13:35:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2786965","149.65","149.65","3 B/R","PH2-B-84, PH2-B-T15","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-770-2024","2024-01-09 14:14:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1655545","88.79","88.79","2 B/R","PH2-G-10","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-771-2024","2024-01-09 12:46:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1117290","59.91","59.91","1 B/R","PH2-B-107","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-772-2024","2024-01-09 13:17:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1122705","60.21","60.21","1 B/R","PH2-B-58","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-773-2024","2024-01-09 09:18:21","Sales","Sale","Ready","Non Free Hold","Commercial","Hor Al Anz","Land","Commercial","1200000","218.97","218.97","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","1","",""
"11-774-2024","2024-01-09 14:50:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","79.67","79.67","1 B/R","P1-8","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-775-2024","2024-01-09 14:45:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","850000","79.68","79.68","1 B/R","P1-49","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-777-2024","2024-01-09 09:18:36","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Unit","Flat","4000000","217.97","217.97","3 B/R","B-256 ,B-257","Damac Properties","Marina Mall","Burj Al Arab","1","2","","The Hills"
"11-778-2024","2024-01-09 14:37:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","44.33","44.33","Studio","P1-14","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-779-2024","2024-01-09 09:06:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","290000","41","41","Studio","P2 F 14","","","IMG World Adventures","1","1","","SKY COURTS"
"11-780-2024","2024-01-09 08:55:55","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","490000","37.6","37.6","Studio","B-80","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","MIRACLZ TOWER"
"11-782-2024","2024-01-09 10:41:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","925000","65.78","65.78","1 B/R","DMCC-3248","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","2","","SABA TOWER 3"
"11-783-2024","2024-01-09 10:45:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1425000","160.96","160.96","2 B/R","196A,196B","","","Expo 2020 Site","2","1","","THE PULSE TOWNHOUSES"
"11-784-2024","2024-01-09 13:24:28","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3000000","271.39","271.39","4 B/R","G154/ G155","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-785-2024","2024-01-09 09:37:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","380000","39.53","39.53","Studio","B3-12","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL MANARAH TOWER"
"11-786-2024","2024-01-09 09:26:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2500000","191.57","191.57","3 B/R","LB - 4 & 5","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-787-2024","2024-01-09 11:13:42","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","8300000","222.22","222.22","3 B/R","1412, 1414","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-788-2024","2024-01-09 09:55:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Land","10250000","537.34","537.34","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","SIDRA"
"11-789-2024","2024-01-09 10:34:57","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Unit","Hotel Rooms","750000","23.12","23.12","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Rove City Walk"
"11-790-2024","2024-01-09 10:08:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1375000","60.74","60.74","1 B/R","B1-1187","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"11-791-2024","2024-01-09 10:41:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","983283","86.8","86.8","2 B/R","DMCC-1081","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","4","1","",""
"11-792-2024","2024-01-09 11:55:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","875000","85.09","85.09","1 B/R","P304","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-793-2024","2024-01-09 10:10:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2300000","110.29","110.29","1 B/R","B1-24","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE STERLING WEST HOUSE"
"11-795-2024","2024-01-09 09:58:30","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1340000","69.52","69.52","1 B/R","168","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-796-2024","2024-01-09 10:20:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1430000","144.66","144.66","2 B/R","DMCC-3023","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-797-2024","2024-01-09 12:32:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","375000","34.33","34.33","Studio","P2-56","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","2","","AL JAWHARA TOWER "
"11-798-2024","2024-01-09 10:53:29","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","930610","50.45","50.45","Studio","B2-038","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-799-2024","2024-01-09 12:12:21","Sales","Sale","Ready","Free Hold","Residential","Wadi Al Safa 3","Land","Residential","8000000","2186.92","2186.92","","","","","IMG World Adventures","1","1","",""
"11-800-2024","2024-01-09 10:15:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","790000","75.46","75.46","1 B/R","B2-01","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-802-2024","2024-01-09 11:23:39","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","550000","40.22","40.22","Studio","UG-8","","","Motor City","1","1","","DAMAC HILLS - ORCHID"
"11-803-2024","2024-01-09 10:35:02","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","660000","60.68","60.68","Studio","G-50","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","MADISON RESIDENCY"
"11-804-2024","2024-01-09 11:00:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","3030000","197.81","197.81","2 B/R","B-140","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH HEIGHTS CLUSTERS"
"11-805-2024","2024-01-09 10:39:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","174.56","174.56","2 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","EMIRATES GARDEN 1 (LAVENDER - GARDENIA - ROSE)"
"11-806-2024","2024-01-09 12:11:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2600000","126.61","126.61","2 B/R","B-336","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","MULBERRY at PARK HEIGHTS"
"11-807-2024","2024-01-09 11:03:19","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","34000000","657.67","657.67","","","Al Sufouh","Marina Mall","Burj Al Arab","2","1","",""
"11-809-2024","2024-01-09 10:29:39","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","414664","51.61","103.22","1 B/R","484","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WINDSOR MANOR"
"11-810-2024","2024-01-09 10:47:47","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","560000","70.14","70.14","1 B/R","G-84","","","Motor City","1","1","","REMRAAM"
"11-811-2024","2024-01-09 10:41:17","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1720000","64.76","64.76","1 B/R","L1-279","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"11-812-2024","2024-01-09 10:34:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","405940","50.49","100.99","1 B/R","483","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WINDSOR MANOR"
"11-813-2024","2024-01-09 11:38:14","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","6500000","875","875","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-814-2024","2024-01-09 10:47:49","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","405940","50.49","100.99","1 B/R","476","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WINDSOR MANOR"
"11-815-2024","2024-01-09 12:39:24","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2500000","95.57","95.57","1 B/R","B2-16","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","",""
"11-816-2024","2024-01-09 11:08:35","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3116100","181.18","181.18","3 B/R","B1-78, B1-79","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-817-2024","2024-01-09 10:50:45","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4500000","570.89","570.89","","","","","IMG World Adventures","2","1","",""
"11-818-2024","2024-01-09 13:14:41","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","3200000","292.64","292.64","Office","D-2, D-3, D-4, D-5, D-6, D-7, A-17","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-819-2024","2024-01-09 11:08:42","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2150000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ASTER "
"11-820-2024","2024-01-09 11:07:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","675000","94.02","94.02","1 B/R","B-4","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","EMIRATES GARDEN I - ROSE 1"
"11-821-2024","2024-01-09 11:10:19","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1275000","286.1","286.1","","","","","","1","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-822-2024","2024-01-09 11:05:38","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1670000","81.43","81.43","1 B/R","P1-53","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BELLEVUE TOWERS"
"11-823-2024","2024-01-09 11:16:21","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","70.54","70.54","1 B/R","P-16","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-824-2024","2024-01-09 10:51:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","410387","51.05","102.1","1 B/R","477","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WINDSOR MANOR"
"11-825-2024","2024-01-09 11:57:27","Sales","Sale","Ready","Free Hold","Residential","LIVING LEGENDS","Unit","Flat","1175000","169.38","169.38","3 B/R","B-190,B-191","","","","2","1","","LIVING LEGENDS PHASE 7"
"11-826-2024","2024-01-09 11:55:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1660000","132.69","132.69","2 B/R","B1-03","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-827-2024","2024-01-09 11:13:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","616000","81.97","81.97","1 B/R","G-52","","","IMG World Adventures","1","1","",""
"11-828-2024","2024-01-09 12:44:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1861415","99.87","99.87","2 B/R","PH2-G-116A","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-829-2024","2024-01-09 12:09:25","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","2300000","206.45","206.45","3 B/R","","","","Dubai Cycling Course","2","1","","SAFI TOWNHOUSES"
"11-830-2024","2024-01-09 12:14:09","Sales","Sale","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","2500000","691.29","691.29","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-831-2024","2024-01-09 11:16:36","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","3763076","321.42","321.42","NA","P4-034, P4-128, P4-129, P4-131, P4-133","Dubai Internet City","Mall of the Emirates","Burj Al Arab","4","1","","I - RISE TOWER"
"11-832-2024","2024-01-09 11:59:41","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Residential Flats","3250000","349","1394.99","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"11-833-2024","2024-01-09 12:12:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","930000","68.1","68.1","1 B/R","P1-137","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-834-2024","2024-01-09 14:19:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","546000","77.18","77.18","1 B/R","B-67","","","IMG World Adventures","1","1","",""
"11-835-2024","2024-01-09 12:01:38","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","8650000","209.83","209.83","3 B/R","M-37, M-38","Marina Towers","Marina Mall","Burj Al Arab","1","2","","THE RESIDENCES AT MARINA GATE 2"
"11-836-2024","2024-01-09 12:56:59","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Land","Residential","8233761","2249.83","2249.83","","","","","","1","1","",""
"11-837-2024","2024-01-09 11:24:52","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","3468301","321.46","321.46","NA","P4-109 to P4-115","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
"11-838-2024","2024-01-09 12:39:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","325000","37.18","37.18","Studio","B1-51","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","HANOVER SQUARE"
"11-839-2024","2024-01-09 12:03:52","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","6225000","130.96","130.96","2 B/R","B-140","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","La Vie "
"11-840-2024","2024-01-09 13:27:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3500000","694.28","694.28","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-841-2024","2024-01-09 13:03:09","Sales","Sale","Ready","Non Free Hold","Residential","Al Manara","Land","Residential","11250000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-842-2024","2024-01-09 12:24:07","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1497982","139.23","139.23","2 B/R","G-102","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","","Welcome Residency"
"11-843-2024","2024-01-09 11:51:54","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","465000","34.46","34.46","Studio","L2-12","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"11-845-2024","2024-01-09 12:10:02","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","900000","106.2","106.2","2 B/R","B-178","","","IMG World Adventures","1","1","","SHERENA RESIDENCE"
"11-846-2024","2024-01-09 12:41:04","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","970000","50.75","50.75","1 B/R","B1-16","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 8"
"11-847-2024","2024-01-09 13:17:54","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","14500000","290.78","290.78","5 B/R","B2-133, B2-128, B2-129","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-848-2024","2024-01-09 14:29:40","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1170000","115.9","115.9","","","","","","2","1","","DAMAC HILLS (2) - AVENCIA-2 "
"11-849-2024","2024-01-09 14:44:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","507000","39.64","39.64","Studio","P-01","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-850-2024","2024-01-09 13:06:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3500000","144.07","144.07","3 B/R","B1-066 , B1-067","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEK EDGE"
"11-851-2024","2024-01-09 12:50:33","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","8550000","202.91","202.91","3 B/R","B1-195 , B1-192","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-852-2024","2024-01-09 12:12:42","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","800000","74.51","74.51","1 B/R","P1-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ONTARIO TOWER"
"11-853-2024","2024-01-09 12:15:25","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","900000","107.52","107.52","2 B/R","B-199","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Resortz Residence"
"11-854-2024","2024-01-09 12:46:49","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","4231232","321.46","321.46","NA","P4-049 to P4-052","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
"11-855-2024","2024-01-09 11:59:48","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1545000","102.25","102.25","1 B/R","B687","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","",""
"11-856-2024","2024-01-09 12:07:44","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","41.51","41.51","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-858-2024","2024-01-09 12:41:57","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","5011275","314.8","314.8","NA","P4-045, P4-046, P4-233, P4-234","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","I - RISE TOWER"
"11-859-2024","2024-01-09 12:18:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","615000","36.67","36.67","Studio","P4-167","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BLOOM HEIGHTS"
"11-860-2024","2024-01-09 13:32:55","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3400000","103.22","103.22","2 B/R","B4-206","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"11-861-2024","2024-01-09 12:28:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2000000","120.15","120.15","2 B/R","B2-29","Marina Towers","Marina Mall","Burj Al Arab","1","2","",""
"11-862-2024","2024-01-09 12:57:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","60.14","60.14","1 B/R","B-64","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","2","","Binghatti Mirage"
"11-863-2024","2024-01-09 12:37:46","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","6975000","168.33","168.33","3 B/R","L3-37, L3-37T","Marina Towers","Marina Mall","Burj Al Arab","1","2","","THE RESIDENCES AT MARINA GATE 2"
"11-864-2024","2024-01-09 12:43:07","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2900000","222.6","222.6","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-865-2024","2024-01-09 11:58:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1500000","239.49","239.49","3 B/R","G-4, G-5","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","Golden Wood Views"
"11-866-2024","2024-01-09 13:22:47","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","300000","34","34","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-867-2024","2024-01-09 14:12:15","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","227000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-868-2024","2024-01-09 13:13:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","503014.68","68.14","68.14","1 B/R","G-40","","","IMG World Adventures","1","1","",""
"11-869-2024","2024-01-09 12:39:11","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-870-2024","2024-01-09 12:49:44","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","400000","41.66","41.66","Studio","G-27","","","Motor City","1","1","","DAMAC HILLS - GOLF TERRACE"
"11-871-2024","2024-01-09 12:55:50","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","5000000","2500","2500","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-872-2024","2024-01-09 13:02:15","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","610000","75.45","75.45","1 B/R","G-06","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","Montrell Hotel Aprtments"
