Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-3383-2024","2024-01-31 10:01:39","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","420000","60.48","60.48","1 B/R","G-54","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R053"
"11-3385-2024","2024-01-31 10:53:03","Sales","Sale","Ready","Free Hold","Commercial","Me'Aisem First","Land","Commercial","252048.5","85.15","85.15","","","","","","1","1","",""
"11-3386-2024","2024-01-31 10:47:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","716592.82","57.72","57.72","1 B/R","GZ2B02","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - DANIA"
"11-3388-2024","2024-01-31 09:55:37","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"11-3389-2024","2024-01-31 10:07:46","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","710000","54.55","54.55","1 B/R","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","SAMANA HILLS"
"11-3390-2024","2024-01-31 13:56:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","900000","102","102","2 B/R","DMCC-1072","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3391-2024","2024-01-31 10:37:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","599875","73.51","73.51","1 B/R","B1-89","","","IMG World Adventures","1","1","","THE V TOWER"
"11-3392-2024","2024-01-31 11:01:07","Sales","Sale","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","3575000","247","247","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3393-2024","2024-01-31 10:47:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1200000","82.95","82.95","2 B/R","M-31","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-3394-2024","2024-01-31 10:00:55","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2600000","130.53","130.53","2 B/R","1","Nakheel Metro Station","Marina Mall","Burj Al Arab","2","1","","TANARO"
"11-3395-2024","2024-01-31 10:06:20","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","61957","205.22","205.22","2 B/R","B-R271, B-R272","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"11-3396-2024","2024-01-31 10:17:21","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1475000","84.95","84.95","2 B/R","P1-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-3397-2024","2024-01-31 10:16:38","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2000000","51.72","51.72","Studio","B1-35","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-3399-2024","2024-01-31 10:43:26","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1950000","146.6","146.6","2 B/R","MM - 97","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-3400-2024","2024-01-31 10:31:16","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1030000","106.16","106.16","2 B/R","P-102","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"11-3401-2024","2024-01-31 10:21:27","Sales","Sale","Ready","Free Hold","Residential","LA MER","Building","Villa","12000000","326.69","326.69","3 B/R","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","2","1","","Sur La Mer 2 "
"11-3402-2024","2024-01-31 10:29:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","91.5","91.5","1 B/R","G-28","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"11-3403-2024","2024-01-31 10:31:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","770000","35.5","35.5","Studio","P-46","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Oxford 212"
"11-3404-2024","2024-01-31 13:50:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1300000","135.27","135.27","3 B/R","B4-123","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL LAKE VIEW"
"11-3405-2024","2024-01-31 10:28:55","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","385000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-3406-2024","2024-01-31 10:28:08","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1050000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - BASSWOOD "
"11-3407-2024","2024-01-31 10:56:52","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","557500","48.72","48.72","Studio","UG-2","","","Motor City","1","1","","DAMAC HILLS - ORCHID"
"11-3408-2024","2024-01-31 10:22:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","882149","105.38","105.38","1 B/R","B3-25","","","IMG World Adventures","1","1","","BLUE WAVE"
"11-3409-2024","2024-01-31 11:10:51","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","17300000","905.76","905.76","5 B/R","(4) , B1-165, B1-166, B1-167","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","FAIRMONT PALM RESIDENCE"
"11-3410-2024","2024-01-31 10:14:30","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1633888","79.73","79.73","1 B/R","B1-75","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SOL BAY "
"11-3411-2024","2024-01-31 11:00:28","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","1350000","113.41","113.41","2 B/R","G-71","","","Motor City","2","2","","DAMAC HILLS - ARTESIA"
"11-3412-2024","2024-01-31 10:37:04","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1206888","47.07","47.07","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"11-3414-2024","2024-01-31 11:07:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","4900000","712.5","712.5","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3415-2024","2024-01-31 10:43:03","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5200000","123.47","123.47","2 B/R","B3-104","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-3417-2024","2024-01-31 10:42:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","800000","108.57","108.57","2 B/R","G-32","","","Expo 2020 Site","1","1","","The Pulse Boulevard Apartments-C1"
"11-3418-2024","2024-01-31 11:01:59","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","1450000","129.28","129.28","2 B/R","G-12","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Q Gardens Boutique Residences"
"11-3419-2024","2024-01-31 10:45:19","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1600000","84.67","84.67","1 B/R","P2-91","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Sobha Hartland Waves Grande"
"11-3421-2024","2024-01-31 11:16:47","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","625000","89.5","89.5","1 B/R","WG-23","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","LINCOLN PARK"
"11-3422-2024","2024-01-31 13:46:15","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","730000","103.36","103.36","2 B/R","G-69","","","Motor City","1","1","","REMRAAM"
"11-3423-2024","2024-01-31 12:19:08","Sales","Sale","Ready","Non Free Hold","Residential","Mirdif","Land","Residential","12000000","1688.33","1688.33","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-3424-2024","2024-01-31 10:54:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","410000","40.69","40.69","Studio","P2-28","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL MANARAH TOWER"
"11-3425-2024","2024-01-31 11:21:17","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1975000","245.97","245.97","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"11-3426-2024","2024-01-31 11:21:07","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","750000","97.73","97.73","1 B/R","453","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","",""
"11-3427-2024","2024-01-31 11:25:07","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","950000","109.32","109.32","2 B/R","B2-17","","","IMG World Adventures","1","1","",""
"11-3428-2024","2024-01-31 11:45:45","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","5800000","375.41","375.41","4 B/R","B-510, B-511","","","","2","1","","SOBHA HARTLAND GREENS PHASE II"
"11-3429-2024","2024-01-31 13:20:15","Sales","Sale","Ready","Free Hold","Residential","DOWN TOWN JABAL ALI","Unit","Flat","485000","36.24","36.24","Studio","P1-33","UAE Exchange Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Aura Residences"
"11-3430-2024","2024-01-31 10:59:29","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","645000","90","90","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-3431-2024","2024-01-31 12:23:32","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2000000","133.11","133.11","2 B/R","P2-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-3434-2024","2024-01-31 11:55:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","4200000","276.22","276.22","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","2","","Villa Lantana 1"
"11-3437-2024","2024-01-31 13:33:48","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","9900000","736.01","736.01","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK PACKAGE 1A"
"11-3438-2024","2024-01-31 11:24:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","365000","38.81","38.81","Studio","B2-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ROYALE RESIDENCE2"
"11-3440-2024","2024-01-31 12:39:59","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Land","Villa","146000000","3370.42","3370.42","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MOHAMMED BIN RASHID AL MAKTOUM CITY-DISTRICT ONE PHASE II VILLAS"
"11-3441-2024","2024-01-31 11:59:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","415000","38.89","38.89","Studio","P2-218","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 5 SPORTS RESIDENCE"
"11-3442-2024","2024-01-31 11:11:21","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","410000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-3443-2024","2024-01-31 13:27:00","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","460000","82.88","82.88","1 B/R","G-40","Rashidiya Metro Station","City Centre Mirdif","","2","1","","HDS SUNSTAR 1"
"11-3446-2024","2024-01-31 13:21:50","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1300000","168.82","168.82","","","","","","1","1","","DAMAC HILLS (2) - ALBIZIA "
"11-3447-2024","2024-01-31 11:44:02","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","4180000","663.25","663.25","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3448-2024","2024-01-31 13:31:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","580000","73.97","73.97","1 B/R","G-56","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","EAGLE HEIGHTS"
"11-3449-2024","2024-01-31 13:12:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1550000","62.58","62.58","1 B/R","M-2B-258","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Bayshore"
"11-3450-2024","2024-01-31 12:53:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","775000","52.11","52.11","1 B/R","B3-23","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WEST WHAREF TOWER"
"11-3451-2024","2024-01-31 12:09:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","750000","62.78","62.78","1 B/R","P1-157","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","GHALIA"
"11-3452-2024","2024-01-31 12:20:58","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","450000","55.86","55.86","Studio","G-317","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-3453-2024","2024-01-31 13:21:33","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1000000","73.18","73.18","1 B/R","B-83","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-3455-2024","2024-01-31 11:26:15","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","410000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-3456-2024","2024-01-31 13:11:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1690000","104.73","104.73","2 B/R","P1-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-3457-2024","2024-01-31 11:49:27","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1590000","77.9","77.9","1 B/R","B3-3015","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DD BOULEVARD CENTRAL"
"11-3459-2024","2024-01-31 13:20:41","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1100000","123.37","123.37","2 B/R","G-17","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. TULIP"
"11-3460-2024","2024-01-31 13:47:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","275000","34.31","34.31","Studio","B2-341","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-3461-2024","2024-01-31 12:45:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","2250000","171.93","171.93","3 B/R","G-61,G-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","ZaZEN One"
"11-3463-2024","2024-01-31 12:39:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2100000","118.4","118.4","2 B/R","B107","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-3464-2024","2024-01-31 13:18:44","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1146600","45.43","45.43","Studio","B-214","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","PRIVE BY DAMAC"
"11-3465-2024","2024-01-31 12:26:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","275000","34.75","34.75","Studio","B2-335","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-3466-2024","2024-01-31 13:21:39","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","4150000","181.61","181.61","2 B/R","B-124, B-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","No.17, No.18a,No.18b and No.19 Citywalk Residential "
"11-3467-2024","2024-01-31 13:38:05","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1500000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-3469-2024","2024-01-31 12:32:30","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1400000","133.08","133.08","1 B/R","(1)","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","CONCORDE TOWER"
"11-3470-2024","2024-01-31 12:13:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1875000","145.76","145.76","2 B/R","GM5","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-3471-2024","2024-01-31 14:25:56","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4200000","231.85","231.85","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-3472-2024","2024-01-31 13:10:43","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4200000","234.64","234.64","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","",""
"11-3473-2024","2024-01-31 12:29:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1580000","99.22","99.22","1 B/R","P3-36","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","2","","BAHWAN TOWER "
"11-3474-2024","2024-01-31 12:54:57","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3000000","298.13","298.13","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","Emirates Living - Springs 6"
"11-3475-2024","2024-01-31 12:43:01","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3400000","120.4","120.4","1 B/R","2007","Knowledge Village","Marina Mall","Burj Al Arab","1","1","","TIARA RESIDENCE"
"11-3476-2024","2024-01-31 13:25:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","41.99","41.99","Studio","B2-17","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","REGINA"
"11-3478-2024","2024-01-31 13:51:36","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","2000000","57.11","57.11","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-3479-2024","2024-01-31 13:28:21","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","439169.5","48","48","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-3482-2024","2024-01-31 14:18:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","603857","66","66","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-3483-2024","2024-01-31 14:25:56","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","1226006","134","134","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-3487-2024","2024-01-31 14:50:44","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","603500","66","66","NA","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-3488-2024","2024-01-31 13:28:10","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","550000","45.55","45.55","Studio","G-28","","","Motor City","1","1","","DAMAC HILLS - GOLF PANORAMA"
"11-3490-2024","2024-01-31 12:00:23","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1030952.23","84.18","84.18","1 B/R","P2-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","HAMILTON RESIDENCY"
"11-3491-2024","2024-01-31 14:55:51","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","2000000","57.11","57.11","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-3492-2024","2024-01-31 12:01:46","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1030952.23","84.18","84.18","1 B/R","P2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","HAMILTON RESIDENCY"
"11-3493-2024","2024-01-31 13:01:58","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","3250000","223.6","223.6","4 B/R","","","","Hamdan Sports Complex","1","1","","Arabian Ranches III - JOY"
"11-3494-2024","2024-01-31 14:20:32","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","402192","48.53","48.53","1 B/R","A13-G-77","","","Motor City","1","1","","Remraam - Al Ramth"
"11-3496-2024","2024-01-31 13:08:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","900000","67.55","67.55","1 B/R","B-106","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Crescent "
"11-3497-2024","2024-01-31 13:52:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","560000","31.31","31.31","Studio","B56","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-3498-2024","2024-01-31 13:13:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1550000","138.5","138.5","2 B/R","B-350","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3499-2024","2024-01-31 14:33:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5200000","360.08","360.08","3 B/R","P1-07 , P1-08","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-3500-2024","2024-01-31 14:28:51","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2500000","147.87","147.87","3 B/R","","","","Motor City","2","1","","AR II Camelia"
"11-3501-2024","2024-01-31 13:15:01","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","840000","44.54","44.54","Studio","P2-96","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAJESTINE"
"11-3502-2024","2024-01-31 14:31:35","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","2000000","57.17","57.17","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-3503-2024","2024-01-31 13:18:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","750000","92.46","92.46","2 B/R","G-51","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE BRIDGE"
"11-3504-2024","2024-01-31 14:13:19","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","2000000","57.07","57.07","Studio","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","VICEROY HOTEL RESORTS RESIDENCES"
"11-3505-2024","2024-01-31 15:09:41","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2500000","109.24","109.24","2 B/R","B1-191","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-3506-2024","2024-01-31 13:30:07","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","823000","44.77","44.77","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-3507-2024","2024-01-31 14:18:21","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","500000","48.53","48.53","1 B/R","A13-G-66","","","Motor City","1","1","","Remraam - Al Ramth"
"11-3508-2024","2024-01-31 14:14:29","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2880000","187.2","187.2","","","","","Dubai Cycling Course","1","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-3510-2024","2024-01-31 14:08:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","75.76","75.76","1 B/R","22(B03)","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-3512-2024","2024-01-31 13:31:59","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1476000","84.54","84.54","1 B/R","B3-3175","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-3517-2024","2024-01-31 15:12:47","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1950888","270.4","270.4","4 B/R","","","","","1","1","","REEM TOWNHOUSES"
"11-3518-2024","2024-01-31 13:49:59","Sales","Sale","Ready","Free Hold","Commercial","Al Thanyah Fifth","Land","Commercial","243674","64.68","64.68","","","","","","2","1","",""
"11-3522-2024","2024-01-31 15:05:31","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","915000","73.97","73.97","1 B/R","B-14","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","FAIR VIEW RESIDENCY"
"11-3524-2024","2024-01-31 13:38:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1450000","103.43","103.43","1 B/R","B-10","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Crescent "
"11-3525-2024","2024-01-31 13:40:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2300000","74.45","74.45","1 B/R","P3-35","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","ELITE RESIDENCE"
