Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-3321-2023","2023-02-06 11:45:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1920000","189.89","189.89","2 B/R","DMCC-3275","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-3322-2023","2023-02-06 11:47:56","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","700231","108.27","108.27","2 B/R","G-21","","","IMG World Adventures","1","1","","Zubaida Residency"
"11-3323-2023","2023-02-06 11:48:39","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","800000","76.73","76.73","1 B/R","G-61","","","Motor City","1","1","","DAMAC HILLS - GOLF HORIZON "
"11-3324-2023","2023-02-06 11:49:07","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","632000","97.72","97.72","2 B/R","B-03","","","IMG World Adventures","1","1","","Zubaida Residency"
"11-3325-2023","2023-02-06 11:50:15","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","632000","97.72","97.72","2 B/R","B-19","","","IMG World Adventures","1","1","","Zubaida Residency"
"11-3326-2023","2023-02-06 11:51:12","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","1218579","188.42","188.42","3 B/R","B-33, B-35","","","IMG World Adventures","1","1","","Zubaida Residency"
"11-3327-2023","2023-02-06 11:52:50","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","633100","97.89","97.89","2 B/R","B-17","","","IMG World Adventures","1","1","","Zubaida Residency"
"11-3328-2023","2023-02-06 11:55:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","250000","41.45","41.45","Studio","G-78","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1",""," QASR SABAH I , II ,III "
"11-3329-2023","2023-02-06 11:58:20","Sales","Sale","Ready","Free Hold","Residential","Al Khawaneej First","Land","Residential","3300000","900.98","900.98","","","Etisalat Metro Station","City Centre Mirdif","","1","1","",""
"11-3330-2023","2023-02-06 11:59:23","Sales","Sale","Ready","Free Hold","Residential","Trade Center First","Unit","Office","1600000","97.85","97.85","Office","9th/43","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","","LATIFA TOWER"
"11-3331-2023","2023-02-06 12:02:50","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1380000","85","85","1 B/R","B-187","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","2","1","","MULBERRY at PARK HEIGHTS"
"11-3332-2023","2023-02-06 12:05:13","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4500000","226.67","226.67","3 B/R","B2-2389,2390","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-3333-2023","2023-02-06 12:05:50","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","262000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3334-2023","2023-02-06 12:07:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","116.91","116.91","2 B/R","B4-55","Marina Towers","Marina Mall","Burj Al Arab","1","3","","TORCH TOWER"
"11-3335-2023","2023-02-06 12:10:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1850000","109.14","109.14","2 B/R","G-99","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","MYKA Residence"
"11-3336-2023","2023-02-06 12:11:07","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","6900000","188.13","188.13","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-3337-2023","2023-02-06 12:13:48","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","370000","36.06","36.06","Studio","B-122","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Plaza Hotel Apartments"
"11-3338-2023","2023-02-06 12:15:20","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1208383.8","127.57","127.57","2 B/R","G-58","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-3339-2023","2023-02-06 12:22:26","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","4600000","106.46","106.46","1 B/R","G133","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-3340-2023","2023-02-06 12:23:48","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2540000","199.73","199.73","","","","","Dubai Cycling Course","2","2","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-3342-2023","2023-02-06 12:25:36","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","500000","101.56","101.56","2 B/R","G-37","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R072"
"11-3343-2023","2023-02-06 12:26:22","Sales","Sale","Ready","Non Free Hold","Commercial","Al Bada","Land","Commercial","4120000","360.09","360.09","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-3344-2023","2023-02-06 12:30:25","Sales","Sale","Ready","Non Free Hold","Residential","Al Waheda","Land","Residential","800000","232.26","232.26","","","Abu Hail Metro Station","","Dubai International Airport","1","22","",""
"11-3345-2023","2023-02-06 12:30:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","610000","71.91","71.91","1 B/R","B-53","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","CHAIMAA PREMIERE"
"11-3347-2023","2023-02-06 12:35:33","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2400000","172.6","172.6","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-3348-2023","2023-02-06 12:37:30","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","4000000","103.92","103.92","1 B/R","G227","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-3349-2023","2023-02-06 12:41:47","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4350000","385.16","385.16","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","",""
"11-3350-2023","2023-02-06 12:42:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","430000","42.26","42.26","Studio","B2 - 047","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SAFEER TOWER 1"
"11-3351-2023","2023-02-06 12:44:49","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","450000","32.57","32.57","Studio","1","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SAMANA HILLS"
"11-3352-2023","2023-02-06 12:51:35","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","7540000","540.05","540.05","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-3353-2023","2023-02-06 12:54:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1225000","130.49","130.49","2 B/R","3129","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","HAMENI"
"11-3354-2023","2023-02-06 12:56:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5500000","364.17","364.17","5 B/R","P3-64","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","BOTANICA"
"11-3355-2023","2023-02-06 13:00:28","Sales","Sale","Ready","Free Hold","Residential","AKOYA OXYGEN","Land","Residential","1200000","151.8","151.8","","","","","Dubai Cycling Course","1","1","","DAMAC HILLS (2) - CENTAURY "
"11-3356-2023","2023-02-06 13:03:47","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","19000000","620.59","620.59","","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","",""
"11-3357-2023","2023-02-06 13:04:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Hotel Apartment","800000","62.78","62.78","1 B/R","P3-113","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","TOWER 108"
"11-3358-2023","2023-02-06 13:04:40","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","4000000","165.63","165.63","3 B/R","L1-25, L1-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ VISTA"
"11-3359-2023","2023-02-06 13:04:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1950000","81.75","81.75","1 B/R","1","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-3360-2023","2023-02-06 13:05:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3500000","105.26","105.26","1 B/R","B2-7257","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-3361-2023","2023-02-06 13:10:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","3700000","2500","2500","","","Rashidiya Metro Station","City Centre Mirdif","","3","1","",""
"11-3362-2023","2023-02-06 13:18:05","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","412000","37.85","37.85","Studio","L2-A011","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-3363-2023","2023-02-06 13:18:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1000000","77.34","77.34","1 B/R","P1-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","BELGRAVIA HEIGHTS I"
"11-3364-2023","2023-02-06 13:23:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","595000","49.27","49.27","Studio","DMCC-2108","Damac Properties","Marina Mall","Burj Al Arab","1","1","","SABA TOWER 2"
"11-3365-2023","2023-02-06 13:26:36","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","970000","45.39","45.39","1 B/R","P1-75","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-3366-2023","2023-02-06 13:28:04","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","4100000","270.51","270.51","4 B/R","M236-237","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-3367-2023","2023-02-06 13:29:08","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","215000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3368-2023","2023-02-06 13:29:10","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","215000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-3369-2023","2023-02-06 13:30:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","410000","48.25","48.25","Studio","B-147","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","FORTUNATO"
"11-3370-2023","2023-02-06 13:30:57","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2004160","133.11","133.11","2 B/R","P3-05","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-3371-2023","2023-02-06 13:34:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","34000000","1077.79","1077.79","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","1","2","",""
"11-3372-2023","2023-02-06 13:35:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","990000","93.74","93.74","2 B/R","06 B1","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-3373-2023","2023-02-06 13:37:13","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","650000","39.93","39.93","Studio","P3-55","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","4","","MAJESTINE"
"11-3374-2023","2023-02-06 13:37:16","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","450000","37.65","37.65","Studio","L1-A229","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-3375-2023","2023-02-06 13:41:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","597246","68.77","68.77","1 B/R","DMCC-0075","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-3376-2023","2023-02-06 13:42:51","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5150000","510","510","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","JUMEIRAH PARK 7A"
"11-3377-2023","2023-02-06 13:46:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","600000","70.67","70.67","1 B/R","M-133","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Gateway "
"11-3378-2023","2023-02-06 13:49:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","68.08","68.08","1 B/R","B3-80","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-3379-2023","2023-02-06 13:58:03","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","288000","41.28","41.28","Studio","B1-066","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-3380-2023","2023-02-06 14:07:59","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","325000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-3381-2023","2023-02-06 14:12:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1300000","85.09","85.09","1 B/R","B-022","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MULBERRY at PARK HEIGHTS"
"11-3382-2023","2023-02-06 14:12:15","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","2011000","517.49","517.49","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-3383-2023","2023-02-06 14:12:40","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","330000","29.2","29.2","Office","P1-79","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","TAMANI ARTS OFFICES"
"11-3384-2023","2023-02-06 14:13:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","730000","68.15","68.15","1 B/R","B3-86","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","PLAZA RESIDENCES"
"11-3385-2023","2023-02-06 14:20:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","850000","34.61","34.61","Studio","P2-172","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-3386-2023","2023-02-06 14:21:47","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","520000","45.74","45.74","Office","B2-030","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PARK LANE TOWER"
"11-3387-2023","2023-02-06 14:26:54","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2121026","79.76","159.52","2 B/R","B4-114","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","Opera Grand"
"11-3388-2023","2023-02-06 14:28:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","258499","33.93","33.93","Studio","G-46","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-3389-2023","2023-02-06 14:32:26","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3000000","200.21","200.21","3 B/R","EUB8B02C70","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-3390-2023","2023-02-06 14:42:08","Sales","Sale","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","55000000","7989.29","7989.29","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","",""
"11-3391-2023","2023-02-06 14:44:31","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","690000","72.54","72.54","1 B/R","P1-71","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"11-3392-2023","2023-02-06 14:49:25","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1565000","130.17","130.17","2 B/R","B-476","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"11-3393-2023","2023-02-06 14:49:37","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Shop","2866000","275.04","275.04","NA","G-09, G-10, G-11, G-12","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","Lucky 1 Residence"
"120-15-2023","2023-02-06 13:29:43","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","CHERRYWOODS","Building","Villa","948920.56","126","252","4 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-1822-2023","2023-02-03 11:48:55","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Oud Al Muteena First","Land","","1454000","743.09","743.09","","","","","","0","0","",""
"13-1823-2023","2023-02-03 11:49:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","","1000000","1560.21","1560.21","","","","","","0","0","",""
"13-1824-2023","2023-02-03 11:50:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","375000","101.36","101.36","1 B/R","226","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-1825-2023","2023-02-03 12:27:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1176.27","1176.27","","","","","","0","0","",""
"13-1827-2023","2023-02-03 12:38:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","743.9","743.9","","","","","","0","0","",""
"13-1828-2023","2023-02-03 12:49:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","754.98","754.98","","","","","","0","0","",""
"13-1830-2023","2023-02-03 14:24:54","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","Government Housing","300000","960.34","960.34","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-1831-2023","2023-02-03 14:57:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","Residential","300000","1203.93","1203.93","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-1832-2023","2023-02-03 15:10:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1141.87","1141.87","","","","","","0","0","",""
"13-1833-2023","2023-02-03 15:18:48","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Second","Land","","1000000","1206.35","1206.35","","","","","","0","0","",""
"13-1834-2023","2023-02-03 15:40:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1674800","259.93","259.93","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-1835-2023","2023-02-03 17:11:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","1000000","436.5","436.5","","","","","Motor City","0","0","","Arabian Ranches-Casa Community"
"13-1841-2023","2023-02-06 07:22:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","750000","1913.29","1913.29","","","","","","0","0","",""
"13-1846-2023","2023-02-06 08:58:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1378504.9","143.91","143.91","2 B/R","AB1-011","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-1847-2023","2023-02-06 08:59:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1960000","143.59","143.59","2 B/R","B2-55","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-1852-2023","2023-02-06 09:20:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","578399","72.61","72.61","2 B/R","T2-P1-9","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-1853-2023","2023-02-06 09:22:13","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","743.24","743.24","","","","","","0","0","",""
"13-1854-2023","2023-02-06 09:26:14","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","2320000","247","247","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1856-2023","2023-02-06 09:34:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2968000","166.51","166.51","3 B/R","B1-67,B1-68","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","","SILVERENE"
"13-1859-2023","2023-02-06 09:53:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2140000","181.44","181.44","3 B/R","B1-72","Marina Towers","Marina Mall","Burj Al Arab","0","0","","DAMAC HEIGHTS"
"13-1860-2023","2023-02-06 09:57:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1080000","80.74","80.74","1 B/R","B2-2032","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CLAREN 1"
"13-1861-2023","2023-02-06 10:02:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1144800","143.64","143.64","2 B/R","B2-56","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1862-2023","2023-02-06 10:02:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","865035.14","92.02","92.02","1 B/R","DMCC-1077","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-1863-2023","2023-02-06 10:04:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","23100000","3716.12","3716.12","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-1864-2023","2023-02-06 10:07:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1865600","259.48","259.48","4 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-1865-2023","2023-02-06 10:07:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","925000","188.21","188.21","3 B/R","","","","","0","0","","NASEEM TOWNHOUSES"
"13-1866-2023","2023-02-06 10:08:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","415520","40.08","40.08","Studio","G-18","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","OXFORD RESIDENCE 2"
"13-1867-2023","2023-02-06 10:11:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1221000","193.48","193.48","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1869-2023","2023-02-06 10:11:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","604000","137.75","137.75","2 B/R","P-161","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","LE GRAND CHATEAU"
"13-1870-2023","2023-02-06 10:13:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1741760","107.68","107.68","1 B/R","B-72","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-1871-2023","2023-02-06 10:18:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","254400","36.56","36.56","Studio","P2-141","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-1872-2023","2023-02-06 10:20:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","400000","72.24","72.24","2 B/R","T2-P1-70","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-1873-2023","2023-02-06 10:34:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2953240","270.1","270.1","3 B/R","B-196,B-197","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-1874-2023","2023-02-06 10:35:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","2820000","603.96","603.96","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1875-2023","2023-02-06 10:38:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","418200","69.31","69.31","2 B/R","T2-P1-40","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-1876-2023","2023-02-06 10:40:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2320000","226.57","226.57","3 B/R","CB1-244","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-1877-2023","2023-02-06 10:43:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1222066","143.9","143.9","2 B/R","B1-088","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","Park Gate Residences"
"13-1878-2023","2023-02-06 10:43:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","","3905743","456.29","456.29","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-1879-2023","2023-02-06 10:49:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1865600","310.7","310.7","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
