Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-4946-2024","2024-03-08 08:09:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","32621100","2122.92","2122.92","","","","","","1","1","","DAMAC LAGOONS - MOROCCO 2"
"41-4948-2024","2024-03-08 08:17:33","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1813000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - CAMELIA"
"41-4949-2024","2024-03-08 08:04:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3025000","228.79","228.79","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4950-2024","2024-03-08 08:15:44","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2031000","171.18","171.18","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-4951-2024","2024-03-08 08:04:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","400000","41.63","41.63","Studio","B2-285","","","Expo 2020 Site","1","1","","CELESTIA"
"41-4952-2024","2024-03-08 08:09:47","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Flat","331200","38.84","38.84","Studio","P1-100","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"41-4953-2024","2024-03-08 08:08:23","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3057000","238.87","238.87","","","","","","2","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4954-2024","2024-03-08 08:08:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","500000","42.77","42.77","Studio","B-05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","PLAZZO HEIGHTS"
"41-4955-2024","2024-03-08 11:36:26","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","819816","126.47","126.47","2 B/R","B-12","","","Expo 2020 Site","2","1","","The Pulse Boulevard Apartments-C1"
"41-4956-2024","2024-03-08 08:11:07","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1893000","112.86","112.86","","","","","","2","1","","DAMAC HILLS (2) - VERONA"
"41-4957-2024","2024-03-08 08:13:38","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2031000","171.17","171.17","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4958-2024","2024-03-08 09:31:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Land","6540000","432","432","","","","","","2","1","","Harmony"
"41-4959-2024","2024-03-08 08:16:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1792420","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4960-2024","2024-03-08 08:20:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1893000","112.85","112.85","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4961-2024","2024-03-08 08:27:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2989440","256.62","256.62","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4962-2024","2024-03-08 08:29:06","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3083520","286.92","286.92","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 3"
"41-4963-2024","2024-03-08 10:45:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1900000","92.27","92.27","2 B/R","B2-2530","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"41-4964-2024","2024-03-08 09:44:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1080000","47.13","47.13","1 B/R","B-202","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","1","1","","Golf ville"
"41-4965-2024","2024-03-08 08:54:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1987440","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-4966-2024","2024-03-08 08:57:34","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","3413888","150.46","150.46","3 B/R","P2-108 , P2-109","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","CREEKSIDE 18"
"41-4967-2024","2024-03-08 09:51:15","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","780000","60.98","60.98","1 B/R","GZ3H25","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - NOOR"
"41-4968-2024","2024-03-08 09:01:14","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","995842.45","80.76","80.76","1 B/R","B1-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","HAMILTON RESIDENCY"
"41-4970-2024","2024-03-08 09:06:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","10062249","865.44","865.44","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-4971-2024","2024-03-08 09:11:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7459888","801.26","801.26","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-4977-2024","2024-03-08 09:24:26","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","9798888","917.32","917.32","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-4979-2024","2024-03-08 09:27:19","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7744888","788.84","788.84","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-4980-2024","2024-03-08 10:25:04","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"41-4981-2024","2024-03-08 10:28:02","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1460000","66","66","1 B/R","P1-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"41-4982-2024","2024-03-08 09:32:50","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","9757888","876.61","876.61","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-4983-2024","2024-03-08 11:29:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1700000","91.71","91.71","1 B/R","B1-163","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"41-4985-2024","2024-03-08 09:40:51","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","7769409","817.55","817.55","","","","","","1","1","","The Valley - Farm Gardens 2"
"41-4986-2024","2024-03-08 09:44:36","Sales","Delayed Sell","Ready","Free Hold","Residential","Mirdif","Unit","Flat","1762063","132.38","132.38","2 B/R","B-310","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","MIRDIF HILLS- JANAYEN AVENUE "
"41-4993-2024","2024-03-08 11:29:27","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1360000","66.11","66.11","1 B/R","M-1B-169","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Creek Beach - Sunset"
"41-4995-2024","2024-03-08 11:17:25","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","2100000","144.01","144.01","","","","","","2","1","","DAMAC LAGOONS - NICE 1"
"41-4996-2024","2024-03-08 11:28:05","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1550000","139.94","139.94","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside"
"41-4998-2024","2024-03-08 11:42:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","12936888","735.63","735.63","","","","","","1","1","","Park Gate"
"41-4999-2024","2024-03-08 11:26:57","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2062220","171.13","171.13","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-5000-2024","2024-03-08 11:15:28","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","11050888","464.06","464.06","","","","","","1","1","","Park Gate"
"41-5001-2024","2024-03-08 11:08:35","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","3024000","228.75","228.75","","","","","","1","1","","DAMAC HILLS (2) - PARK GREENS 1"
"41-5002-2024","2024-03-08 11:02:58","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Rooms","509000","33.22","33.22","Studio","EU","","","","1","1","","DAMAC HILLS (2) - NAVITAS "
"41-5003-2024","2024-03-08 11:01:30","Sales","Delayed Sell","Ready","Free Hold","Residential","Hadaeq Sheikh Mohammed Bin Rashid","Land","Residential Flats","13402241","580","580","","","","","","1","1","","Park Gate"
"41-5004-2024","2024-03-08 10:39:45","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","2096000","171.74","171.74","","","","","","1","1","","DAMAC HILLS (2) - VERONA"
"41-5009-2024","2024-03-08 11:37:24","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2150000","230.96","230.96","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"45-331-2024","2024-03-07 15:22:44","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","430000","54.54","54.54","1 B/R","B2-95","","","IMG World Adventures","1","1","","SILICON GATES 4"
"45-332-2024","2024-03-07 15:34:39","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1100000","143.84","143.84","2 B/R","G-40,G-51","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-333-2024","2024-03-08 09:09:38","Sales","Sell Development","Ready","Free Hold","Residential","Trade Center Second","Unit","Flat","2400000","170.01","170.01","2 B/R","B1-108","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"45-334-2024","2024-03-08 08:24:18","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1000000","201.84","201.84","2 B/R","G-182, G-193","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-335-2024","2024-03-08 09:43:23","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","430000","73.13","73.13","1 B/R"," B-95","","","IMG World Adventures","2","1","",""
"45-336-2024","2024-03-08 09:45:44","Sales","Sell Development","Ready","Free Hold","Residential","SILICON OASIS","Unit","Flat","545000","77.88","77.88","1 B/R","M-128","","","IMG World Adventures","1","1","","BINGHATTI APARTMENTS"
"45-337-2024","2024-03-08 10:55:59","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","450000","79.45","79.45","1 B/R","18","","City Centre Mirdif","IMG World Adventures","1","1","","AXIS RESIDENCES 3"
"45-338-2024","2024-03-08 11:32:47","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","775000","100.73","100.73","1 B/R","G-99","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"45-339-2024","2024-03-08 11:03:46","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1700000","178.94","178.94","2 B/R","G-155, G-156","DANUBE Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-341-2024","2024-03-08 11:19:50","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","350000","70.59","70.59","1 B/R","B3-291","","","IMG World Adventures","1","1","","SILICON GATE 1"
"56-22-2024","2024-03-08 09:22:24","Mortgage","Modify Development Mortgage","Ready","Free Hold","Residential","DUBAI INTERNATIONAL ACADEMIC CITY","Land","Residential","520350740","31384.41","31384.41","","","","City Centre Mirdif","","0","0","",""
"56-23-2024","2024-03-08 09:25:51","Mortgage","Modify Development Mortgage","Ready","Free Hold","Residential","DUBAI INTERNATIONAL ACADEMIC CITY","Land","Residential","280188860","16521.49","16521.49","","","","City Centre Mirdif","","0","0","",""
"810-461-2024","2024-03-08 08:49:25","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","2600000","195.56","195.56","3 B/R","","","","Dubai Cycling Course","0","0","","THE SUSTAINABLE CITY"
"810-462-2024","2024-03-08 11:32:15","Mortgage","Lease Finance Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3200000","976.6","976.6","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-1142-2024","2024-03-08 10:36:13","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1930265.02","75.99","75.99","NA","B4-231","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-1143-2024","2024-03-08 08:45:06","Gifts","Grant","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","3625530.48","1347.28","1347.28","","","Creek Metro Station","City Centre Mirdif","IMG World Adventures","0","0","",""
"9-1144-2024","2024-03-08 10:30:36","Gifts","Grant","Ready","Non Free Hold","Residential","Nad Al Hamar","Land","","8000188","1858.06","1858.06","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-1145-2024","2024-03-08 11:41:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1861791.77","74.1","74.1","NA","B3-44","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-1146-2024","2024-03-08 11:36:46","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1872872.21","74.62","74.62","NA","B3-87","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-1147-2024","2024-03-08 11:34:59","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1818095.76","72.41","72.41","NA","B3-42","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-1148-2024","2024-03-08 11:23:26","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1863299.29","74.16","74.16","NA","B3-48","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-1149-2024","2024-03-08 10:13:20","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","7339084.83","292.06","292.06","NA","B3-45, B3-46, B3-47, B3-84, B3-85, B3-86","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AL MAS TOWER"
"9-1150-2024","2024-03-08 09:46:35","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000566.21","73.26","73.26","1 B/R","18(A00)","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"9-1151-2024","2024-03-08 10:20:48","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","829379.78","51.93","51.93","Office","L3 3176","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-1152-2024","2024-03-08 10:42:16","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","582764.9","44.58","44.58","1 B/R","P-123","","","Dubai Cycling Course","0","0","","UNA"
"9-1153-2024","2024-03-08 10:45:00","Gifts","Grant","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","582764.9","44.58","44.58","1 B/R","P-122","","","Dubai Cycling Course","0","0","","UNA"
"9-1154-2024","2024-03-08 10:22:20","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1053447.3","66.52","66.52","Office","L3 3179","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-1155-2024","2024-03-08 10:21:05","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1326382.87","85.94","85.94","Office","L3 3177, 3178","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","AG TOWER"
"9-1156-2024","2024-03-08 09:34:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","732965","67.08","67.08","1 B/R","DMCC-3276","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"9-1157-2024","2024-03-08 10:29:25","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","434298.05","53.51","53.51","Studio","B1-49","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BOTANICA"
"9-1159-2024","2024-03-08 10:35:54","Gifts","Grant","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1525425.97","162.9","325.8","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"9-1170-2024","2024-03-08 11:09:32","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","4722819.23","293.18","293.18","NA","B2-17","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH BUSINESS CENTRE 4"
