Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-7387-2024","2024-02-29 09:11:40","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","30000000","1245.45","1245.45","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-7388-2024","2024-02-29 08:48:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1345000","78.22","78.22","NA","P1064","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BAYSWATER"
"11-7389-2024","2024-02-29 12:22:32","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","11000000","713.58","713.58","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","SANCTUARY  FALLS"
"11-7390-2024","2024-02-29 10:00:28","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","470000","82.03","82.03","1 B/R","P-UB 26","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7391-2024","2024-02-29 10:59:44","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","435000","59.24","59.24","1 B/R","G-87","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-7392-2024","2024-02-29 09:33:02","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1365000","67.96","67.96","NA","P2-92","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE BINARY BY OMNIYAT"
"11-7393-2024","2024-02-29 10:13:11","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","790000","59.73","59.73","Studio","B3-436","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","Dubai Wharf - Tower 2"
"11-7394-2024","2024-02-29 09:41:55","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3050000","133.76","133.76","2 B/R","L2-63","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-7396-2024","2024-02-29 09:27:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1190000","94.01","94.01","1 B/R","DMCC-3184","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","MADINA TOWER"
"11-7399-2024","2024-02-29 09:44:51","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2850000","285.27","285.27","","","","","Motor City","1","1","","DAMAC HILLS - ROCHESTER "
"11-7400-2024","2024-02-29 10:24:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","6500000","165.18","165.18","2 B/R","B2-7061-7062","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","BURJ KHALIFA TOWERS"
"11-7401-2024","2024-02-29 11:25:09","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","12500000","189.73","189.73","3 B/R","G360, G361","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-7402-2024","2024-02-29 10:37:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2100000","124.19","124.19","2 B/R","DMCC-3093","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","MBL RESIDENCE"
"11-7403-2024","2024-02-29 10:08:15","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","830000","45.57","45.57","1 B/R","G-18","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","Azizi Riviera 10"
"11-7404-2024","2024-02-29 09:55:04","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","405000","36.44","36.44","Studio","P1-37","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Farishta Residence "
"11-7407-2024","2024-02-29 09:54:18","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","490000","39.99","39.99","Studio","B-269","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Resortz Residence"
"11-7408-2024","2024-02-29 12:16:43","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1200000","117.51","117.51","2 B/R","G-18","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. FREESIA"
"11-7409-2024","2024-02-29 09:49:10","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","1100000","112.39","112.39","2 B/R","102-1, 102-2","","","Al Makhtoum International Airport","2","1","","URBANA"
"11-7410-2024","2024-02-29 10:41:15","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","6500000","561.04","561.04","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-7411-2024","2024-02-29 09:47:07","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1625000","141.04","141.04","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 3"
"11-7412-2024","2024-02-29 09:58:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","3493166","160.26","160.26","Office","B4-033,B3-204,B3-205,B2-044","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","BAY SQUARE"
"11-7413-2024","2024-02-29 10:47:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1360000","92.02","92.02","1 B/R","DMCC-3050","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-7414-2024","2024-02-29 10:17:46","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","685000","55.36","55.36","1 B/R","P-27","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-7415-2024","2024-02-29 10:19:13","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","850000","83.43","83.43","2 B/R","P-262","","","Dubai Cycling Course","2","2","","TOWN SQUARE ZAHRA"
"11-7417-2024","2024-02-29 12:35:06","Sales","Sale","Ready","Free Hold","Residential","AL WAHA","Land","Residential","3950000","529.56","529.56","","","","","Dubai Cycling Course","1","1","",""
"11-7418-2024","2024-02-29 10:14:11","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH VILLAGE CIRCLE","Land","Commercial","4300000","569.87","569.87","","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-7420-2024","2024-02-29 10:21:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1355000","138.5","138.5","2 B/R","G-175","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7421-2024","2024-02-29 10:36:13","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","540000","81.46","81.46","1 B/R","B2-24","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","LOLENA"
"11-7422-2024","2024-02-29 11:05:24","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","2730000","437.85","437.85","4 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"11-7423-2024","2024-02-29 11:44:49","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","620000","61.37","61.37","1 B/R","P2-41","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","AL MANARAH TOWER"
"11-7424-2024","2024-02-29 10:43:04","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1430000","123.74","123.74","2 B/R","L3-A234","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-7425-2024","2024-02-29 10:26:57","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1850000","174.8","174.8","","","","","","2","1","","DAMAC HILLS (2) - PRIMROSE"
"11-7426-2024","2024-02-29 10:56:44","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3850000","254.91","254.91","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","2","","Emirates Living - Springs 1"
"11-7427-2024","2024-02-29 13:09:47","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1335000","180.73","180.73","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-7428-2024","2024-02-29 11:54:17","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","3188888","314.88","314.88","4 B/R","","","","Dubai Cycling Course","1","1","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"11-7430-2024","2024-02-29 11:53:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3850000","620.72","620.72","","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-7431-2024","2024-02-29 10:47:12","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","6000000","597.56","597.56","","","","","IMG World Adventures","1","1","",""
"11-7432-2024","2024-02-29 11:09:40","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2425000","166.55","166.55","3 B/R","","","","IMG World Adventures","1","1","","La Rosa Phase 2"
"11-7433-2024","2024-02-29 11:30:28","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2350000","86.48","86.48","1 B/R","BPB3-030","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-7435-2024","2024-02-29 11:10:25","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","905000","59.49","59.49","1 B/R","P3-32","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Nova"
"11-7436-2024","2024-02-29 11:32:48","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1030000","89.71","89.71","2 B/R","B-72","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-7437-2024","2024-02-29 10:21:04","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","345000","38.6","38.6","Studio","G-74","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","SIRAJ TOWER"
"11-7438-2024","2024-02-29 11:39:55","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","5600000","2526.75","2526.75","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7439-2024","2024-02-29 11:44:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","660000","44.23","44.23","Studio","B1-19","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","SAFEER TOWER 2"
"11-7440-2024","2024-02-29 11:03:05","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","55.83","55.83","Studio","B-71","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","TUSCAN RESIDENCE 1"
"11-7441-2024","2024-02-29 10:52:22","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Unit","Hotel Apartment","380000","39.85","39.85","Studio","P1-190","","","","1","1","","DAMAC HILLS (2) - VIRIDIS "
"11-7443-2024","2024-02-29 11:19:36","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1070000","109.9","109.9","1 B/R","B2-86","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-7446-2024","2024-02-29 11:00:04","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3475000","176.01","176.01","3 B/R","B-245, B-246","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"11-7448-2024","2024-02-29 10:56:22","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1650000","214.36","214.36","","","","","","2","1","","DAMAC HILLS (2) - JUNIPER"
"11-7451-2024","2024-02-29 11:57:33","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2450000","100.49","100.49","2 B/R","B2-083","Creek Metro Station","City Centre Mirdif","Dubai International Airport","2","1","","Harbour Gate "
"11-7452-2024","2024-02-29 11:28:01","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1160000","88.58","88.58","1 B/R","B-221","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BELGRAVIA"
"11-7453-2024","2024-02-29 11:02:04","Sales","Sale","Ready","Free Hold","Residential","THE FIELD","Building","Villa","3600000","187.2","187.2","4 B/R","","","","IMG World Adventures","1","1","","THE FIELDS AT D11 - MBRMC"
"11-7454-2024","2024-02-29 13:45:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1890000","81.16","81.16","2 B/R","P120","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"11-7456-2024","2024-02-29 11:07:04","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1400000","132.98","132.98","3 B/R","P-206","","","Dubai Cycling Course","1","1","","HAYAT BOULEVARD"
"11-7457-2024","2024-02-29 11:34:57","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","545000","37.5","37.5","Studio","P2-147","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","","MIRACLZ TOWER"
"11-7458-2024","2024-02-29 11:37:16","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","391000","47.85","47.85","Studio","G-34","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7459-2024","2024-02-29 12:04:10","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","3350000","299.71","299.71","4 B/R","","","","Dubai Cycling Course","2","1","","REEM-MIRA COMMUNITY PH 3"
"11-7460-2024","2024-02-29 11:59:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","800000","43.9","43.9","Studio","EU","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","DAMAC TOWERS BY PARAMOUNT"
"11-7461-2024","2024-02-29 11:43:05","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","444000","45.17","45.17","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-7462-2024","2024-02-29 11:49:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2120000","88.3","88.3","1 B/R","G-01","Marina Towers","Marina Mall","Burj Al Arab","1","1","","DAMAC HEIGHTS"
"11-7463-2024","2024-02-29 11:52:46","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","64.76","64.76","1 B/R","B4-125","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","FORTE"
"11-7464-2024","2024-02-29 11:52:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1675000","75.23","75.23","1 B/R","B-244","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-7466-2024","2024-02-29 11:10:19","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","391000","48.21","48.21","Studio","P-10","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7467-2024","2024-02-29 12:04:06","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","690000","112.47","112.47","2 B/R","G - 27","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","FRANKFURT SPORTS TOWER I"
"11-7469-2024","2024-02-29 11:39:34","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1750000","129.48","129.48","2 B/R","B1-42","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Millennium Binghatti Residences Business Bay "
"11-7470-2024","2024-02-29 11:34:22","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","428888","60.95","60.95","2 B/R","1","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7471-2024","2024-02-29 12:43:37","Sales","Sale","Ready","Free Hold","Residential","NAD AL SHEBA GARDENS","Land","Villa","5000000","464.81","464.81","","","Business Bay Metro Station","Dubai Mall","IMG World Adventures","1","1","",""
"11-7472-2024","2024-02-29 12:21:55","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Land","Unit","6000000","1957.04","1957.04","","","","","","1","1","",""
"11-7473-2024","2024-02-29 12:58:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3274548","137.35","137.35","2 B/R","B1-P44","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","LIV RESIDENCE"
"11-7474-2024","2024-02-29 12:02:44","Sales","Sale","Ready","Free Hold","Residential","Al Barshaa South Third","Unit","Flat","950000","102.22","102.22","2 B/R","P3-68","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","ORION BUILDING"
"11-7476-2024","2024-02-29 12:25:46","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","725000","57.39","57.39","Studio","2079","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","HAMENI"
"11-7477-2024","2024-02-29 11:42:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1100000","72.89","72.89","1 B/R","B-013","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","BELGRAVIA SQUARE"
"11-7480-2024","2024-02-29 12:12:35","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2100000","95.15","95.15","2 B/R","P1-88","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","2","","BELLEVUE TOWERS"
"11-7481-2024","2024-02-29 13:47:38","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","5650000","1323.32","1323.32","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7482-2024","2024-02-29 12:06:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","350000","33.93","33.93","Studio","B2-336","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAKESIDE"
"11-7483-2024","2024-02-29 13:15:47","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1800000","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","2","","WARSAN VILLAGE A"
"11-7484-2024","2024-02-29 13:08:46","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","3625000","183.39","183.39","3 B/R","B 144 / B 145","Nakheel Metro Station","Marina Mall","Burj Al Arab","1","3","",""
"11-7487-2024","2024-02-29 12:40:26","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","1030000","121.5","121.5","2 B/R","G-112","","","IMG World Adventures","1","1","","SHERENA RESIDENCE"
"11-7488-2024","2024-02-29 13:28:35","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","41500000","400.72","400.72","4 B/R","B-R333, B-R334, B-R335","Al Sufouh","Marina Mall","Burj Al Arab","1","1","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"11-7489-2024","2024-02-29 12:27:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","950000","85.96","85.96","1 B/R","DMCC-3088","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","2","","DUBAI STAR"
"11-7490-2024","2024-02-29 11:26:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","987000","123.31","123.31","2 B/R","G-49","","","Expo 2020 Site","1","1","","TENORA"
"11-7491-2024","2024-02-29 12:49:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","880000","121.76","121.76","2 B/R","G-13","","","IMG World Adventures","1","1","",""
"11-7493-2024","2024-02-29 12:01:52","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1150000","121.1","121.1","2 B/R","G-79","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AVENUE RESIDENCE1"
"11-7494-2024","2024-02-29 12:15:57","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","435000","44.76","44.76","Studio","B-12","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"11-7496-2024","2024-02-29 12:22:01","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","6400000","378.13","378.13","4 B/R","B1-139,B1-140","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","D1"
"11-7497-2024","2024-02-29 12:14:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","640000","71.12","71.12","1 B/R","B1-062","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","BERMUDA VIEWS"
"11-7499-2024","2024-02-29 13:37:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","1025000","70.67","70.67","1 B/R","B-38","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Creek"
"11-7501-2024","2024-02-29 13:34:16","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2400000","95.69","95.69","1 B/R","B-2603","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-7502-2024","2024-02-29 12:43:12","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1100000","112.24","112.24","","","","","","1","1","",""
"11-7504-2024","2024-02-29 12:43:50","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","280000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-7505-2024","2024-02-29 13:27:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2150000","222.7","222.7","3 B/R","B2-219","Damac Properties","Marina Mall","Burj Al Arab","2","1","",""
"11-7506-2024","2024-02-29 12:15:11","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","2000000","193.04","193.04","3 B/R","B2-27, B2-28","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","RIAH TOWERS"
"11-7509-2024","2024-02-29 13:08:52","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Land","","14200000","753.91","753.91","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-7510-2024","2024-02-29 12:07:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1750000","86.33","86.33","1 B/R","B2-105","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","BANYAN TREE RESIDENCES HILLSIDE DUBAI"
"11-7511-2024","2024-02-29 13:07:39","Sales","Sale","Ready","Free Hold","Commercial","AL BARARI","Land","Commercial","28000000","1051.5","1051.5","","","","","","2","1","",""
"11-7512-2024","2024-02-29 12:57:05","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1210000","94.2","94.2","1 B/R","B1-542","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CHURCHILL TOWER"
"11-7513-2024","2024-02-29 13:45:33","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","400000","37.59","37.59","Studio","LG-638","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-7515-2024","2024-02-29 13:55:58","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","485000","31.62","31.62","Studio","L2-A172","","","Motor City","2","2","","DAMAC HILLS - CARSON "
"11-7517-2024","2024-02-29 13:54:47","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","1000000","221.98","2219.82","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-7518-2024","2024-02-29 13:41:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","680000","66","66","NA","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-7520-2024","2024-02-29 13:10:46","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","675000","60.12","60.12","1 B/R","P-152","","","Al Makhtoum International Airport","1","1","","Golf Views "
"11-7524-2024","2024-02-29 13:57:25","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","1350000","182.18","182.18","Office","P1-514,P1-515","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SMART HEIGHTS"
"11-7525-2024","2024-02-29 13:06:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1620000","83.15","83.15","1 B/R","P1 - 1130","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-7533-2024","2024-02-29 13:25:39","Sales","Sale","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","499900","67.2","67.2","Studio","G-1780","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL KHAIL HEIGHTS"
"11-7534-2024","2024-02-29 13:03:11","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","985000","82.47","82.47","2 B/R","B-125","","","Dubai Cycling Course","1","1","","RAWDA APARTMENTS"
"11-7537-2024","2024-02-29 13:42:02","Sales","Sale","Ready","Free Hold","Residential","RUKAN","Building","Villa","1400000","123.87","123.87","2 B/R","","","","","1","1","","Rukan 3"
"11-7540-2024","2024-02-29 13:09:18","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","4728800","622.01","622.01","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-7542-2024","2024-02-29 13:44:30","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4100000","255.23","255.23","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","","Emirates Living - Springs 2"
"11-7543-2024","2024-02-29 13:40:00","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","360000","49.01","49.01","Studio","B-101","Rashidiya Metro Station","City Centre Mirdif","","1","1","","MODELUX TOWER 1 "
"11-7554-2024","2024-02-29 13:46:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","358000","41.56","41.56","Studio","P3-271","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","ELITE 3 SPORTS RESIDENCE"
"11-7562-2024","2024-02-29 13:21:40","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","3360020","76.1","76.1","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Azizi Riviera 17"
