Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-18829-2023","2023-06-15 09:01:34","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","450000","40.77","40.77","Studio","P2-188","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-18830-2023","2023-06-15 09:05:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","811137","55.28","55.28","Studio","B3-3132","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","2","","BURJ VIEWS"
"11-18831-2023","2023-06-15 09:08:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","9100000","562.15","562.15","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Sidra 2"
"11-18832-2023","2023-06-15 09:10:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2075000","114.01","114.01","2 B/R","P041","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"11-18833-2023","2023-06-15 09:10:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","672791","74.41","74.41","1 B/R","B1-76","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-18834-2023","2023-06-15 09:10:53","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","672791","74.41","74.41","1 B/R","B1-79","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-18835-2023","2023-06-15 09:14:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2550000","67.46","134.93","2 B/R","B2-170","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-18836-2023","2023-06-15 09:15:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Hotel Apartment","285000","43.04","43.04","Studio","B-55","","","Expo 2020 Site","1","1","","TENORA"
"11-18837-2023","2023-06-15 09:15:42","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","230000","43","43","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-18838-2023","2023-06-15 09:19:05","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1270000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-18839-2023","2023-06-15 09:20:42","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","4075000","144","144","2 B/R","EUB7B02C145","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","",""
"11-18840-2023","2023-06-15 09:24:20","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1850000","161.35","161.35","3 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta B"
"11-18841-2023","2023-06-15 09:24:55","Sales","Sale","Ready","Non Free Hold","Commercial","Al Suq Al Kabeer","Land","Commercial","10000000","233.42","466.84","","","Al Fahidi Metro Station","Dubai Mall","Dubai International Airport","1","1","",""
"11-18842-2023","2023-06-15 09:25:54","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","365000","40.12","40.12","Studio","LG-21","Rashidiya Metro Station","City Centre Mirdif","","1","1","","Lawnz Residence by Danube "
"11-18843-2023","2023-06-15 09:27:12","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1660000","89.37","89.37","1 B/R","P2-2146","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","PARK ISLANDS"
"11-18844-2023","2023-06-15 09:28:13","Sales","Sale","Ready","Non Free Hold","Residential","Al Satwa","Land","Residential","2250025","116.13","232.26","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-18845-2023","2023-06-15 09:29:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","615000","39.02","39.02","Studio","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","LAKE VIEW"
"11-18846-2023","2023-06-15 09:29:35","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","700000","72.16","72.16","1 B/R","G-192","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","THE WINGS"
"11-18847-2023","2023-06-15 09:30:17","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","8000000","840.59","840.59","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-18848-2023","2023-06-15 09:30:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","750000","70.05","70.05","1 B/R","82 B2","Dubai Marina","Marina Mall","Burj Al Arab","1","2","",""
"11-18849-2023","2023-06-15 09:31:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","850000","61.38","61.38","Office","B2-100, B2-101","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURLINGTON TOWER"
"11-18850-2023","2023-06-15 09:33:31","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","700000","82.74","82.74","1 B/R","G-13","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AZIZI. YASAMINE"
"11-18852-2023","2023-06-15 09:36:03","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2700000","121.89","121.89","2 B/R","L1-890","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","2","",""
"11-18853-2023","2023-06-15 09:36:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4300000","275.91","275.91","PENTHOUSE","B1-305 , B1-307","Marina Towers","Marina Mall","Burj Al Arab","1","1","","CAYAN TOWER"
"11-18854-2023","2023-06-15 09:38:21","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","700000","71.56","71.56","1 B/R","G-214","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","THE WINGS"
"11-18855-2023","2023-06-15 09:39:50","Sales","Sale","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","11250000","1393.55","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-18856-2023","2023-06-15 09:40:07","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","3720000","180.92","180.92","3 B/R","B-224,B-225","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","MULBERRY at PARK HEIGHTS"
"11-18857-2023","2023-06-15 09:40:27","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","670000","103.36","103.36","2 B/R","G-97","","","Motor City","1","1","","REMRAAM"
"11-18858-2023","2023-06-15 09:44:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","11000000","339.6","339.6","4 B/R","2F-106, 2F-107","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"11-18859-2023","2023-06-15 09:44:37","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","870000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - BASSWOOD "
"11-18860-2023","2023-06-15 09:47:30","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1470000","121.65","121.65","2 B/R","210.","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-18861-2023","2023-06-15 09:49:00","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","700000","72.16","72.16","1 B/R","G-215","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","THE WINGS"
"11-18862-2023","2023-06-15 09:51:23","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1598888","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-18863-2023","2023-06-15 09:52:02","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1600000","51.72","51.72","Studio","B1-185","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-18864-2023","2023-06-15 09:52:56","Sales","Sale","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","6500000","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Sports City Swimming Academy","1","11","",""
"11-18865-2023","2023-06-15 09:53:55","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5500000","162.61","162.61","2 B/R","B2-113","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-18866-2023","2023-06-15 09:53:56","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2725000","166.7","166.7","2 B/R","Building 1-B3-52","Palm Jumeirah","Marina Mall","Burj Al Arab","2","1","","GOLDEN MILE"
"11-18867-2023","2023-06-15 09:54:45","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3175000","325.98","325.98","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-18868-2023","2023-06-15 09:56:24","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","66.7","66.7","1 B/R","B2-046","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","Studio One"
"11-18869-2023","2023-06-15 10:00:06","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1598888","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-18870-2023","2023-06-15 10:00:21","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","575000","96.8","96.8","1 B/R","70","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","2","",""
"11-18871-2023","2023-06-15 10:00:36","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6700000","202.91","202.91","3 B/R","B3-148 , B3-149 , B3-258","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-18873-2023","2023-06-15 10:03:08","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5500000","162.62","162.62","2 B/R","B2-84","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-18874-2023","2023-06-15 10:04:48","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4700000","134.64","134.64","2 B/R","B2-58","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-18875-2023","2023-06-15 10:06:45","Sales","Sale","Ready","Non Free Hold","Residential","Abu Hail","Land","Residential Flats","1080180","200.68","334.45","","","Abu Baker Al Siddique Metro Station","","Dubai International Airport","1","9","",""
"11-18876-2023","2023-06-15 10:07:18","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5800000","118.12","118.12","2 B/R","B2-29","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-18877-2023","2023-06-15 10:07:56","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","790000","61.6","61.6","Studio","B3-384","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","1","1","","Dubai Wharf - Tower 2"
"11-18878-2023","2023-06-15 10:08:32","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5800000","118.12","118.12","2 B/R","B2-52","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-18879-2023","2023-06-15 10:09:51","Sales","Sale","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2400000","290.19","290.19","4 B/R","","","","","2","1","","NASEEM TOWNHOUSES"
"11-18880-2023","2023-06-15 10:10:33","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Land","","136000000","2380.33","3212.61","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-18881-2023","2023-06-15 10:10:47","Sales","Sale","Ready","Free Hold","Residential","MIRA","Building","Villa","2850000","301.87","301.87","4 B/R","","","","Dubai Cycling Course","1","1","","REEM-MIRA COMMUNITY PH5"
"11-18882-2023","2023-06-15 10:11:58","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1200000","199","199","","","","","","2","1","","DAMAC HILLS (2) - JANUSIA "
"11-18883-2023","2023-06-15 10:12:15","Sales","Sale","Ready","Free Hold","Commercial","INTERNATIONAL CITY PH 1","Land","Commercial","1598888","154","154","","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","WARSAN VILLAGE A"
"11-18884-2023","2023-06-15 10:13:53","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","490000","26.86","26.86","Office","P3-74","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","TAMANI ARTS OFFICES"
"11-18885-2023","2023-06-15 10:14:55","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1500000","48.22","48.22","Studio","P2-76","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-18886-2023","2023-06-15 10:15:31","Sales","Sale","Ready","Free Hold","Residential","BLUEWATERS","Unit","Flat","12800000","239.79","239.79","4 B/R","B114, B115","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","Bluewaters Residences "
"11-18887-2023","2023-06-15 10:15:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","783335","111.96","111.96","Office","B3-41","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE AA1"
"11-18888-2023","2023-06-15 10:15:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1342705","191.91","191.91","Office","B3-42","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE AA1"
"11-18889-2023","2023-06-15 10:16:16","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","823843","117.75","117.75","Office","B3-44","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE AA1"
"11-18890-2023","2023-06-15 10:16:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1200000","50.63","50.63","Studio","1 nos","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-18891-2023","2023-06-15 10:16:24","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","8500000","176.7","176.7","2 B/R","P2-115 P2-116","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-18892-2023","2023-06-15 10:16:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1104266","157.83","157.83","Office","B3-45","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE AA1"
"11-18893-2023","2023-06-15 10:16:35","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Office","3350000","293.95","293.95","Office","C-22, C-23, C-24, C-25, C-26","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","3","",""
"11-18894-2023","2023-06-15 10:16:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1133158","161.96","161.96","Office","B3-46","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE AA1"
"11-18895-2023","2023-06-15 10:16:51","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1105735","158.04","158.04","Office","B3-47","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE AA1"
"11-18896-2023","2023-06-15 10:16:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","819013","117.06","117.06","Office","B3-48","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE AA1"
"11-18897-2023","2023-06-15 10:17:44","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3700000","68.56","68.56","1 B/R","P3-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-18898-2023","2023-06-15 10:19:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","3700000","90.21","90.21","1 B/R","P1-150","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-18900-2023","2023-06-15 10:20:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","68.23","68.23","1 B/R","B1-94","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","RED RESIDENCE"
"11-18901-2023","2023-06-15 10:21:03","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4175000","579.48","579.48","","","","","IMG World Adventures","1","2","","THE VILLA"
"11-18902-2023","2023-06-15 10:23:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","5080000","125.93","125.93","2 B/R","B3-454","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-18903-2023","2023-06-15 10:24:15","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","82500","16.4","82","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-18904-2023","2023-06-15 10:25:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2000000","50.84","50.84","Studio","L9-9046","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE DUBAI MALL"
