Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-1159-2024","2024-01-11 14:08:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1440000","116.91","116.91","2 B/R","B4-12","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-1160-2024","2024-01-11 13:23:23","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Shop","475000","38","38","NA","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-1161-2024","2024-01-11 13:51:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","975000","117.76","117.76","Office","P1-50","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BUSINESS AVENUE BB1"
"11-1162-2024","2024-01-11 14:06:56","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","990000","75.61","75.61","1 B/R","G-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-1163-2024","2024-01-11 13:51:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2335000","75.39","75.39","1 B/R","P5-60","","","","1","2","","SUNRISE BAY"
"11-1165-2024","2024-01-11 13:55:49","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","3325000","256.91","256.91","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-1166-2024","2024-01-11 14:03:21","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","520000","40.08","40.08","1 B/R","P2-161","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"11-1167-2024","2024-01-11 14:25:02","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1480000","161.52","161.52","","","","","","1","1",""," DAMAC HILLS (2)  - SANCTNARY"
"11-1168-2024","2024-01-11 14:23:08","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2600000","111.43","111.43","2 B/R","P1-285","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-1169-2024","2024-01-11 14:03:58","Sales","Sale","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","875000","76.95","76.95","1 B/R","B2-14","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","HILIANA"
"11-1170-2024","2024-01-11 14:52:53","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","350000","61.68","61.68","1 B/R","G-35","","","IMG World Adventures","1","1","","QPOINT LIWAN-PLOT R082"
"11-1171-2024","2024-01-11 14:15:26","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1850000","142.58","142.58","2 B/R","G-16","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE POLO RESIDENCE"
"11-1172-2024","2024-01-11 14:32:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","835000","81.87","81.87","1 B/R","P2-05","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Binghatti Luna"
"11-1173-2024","2024-01-11 14:54:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","420000","42.65","42.65","Studio","G-43","","","Expo 2020 Site","2","1","",""
"11-1174-2024","2024-01-11 14:23:08","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Flat","1683120","144","144","2 B/R","B2102","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","TWO TOWERS"
"11-1176-2024","2024-01-11 15:05:17","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","5400000","365.32","365.32","","","","","Motor City","1","1","","DAMAC HILLS-VENETO"
"11-1177-2024","2024-01-11 14:49:35","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1530000","65.77","65.77","1 B/R","P5-26","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves Grande"
"11-1179-2024","2024-01-11 14:44:58","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1750000","66.81","66.81","1 B/R","P3-362","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"11-1180-2024","2024-01-11 15:03:38","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3180000","101.32","101.32","2 B/R","P2-391","Financial Centre","Dubai Mall","Burj Khalifa","1","2","","Downtown Views II"
"11-217-2024","2024-01-11 08:34:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","360000","44.43","44.43","1 B/R","G-04","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-629-2024","2024-01-11 09:37:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","594320","58.12","58.12","1 B/R","P2-40","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-673-2024","2024-01-11 09:37:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","566420.68","56.1","56.1","1 B/R","P1-50","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","3","",""
"11-694-2024","2024-01-11 09:37:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","688504.64","66.81","66.81","1 B/R","P2-31","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-708-2024","2024-01-11 09:35:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","569491.09","55.1","55.1","1 B/R","P2-03","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","4","3","",""
"11-710-2024","2024-01-11 09:38:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","599149.89","56.1","56.1","1 B/R","P1-29","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-719-2024","2024-01-11 09:38:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750000","68.85","68.85","1 B/R","P4-06","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-727-2024","2024-01-11 09:33:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","700520.68","68.56","68.56","1 B/R","P4-30","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-728-2024","2024-01-11 09:38:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","594000","58.12","58.12","1 B/R","P2-20","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-729-2024","2024-01-11 09:35:56","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","692680.92","66.79","66.79","1 B/R","P3-38","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-730-2024","2024-01-11 11:08:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","707324.21","69.01","69.01","1 B/R","P2-36","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","3","",""
"11-857-2024","2024-01-11 14:16:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3500000","634.1","634.1","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-923-2024","2024-01-11 15:09:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","2756770.5","2586.97","2586.97","","","","","Expo 2020 Site","1","1","",""
"11-965-2024","2024-01-11 11:54:36","Sales","Sale","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Rooms","620000","27.43","27.43","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","SKY CENTRAL"
"11-983-2024","2024-01-11 15:06:00","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1619200","76.31","76.31","1 B/R","B-17","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","ELITE DOWNTOWN RESIDENCE"
"11-986-2024","2024-01-11 11:39:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI INDUSTRIAL CITY","Unit","Flat","400000","38.27","38.27","Studio","B-17","","","Dubai Parks and Resorts","1","1","",""
"11-988-2024","2024-01-11 09:50:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2335340","114.7","114.7","2 B/R","B2-64, B2-65","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"110-19-2024","2024-01-11 09:49:21","Sales","Lease to Own Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2850000","145.09","145.09","3 B/R","","","","","1","1","","Elan"
"110-19-2024","2024-01-11 09:49:21","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2419080","145.09","145.09","3 B/R","","","","","1","1","","Elan"
"110-20-2024","2024-01-11 10:57:24","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2700000","104.7","104.7","2 B/R","3F-113","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"110-20-2024","2024-01-11 10:57:24","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1721250","104.7","104.7","2 B/R","3F-113","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","","5242"
"13-469-2024","2024-01-11 14:17:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2800000","634.1","634.1","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-557-2024","2024-01-11 09:51:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1401204","114.7","114.7","2 B/R","B2-64, B2-65","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-567-2024","2024-01-11 12:26:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","580000","89.85","89.85","1 B/R","DMCC L2-2092","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-568-2024","2024-01-10 16:36:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1146780","183.86","183.86","2 B/R","DMCC 3046","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-572-2024","2024-01-11 13:31:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2500000","304.56","304.56","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-573-2024","2024-01-11 09:16:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2880000","159.36","159.36","3 B/R","G-61, G-62","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-575-2024","2024-01-10 15:17:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2060000","595.73","595.73","","","","","IMG World Adventures","0","0","","THE VILLA"
"13-576-2024","2024-01-11 08:28:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1568000","182.65","182.65","2 B/R","DMCC 3012","Damac Properties","Marina Mall","Burj Al Arab","0","0","","AL SEEF II"
"13-577-2024","2024-01-10 15:25:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Third","Land","Government Housing","1283000","1096.07","1096.07","","","","","","0","0","",""
"13-580-2024","2024-01-11 01:59:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","457920","75.72","75.72","1 B/R","B2-10","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PANTHEON ELYSEE"
"13-581-2024","2024-01-11 02:07:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","911600","123.05","123.05","3 B/R","G-34","","","IMG World Adventures","0","0","","Edison House"
"13-583-2024","2024-01-11 08:30:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2600000","336.33","336.33","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"13-584-2024","2024-01-11 10:33:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Land","Residential","3993120","450.02","450.02","","","","","IMG World Adventures","0","0","","La Quinta"
"13-585-2024","2024-01-11 11:03:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","801000","213.23","213.23","3 B/R","G-29,G-30","","","Motor City","0","0","","REMRAAM"
"13-587-2024","2024-01-11 09:40:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","261000","62.13","62.13","1 B/R","G-97","","","Motor City","0","0","","REMRAAM"
"13-588-2024","2024-01-11 11:51:59","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","743.9","743.9","","","","","","0","0","",""
"13-589-2024","2024-01-11 11:54:15","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1224.02","1224.02","","","","","","0","0","",""
"13-590-2024","2024-01-11 09:40:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2840800","583.19","583.19","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-591-2024","2024-01-11 10:32:46","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","5202575","540.05","540.05","","","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-592-2024","2024-01-11 11:55:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","769.71","769.71","","","","","","0","0","",""
"13-594-2024","2024-01-11 10:48:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","264198","48","48","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-595-2024","2024-01-11 11:59:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South Second","Land","Government Housing","2900000","1234.55","1234.55","","","","","","0","0","",""
"13-596-2024","2024-01-11 10:30:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2677500","205.78","205.78","3 B/R","EUB8B02C120","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-597-2024","2024-01-11 12:05:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Yelayiss 5","Land","","2150000","743.31","743.31","","","","","","0","0","",""
"13-598-2024","2024-01-11 12:08:02","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba First","Land","","2920000","1705.11","1705.11","","","","","","0","0","",""
"13-599-2024","2024-01-11 12:18:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1908000","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-601-2024","2024-01-11 10:42:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2848000","105.28","105.28","2 B/R","3F-105","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","5242"
"13-604-2024","2024-01-11 14:20:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barsha Second","Land","","3000000","1151.59","1151.59","","","","","","0","0","",""
"13-606-2024","2024-01-11 11:46:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Al Amardi","Land","Government Housing","1000000","774.15","774.15","","","","","","0","0","",""
"13-607-2024","2024-01-11 11:01:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","445159","74.09","74.09","1 B/R","B-19","","","Expo 2020 Site","0","0","","The Pulse Boulevard Apartments"
"13-608-2024","2024-01-11 13:52:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1313552","120","120","2 B/R","B-199","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-609-2024","2024-01-11 11:39:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","756000","68.7","68.7","1 B/R","53","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-610-2024","2024-01-11 11:30:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","1074800","136.88","136.88","2 B/R","B4-34","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","RIAH TOWERS"
"13-611-2024","2024-01-11 11:10:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","384180","33.31","33.31","Studio","B1-098","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-612-2024","2024-01-11 11:27:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","575000","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - VICTORIA "
"13-613-2024","2024-01-11 12:06:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3720000","150.62","150.62","2 B/R","B-124 , B-125","Al Sufouh","Mall of the Emirates","Burj Al Arab","0","0","","SERENIA RESIDENCES THE PALM"
"13-615-2024","2024-01-11 12:11:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","1685000","294.46","294.46","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-616-2024","2024-01-11 11:12:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","741120","45.43","45.43","1 B/R","P2-10","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Creek vistas Reserve"
"13-617-2024","2024-01-11 12:28:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","3814704","163.06","163.06","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-618-2024","2024-01-11 11:45:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","752250","89.85","89.85","1 B/R","DMCC L4-4300","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-620-2024","2024-01-11 12:06:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1120000","65.47","65.47","1 B/R","B1-62","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","BAY CENTRAL WEST & CENTRAL TOWERS"
"13-621-2024","2024-01-11 14:30:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","1836450","187.92","187.92","3 B/R","","","","","0","0","","REEM TOWNHOUSES"
"13-623-2024","2024-01-11 12:37:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1229600","66.91","66.91","1 B/R","B2-207","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"13-624-2024","2024-01-11 11:44:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1850000","163.03","163.03","3 B/R","","","","","0","0","","La Rosa 3"
"13-625-2024","2024-01-11 12:56:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1929200","156","156","3 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","WESTAR LES CASTELETS"
"13-626-2024","2024-01-11 12:32:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1224000","80.73","80.73","1 B/R","277","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-627-2024","2024-01-11 11:54:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3528400","281.02","281.02","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Maple III"
"13-628-2024","2024-01-11 13:22:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1891250","188.17","188.17","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-629-2024","2024-01-11 12:47:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1484025","160","160","3 B/R","P2-59, P2-60","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","UPPER CREST"
"13-630-2024","2024-01-11 12:35:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2800000","733.38","733.38","","","","","Global Village","0","0","",""
"13-631-2024","2024-01-11 12:19:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","844579","97.23","97.23","1 B/R","GZ5A45","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - MESK"
"13-632-2024","2024-01-11 13:22:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1732750","187.94","187.94","3 B/R","","","","","0","0","","NOOR TOWNHOUSES"
"13-634-2024","2024-01-11 13:09:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1017600","63.8","63.8","1 B/R","B3 - 3128","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-637-2024","2024-01-11 13:28:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1425000","333.35","333.35","4 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY"
"13-638-2024","2024-01-11 14:18:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Land","Residential","2500000","307.5","307.5","","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","GardeniaTownHomes @ wasl gate"
"13-639-2024","2024-01-11 13:26:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","603200","44.57","44.57","Studio","P3-43","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ELITE BUSINESS BAY RESIDENCE"
"13-640-2024","2024-01-11 14:09:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1227471","116.91","116.91","2 B/R","B4-12","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-641-2024","2024-01-11 14:07:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","810400","75.61","75.61","1 B/R","G-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-642-2024","2024-01-11 13:56:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2793000","256.91","256.91","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-644-2024","2024-01-11 14:25:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1255040","161.52","161.52","","","","","","0","0",""," DAMAC HILLS (2)  - SANCTNARY"
"13-645-2024","2024-01-11 14:23:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","2208160","111.43","111.43","2 B/R","P1-285","Financial Centre","Dubai Mall","Burj Khalifa","0","0","","Downtown Views II"
"13-646-2024","2024-01-11 14:04:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SUFOUH GARDENS","Unit","Flat","525000","76.95","76.95","1 B/R","B2-14","Dubai Internet City","Mall of the Emirates","Burj Al Arab","0","0","","HILIANA"
"13-650-2024","2024-01-11 14:44:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","994287","80.05","80.05","1 B/R","P2-58","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"133-10-2024","2024-01-11 09:30:11","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","39179425","27367.56","27367.56","","","","","Al Makhtoum International Airport","0","0","",""
"133-8-2024","2024-01-11 08:50:53","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","14515288","9908.57","9908.57","","","","","","0","0","",""
"133-9-2024","2024-01-11 09:31:33","Sales","Development Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","9442107","10613.43","10613.43","","","","","","0","0","",""
"14-56-2024","2024-01-11 15:12:22","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7250000","917.14","917.14","","","","","Motor City","0","0","",""
"14-58-2024","2024-01-11 12:00:48","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","16000000","4268.34","4268.34","","","","","Dubai Parks and Resorts","0","0","",""
"190-40-2024","2024-01-11 12:40:18","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1019000","180","180","","","","","Motor City","0","0","","DAMAC HILLS-PARK RESIDENCES 4"
"190-66-2024","2024-01-11 10:49:26","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","1996800","179.87","179.87","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"190-67-2024","2024-01-11 10:15:02","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2500000","150.46","150.46","3 B/R","P2-056 , P2-057","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEKSIDE 18"
"190-68-2024","2024-01-11 10:20:52","Mortgage","Delayed Mortgage","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1628160","106.79","106.79","2 B/R","P1-88","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","WILTON PARK RESIDENCES "
