Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-9543-2023","2023-03-30 13:11:31","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","750000","78.49","78.49","1 B/R","P3-580","Mina Seyahi","Marina Mall","Burj Al Arab","1","2","","MARINA PINNACLE"
"11-9544-2023","2023-03-30 13:14:15","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","780000","43.74","43.74","1 B/R","P2-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","REVA RESIDENCES"
"11-9545-2023","2023-03-30 13:17:00","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","900000","84.19","84.19","1 B/R","G-100","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","BUCEPHALUS"
"11-9546-2023","2023-03-30 13:17:21","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4600000","134.93","134.93","2 B/R","B2-246","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","THE ADDRESS RESIDENCE FOUNTAIN VIEWS II"
"11-9547-2023","2023-03-30 13:18:19","Sales","Sale","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1770000","142.52","142.52","2 B/R","G-24","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE POLO RESIDENCE"
"11-9548-2023","2023-03-30 13:18:36","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","360000","45.84","45.84","Studio","108","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-9549-2023","2023-03-30 13:19:41","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","495000","44.68","44.68","1 B/R","G-15","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"11-9550-2023","2023-03-30 13:23:19","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1850000","141.31","141.31","2 B/R","EB - 19","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-9551-2023","2023-03-30 13:27:53","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7675000","768.03","768.03","","","","","Global Village","1","1","",""
"11-9552-2023","2023-03-30 13:39:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","360000","78.29","78.29","1 B/R","P1 F 76","","","IMG World Adventures","1","1","","SKY COURTS"
"11-9553-2023","2023-03-30 13:53:35","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","414006","37.65","37.65","Studio","L3-C017","","","Motor City","1","1","","DAMAC HILLS - CARSON "
"11-9555-2023","2023-03-30 14:58:19","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","685000","70.11","70.11","1 B/R","G-199","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","THE WINGS"
"110-120-2023","2023-03-30 09:48:46","Sales","Lease to Own Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7250000","757.39","757.39","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","LIME TREE VALLEY"
"110-120-2023","2023-03-30 09:48:46","Mortgage","Lease to Own Registration","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","7250000","757.39","757.39","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","LIME TREE VALLEY"
"110-121-2023","2023-03-30 09:56:38","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2025000","348.73","348.73","3 B/R","Building 7-B3-45","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"110-121-2023","2023-03-30 09:56:38","Sales","Lease to Own Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2025000","348.73","348.73","3 B/R","Building 7-B3-45","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"110-122-2023","2023-03-30 11:09:48","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","325000","135.62","135.62","2 B/R","B-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 3"
"110-122-2023","2023-03-30 11:09:48","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","325000","135.62","135.62","2 B/R","B-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","OLYMPIC PARK 3"
"120-67-2023","2023-03-30 10:45:02","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Rooms","544492","7.55","7.55","Studio","","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","Ciel"
"120-68-2023","2023-03-30 12:27:02","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Hotel Apartment","579789.8","34.16","34.16","Studio","1","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","TERHAB HOTEL & TOWERS AT JUMEIRAH VILLAGE TRIANGLE "
"13-4852-2023","2023-03-29 15:21:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1097932.8","86.93","86.93","2 B/R","G-006","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"13-4854-2023","2023-03-29 15:53:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","572944","67.93","67.93","2 B/R","B-89","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"13-4857-2023","2023-03-30 00:55:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1129861","86.75","86.75","1 B/R","B3-166","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4859-2023","2023-03-30 07:43:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1880000","134.95","134.95","2 B/R","B3-112","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4860-2023","2023-03-30 07:45:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1650000","118.29","118.29","2 B/R","B2-145","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4861-2023","2023-03-30 08:39:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","1000000","409.63","409.63","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Global Village","0","0","","Sidra 3"
"13-4862-2023","2023-03-30 08:56:01","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4532500","740","740","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-4863-2023","2023-03-30 09:18:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1260000","219.97","219.97","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-4864-2023","2023-03-30 09:20:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3360000","597.91","597.91","3 B/R","","","","Motor City","0","0","",""
"13-4865-2023","2023-03-30 09:24:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","3550000","640","640","","","","","Motor City","0","0","","ARABIAN RANCHES - RASHA COMMUNITY"
"13-4866-2023","2023-03-30 09:25:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1740000","68.97","68.97","1 B/R","B3-252","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","","Jumeirah Gate"
"13-4867-2023","2023-03-30 09:26:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","2364184","379.23","379.23","4 B/R","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-4868-2023","2023-03-30 09:53:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI INDUSTRIAL CITY","Land","Industrial","55000000","3892.54","3892.54","","","","","Dubai Parks and Resorts","0","0","",""
"13-4869-2023","2023-03-30 09:54:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","917331","144.4","144.4","2 B/R","G-63","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AZIZI. FREESIA"
"13-4870-2023","2023-03-30 09:56:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2928960","322.88","322.88","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-4871-2023","2023-03-30 09:57:50","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2141200","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-4872-2023","2023-03-30 10:01:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","542300","79.49","79.49","Office","DMCC L3-3246","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4873-2023","2023-03-30 10:02:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","1401840","138.78","138.78","2 B/R","G-09","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-4874-2023","2023-03-30 10:07:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1125720","128.1","128.1","2 B/R","PH2-2LG-22","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALandalus Building D"
"13-4875-2023","2023-03-30 10:08:07","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","960000","119.72","119.72","1 B/R","CB-14","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4877-2023","2023-03-30 10:20:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","10150000","1548.51","1548.51","","","","","Motor City","0","0","",""
"13-4878-2023","2023-03-30 10:21:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1616000","172.51","172.51","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4879-2023","2023-03-30 10:24:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","610560","82.16","82.16","2 B/R","G-62","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-4880-2023","2023-03-30 10:27:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","707200","44.11","44.11","1 B/R","P3-004","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","VERA TOWER "
"13-4881-2023","2023-03-30 10:36:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1894485","197.5","197.5","3 B/R","B-1,B-2","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-4882-2023","2023-03-30 10:36:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","30000000","1622.69","1622.69","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4883-2023","2023-03-30 10:40:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1038800","101.86","101.86","2 B/R","P2-19","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","BELGRAVIA HEIGHTS I"
"13-4884-2023","2023-03-30 10:47:22","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3710000","920.58","920.58","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4885-2023","2023-03-30 10:47:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1314400","161","161","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-4886-2023","2023-03-30 10:53:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1780000","106.17","106.17","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"13-4887-2023","2023-03-30 10:56:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","576000","46.08","46.08","Studio","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","LAGO VISTA"
"13-4888-2023","2023-03-30 10:56:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","340000","68.1","68.1","1 B/R","B2-201","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","KNIGHT BRIDGE COURT & KENSNGTON MANOR"
"13-4889-2023","2023-03-30 10:56:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nazwah","Land","","750000","3785.6","3785.6","","","","","","0","0","",""
"13-4890-2023","2023-03-30 10:58:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","764640","100.32","100.32","1 B/R","DMCC-0022","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4891-2023","2023-03-30 10:58:16","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","Government Housing","1000000","1120.67","1120.67","","","","","","0","0","",""
"13-4892-2023","2023-03-30 11:00:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","374400","91.73","91.73","1 B/R","B-21","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 2"
"13-4893-2023","2023-03-30 11:05:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","448000","115.86","115.86","2 B/R","B B72","","","IMG World Adventures","0","0","","SKY COURTS"
"13-4894-2023","2023-03-30 11:12:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1139.85","1139.85","","","","","","0","0","",""
"13-4895-2023","2023-03-30 11:17:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","1190560","217","217","3 B/R","PG-1320, PG-1321","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"13-4896-2023","2023-03-30 11:20:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1495296","201.6","201.6","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-4897-2023","2023-03-30 11:25:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","892080","112.24","112.24","","","","","","0","0","","DAMAC HILLS (2) - AQUILEGIA "
"13-4898-2023","2023-03-30 11:27:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1050000","1139.65","1139.65","","","","","","0","0","",""
"13-4899-2023","2023-03-30 11:27:19","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","1335000","1393.69","1393.69","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-4900-2023","2023-03-30 11:28:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze First","Land","","1000000","703.82","703.82","","","","","","0","0","",""
"13-4901-2023","2023-03-30 11:33:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1800000","243.8","243.8","3 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-4902-2023","2023-03-30 11:33:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Fourth","Land","","2400000","1613.16","1613.16","","","Creek Metro Station","City Centre Mirdif","IMG World Adventures","0","0","",""
"13-4903-2023","2023-03-30 11:34:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","612000","65.06","65.06","Studio","B2-891","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAY SQUARE"
"13-4904-2023","2023-03-30 11:35:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","593600","105.1","105.1","1 B/R","G-006","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","THE MATRIX"
"13-4905-2023","2023-03-30 11:38:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1460000","186.3","186.3","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-4906-2023","2023-03-30 11:40:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1824000","178.46","178.46","3 B/R","B1-72 , B1-73","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ VISTA"
"13-4907-2023","2023-03-30 11:40:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Qusais Industrial Fourth","Unit","Flat","357760","58.73","58.73","1 B/R","LB - 15","Airport Free Zone","City Centre Mirdif","Dubai International Airport","0","0","","RASHA 2"
"13-4908-2023","2023-03-30 11:40:54","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4448500","740","740","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4909-2023","2023-03-30 11:42:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4068750","662.12","662.12","","","","","Motor City","0","0","",""
"13-4910-2023","2023-03-30 11:53:04","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1000000","1400.81","1400.81","","","","","","0","0","",""
"13-4911-2023","2023-03-30 11:54:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1035000","119.8","119.8","1 B/R","Building 9-B3-23, Building 9-B3-24","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-4912-2023","2023-03-30 11:55:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2050000","306.71","306.71","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 1"
"13-4913-2023","2023-03-30 12:02:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1520000","76.89","76.89","1 B/R","L6-66","Marina Towers","Marina Mall","Burj Al Arab","0","0","","THE RESIDENCES AT MARINA GATE 2"
"13-4914-2023","2023-03-30 12:02:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","934560","90.74","90.74","2 B/R","B1-27","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-4915-2023","2023-03-30 12:05:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","750000","748.67","748.67","","","","","","0","0","",""
"13-4916-2023","2023-03-30 12:05:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1208.51","1208.51","","","","","","0","0","",""
"13-4917-2023","2023-03-30 12:09:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2080000","225.78","225.78","3 B/R","B-339,B-340","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MULBERRY at PARK HEIGHTS"
"13-4918-2023","2023-03-30 12:13:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","381600","76.86","76.86","1 B/R","B1-45, B1-46","Rashidiya Metro Station","City Centre Mirdif","","0","0","","INDIGO SPECTRUM1"
"13-4919-2023","2023-03-30 12:14:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1223.78","1223.78","","","","","","0","0","",""
"13-4920-2023","2023-03-30 12:15:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","880000","130.72","130.72","2 B/R","1-9","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Azizi. Iris"
"13-4921-2023","2023-03-30 12:25:24","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1000000","1131.65","1131.65","","","","","","0","0","",""
"13-4922-2023","2023-03-30 12:34:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nadd Hessa","Land","","1000000","1123.25","1123.25","","","","","","0","0","",""
"13-4923-2023","2023-03-30 12:44:20","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","5145000","727.74","727.74","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-4924-2023","2023-03-30 12:46:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","805600","103.51","103.51","1 B/R","G-11","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Beverly Residence"
"13-4925-2023","2023-03-30 12:48:32","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","1000000","1135.2","1135.2","","","","","","0","0","",""
"13-4926-2023","2023-03-30 12:59:33","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Madinat Hind 3","Land","","1000000","1163.19","1163.19","","","","","","0","0","",""
"13-4927-2023","2023-03-30 13:05:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","603216","44.45","44.45","Studio","P3-92","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","ELITE BUSINESS BAY RESIDENCE"
"13-4928-2023","2023-03-30 13:05:49","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","1000000","1115.22","1115.22","","","","","","0","0","",""
"13-4929-2023","2023-03-30 13:11:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1105000","203.98","203.98","3 B/R","","","","Dubai Cycling Course","0","0","","SAFI TOWNHOUSES"
"13-4930-2023","2023-03-30 13:14:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","608000","43.74","43.74","1 B/R","P2-92","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","REVA RESIDENCES"
"13-4931-2023","2023-03-30 13:14:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1296163","82.52","82.52","1 B/R","3F-11","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4932-2023","2023-03-30 13:16:12","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","1000000","1120.19","1120.19","","","","","","0","0","",""
"13-4934-2023","2023-03-30 13:23:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1572500","141.31","141.31","2 B/R","EB - 19","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-4935-2023","2023-03-30 13:46:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","800000","184.89","184.89","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-4936-2023","2023-03-30 14:15:14","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","750000","1115.05","1115.05","","","","","","0","0","",""
"13-4937-2023","2023-03-30 14:45:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1136000","86.74","86.74","1 B/R","B1-18","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4938-2023","2023-03-30 14:49:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1960000","123.77","123.77","2 B/R","B3-152","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-4939-2023","2023-03-30 15:10:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","2040000","139.55","139.55","2 B/R","B1-14","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"14-321-2023","2023-03-30 09:47:27","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES II","Building","Villa","2100408","181.01","181.01","3 B/R","","","","Motor City","0","0","","AR II - Reem Community"
"14-322-2023","2023-03-30 09:47:41","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","2322757","1117.55","1117.55","","","","","","0","0","",""
"14-323-2023","2023-03-30 10:15:39","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1250000","133.61","133.61","2 B/R","8","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"14-324-2023","2023-03-30 10:24:48","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","7500000","1025.21","1025.21","","","Noor Bank Metro Station","Mall of the Emirates","IMG World Adventures","0","0","",""
"14-325-2023","2023-03-30 10:32:39","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2290757","575.41","575.41","3 B/R","","","","Motor City","0","0","",""
"14-326-2023","2023-03-30 10:35:24","Mortgage","Modify Mortgage","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","42000000","3529.89","3529.89","","","","","IMG World Adventures","0","0","",""
"14-327-2023","2023-03-30 10:36:53","Mortgage","Modify Mortgage","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","30000000","2999.67","2999.67","","","","","","0","0","",""
"14-328-2023","2023-03-30 12:58:55","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Um Al Sheif","Land","","25000000","4553.46","4553.46","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"14-329-2023","2023-03-30 14:04:41","Mortgage","Modify Mortgage","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2896000","470.35","470.35","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
