Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-19161-2023","2023-06-16 09:41:58","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1225000","957.24","957.24","","","","","Dubai Parks and Resorts","1","1","",""
"11-19162-2023","2023-06-16 09:42:27","Sales","Sale","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","1393460","153.1","153.1","2 B/R","B2-182","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-19163-2023","2023-06-16 09:42:40","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","3200000","121.55","121.55","2 B/R","L1-0139","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 5"
"11-19164-2023","2023-06-16 09:43:45","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","2050000","68.84","68.84","1 B/R","P3-122","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-19165-2023","2023-06-16 09:43:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1179912","78.41","78.41","1 B/R","B1-64","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-19166-2023","2023-06-16 09:43:58","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","350000","41.01","41.01","Studio","G-123","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","ELITE 5 SPORTS RESIDENCE"
"11-19167-2023","2023-06-16 09:43:59","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","38500000","1241.65","1241.65","","","Knowledge Village","Marina Mall","Burj Al Arab","1","1","",""
"11-19168-2023","2023-06-16 09:44:27","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","225000","41.75","41.75","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-19169-2023","2023-06-16 09:45:39","Sales","Sale","Ready","Free Hold","Residential","Al Wasl","Land","Residential","13000000","930.26","930.26","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-19170-2023","2023-06-16 09:45:49","Sales","Sale","Ready","Non Free Hold","Residential","Jumeirah First","Land","Residential","3900000","600.99","600.99","","","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","8","",""
"11-19171-2023","2023-06-16 09:48:38","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","750000","76.04","76.04","1 B/R","G-04","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"11-19172-2023","2023-06-16 09:49:43","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1190000","59.95","59.95","1 B/R","PH2-G-110","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK HEIGHTS II"
"11-19173-2023","2023-06-16 09:53:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","620000","70.94","70.94","1 B/R","B3-19","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","2","","MONTROSE"
"11-19174-2023","2023-06-16 09:54:14","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2750000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","AL FURJAN"
"11-19175-2023","2023-06-16 09:56:55","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Residential","4300000","405","405","","","","","Motor City","1","1","","Arabian Ranches-Casa Community"
"11-19176-2023","2023-06-16 10:01:05","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1500000","94.83","94.83","1 B/R","L1-39","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"11-19177-2023","2023-06-16 10:02:09","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","4575000","620.03","620.03","","","","","IMG World Adventures","2","2","",""
"11-19178-2023","2023-06-16 10:04:14","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1050000","59.96","59.96","1 B/R","PH2-B-341","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","2","","PARK HEIGHTS II"
"11-19179-2023","2023-06-16 10:04:36","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1750000","95.78","95.78","1 B/R","P2 - 2217","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","2","1","",""
"11-19180-2023","2023-06-16 10:06:00","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","32000000","622.95","622.95","","","Al Sufouh","Marina Mall","Burj Al Arab","1","1","",""
"11-19181-2023","2023-06-16 10:06:47","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2800000","380.86","380.86","4 B/R","","","","Global Village","1","2","",""
"11-19182-2023","2023-06-16 10:06:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1060000","86.03","86.03","1 B/R","","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","OCEAN HEIGHTS"
"11-19183-2023","2023-06-16 10:10:15","Sales","Sale","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","810000","139.19","139.19","2 B/R","G-121","","","Motor City","1","1","","REMRAAM"
"11-19184-2023","2023-06-16 10:10:30","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","235000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-19185-2023","2023-06-16 10:12:14","Sales","Sale","Ready","Non Free Hold","Residential","Al Rashidiya","Land","Residential","1900000","724.64","724.64","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-19186-2023","2023-06-16 10:12:22","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2800000","282.38","282.38","","","","","Dubai Cycling Course","2","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-19187-2023","2023-06-16 10:12:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1670000","160.08","160.08","2 B/R","2B37","Marina Towers","Marina Mall","Burj Al Arab","2","1","","MAG218"
"11-19188-2023","2023-06-16 10:12:51","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","860000","88.44","88.44","Studio","BB - 49","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-19189-2023","2023-06-16 10:13:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","770000","65.59","65.59","1 B/R","P3-95","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-19190-2023","2023-06-16 10:13:59","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","960000","40.05","40.05","Studio","B-111","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-19191-2023","2023-06-16 10:14:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1300000","50.17","50.17","Studio","1 nos","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","4","","DUBAI MARINA MALL"
"11-19192-2023","2023-06-16 10:15:21","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","520000","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-19193-2023","2023-06-16 10:17:01","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4700000","509.58","509.58","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-19194-2023","2023-06-16 10:20:43","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2500000","273.34","273.34","2 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-19195-2023","2023-06-16 10:21:55","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","4000000","330.15","330.15","3 B/R","2","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","ALSEEF I"
"11-19196-2023","2023-06-16 10:22:27","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Land","1240000","170.2","170.2","","","","","","1","1","","DAMAC HILLS (2) - AQUILEGIA "
"11-19197-2023","2023-06-16 10:25:10","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1400000","130.57","130.57","2 B/R","B717","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-19198-2023","2023-06-16 10:26:20","Sales","Sale","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1360000","129.88","129.88","3 B/R","","","","Al Makhtoum International Airport","2","1","","Parkside"
"11-19199-2023","2023-06-16 10:27:06","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","240000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-19200-2023","2023-06-16 10:27:10","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","980000","100.68","100.68","2 B/R","26 B1","Dubai Marina","Marina Mall","Burj Al Arab","1","1","",""
"11-19201-2023","2023-06-16 10:29:20","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2300000","187.27","187.27","","","","","Dubai Cycling Course","1","1","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"11-19202-2023","2023-06-16 10:29:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3800000","201.41","201.41","3 B/R","B2-47, B2-48","Dubai Marina","Marina Mall","Burj Al Arab","1","2","","MARINASCAPE"
"11-19203-2023","2023-06-16 10:29:48","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1900000","160.62","160.62","3 B/R","","","","IMG World Adventures","2","1","","Villanova Amaranta 3"
"11-19204-2023","2023-06-16 10:29:54","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","725000","65.03","65.03","1 B/R","P1-120","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","2","1","","STARZ TOWER by DANUBE"
"11-19205-2023","2023-06-16 10:30:25","Sales","Sale","Ready","Free Hold","Residential","SUSTAINABLE CITY","Building","Villa","4035000","217.02","217.02","4 B/R","","","","Dubai Cycling Course","2","2","","THE SUSTAINABLE CITY"
"11-19206-2023","2023-06-16 10:30:44","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2550000","144.32","144.32","2 B/R","B2-26","Palm Jumeirah","Marina Mall","Burj Al Arab","2","2","",""
"11-19207-2023","2023-06-16 10:40:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","420000","38.67","38.67","Studio","P2-082","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GHALIA"
"11-19208-2023","2023-06-16 10:43:39","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1080000","82.38","82.38","1 B/R","P3-12","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-19209-2023","2023-06-16 10:47:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","3850000","248.86","248.86","4 B/R","B182-3","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-19210-2023","2023-06-16 10:47:55","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","258.34","258.34","2 B/R","B-68","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"11-19211-2023","2023-06-16 10:50:50","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1200000","269.55","269.55","2 B/R","B-71","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","Nicholas Residence"
"11-19212-2023","2023-06-16 10:52:14","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2500000","166.09","166.09","2 B/R","Building 6-B3-105,B3-106","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","GOLDEN MILE"
"11-19213-2023","2023-06-16 10:53:32","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","875000","69.91","69.91","1 B/R","447","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-19214-2023","2023-06-16 10:53:33","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","6600000","366","366","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","JUMEIRAH GOLF ESTATES"
"11-19215-2023","2023-06-16 10:53:33","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","725000","85.75","85.75","1 B/R","147","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-19216-2023","2023-06-16 10:54:43","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Apartment","1816500","103.05","103.05","1 B/R","B-33","Al Sufouh","Mall of the Emirates","Burj Al Arab","1","2","","Azizi Mina"
"11-19217-2023","2023-06-16 10:58:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","740000","65.59","65.59","1 B/R","B-117","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","1","1","","Binghatti Avenue"
"11-19218-2023","2023-06-16 11:00:52","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","1300000","128.76","128.76","2 B/R","P-59","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","2","",""
"11-19219-2023","2023-06-16 11:03:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Hotel Apartment","11500000","173.25","173.25","3 B/R","B1-301,B1-302","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","2","","Jumeirah Gate"
"11-19220-2023","2023-06-16 11:05:23","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","341841","55.15","55.15","1 B/R","B2 - 92","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","OAKWOOD RESIDENCY"
"11-19221-2023","2023-06-16 11:07:15","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1320000","85.81","85.81","1 B/R","B2-21","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","PRINCESS TOWER"
"11-19222-2023","2023-06-16 11:12:13","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1475000","65.47","65.47","1 B/R","B3-59","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","BAY CENTRAL WEST & CENTRAL TOWERS"
"11-19223-2023","2023-06-16 11:12:13","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","4000000","350.55","350.55","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-19224-2023","2023-06-16 11:14:04","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1550000","93.71","93.71","1 B/R","B1-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","RP HEIGHTS"
"11-19226-2023","2023-06-16 11:23:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","850000","101.18","101.18","2 B/R","DMCC-1056","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-19227-2023","2023-06-16 11:23:21","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","4000000","444.87","444.87","","","","","Motor City","1","1","","DAMAC HILLS - THE TURF "
"11-19228-2023","2023-06-16 11:25:24","Sales","Sale","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","670000","45.18","45.18","Studio","B1-61","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 7"
"11-19229-2023","2023-06-16 11:25:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH GOLF","Land","Residential","8150000","917.3","917.3","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","ORANGE LAKE"
"11-19230-2023","2023-06-16 11:30:02","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Building","Villa","3630000","376.27","376.27","4 B/R","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","2","1","",""
"11-19231-2023","2023-06-16 11:31:55","Sales","Sale","Ready","Free Hold","Residential","Al Satwa","Land","","12462000","1157.8","1157.8","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-19232-2023","2023-06-16 11:32:01","Sales","Sale","Ready","Free Hold","Residential","Al Satwa","Land","","12462000","1157.8","1157.8","","","Emirates Towers Metro Station","Dubai Mall","Burj Khalifa","1","1","",""
"11-19233-2023","2023-06-16 11:32:43","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1050000","91.78","91.78","1 B/R","DMCC-3018","Damac Properties","Marina Mall","Burj Al Arab","1","1","",""
"11-19234-2023","2023-06-16 11:37:16","Sales","Sale","Ready","Non Free Hold","Residential","Al Saffa Second","Land","Residential","2298000","2090.32","2090.32","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","3","",""
"11-19235-2023","2023-06-16 11:39:52","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","1765000","51.74","51.74","Studio","B3-9","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS - THE BLVD"
"11-19236-2023","2023-06-16 11:41:12","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Hotel Apartment","730000","69.4","69.4","1 B/R","P2-261","","","Motor City","1","2","","DAMAC HILLS - ARTESIA"
"11-19237-2023","2023-06-16 11:44:19","Sales","Sale","Ready","Free Hold","Residential","SERENA","Building","Villa","2550000","273.56","273.56","3 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"110-237-2023","2023-06-16 09:48:20","Sales","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1050000","129.05","129.05","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"110-237-2023","2023-06-16 09:48:20","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1050000","129.05","129.05","3 B/R","","","","Global Village","1","1","","Arabian Ranches III - SUN"
"110-238-2023","2023-06-16 09:55:51","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","937500","174.43","174.43","","","","","","1","2","","DAMAC HILLS (2) - AMAZONIA"
"110-238-2023","2023-06-16 09:55:51","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","937500","174.43","174.43","","","","","","1","2","","DAMAC HILLS (2) - AMAZONIA"
"110-239-2023","2023-06-16 10:49:01","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1300000","224","224","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"110-239-2023","2023-06-16 10:49:01","Sales","Lease to Own Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","1300000","224","224","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","2","",""
"110-240-2023","2023-06-16 11:44:51","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","837500","92.38","92.38","1 B/R","B2-045","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"110-240-2023","2023-06-16 11:44:51","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","837500","92.38","92.38","1 B/R","B2-045","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","1","1","","Park Gate Residences"
"120-125-2023","2023-06-16 09:33:37","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","PALM JUMEIRAH","Unit","Hotel Rooms","1048306.14","35.11","35.11","Studio","EU","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","Seven Hotel and Apartments The Palm"
"13-10193-2023","2023-06-15 16:03:43","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","37040000","3495.89","3495.89","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10197-2023","2023-06-16 08:02:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2077600","120.5","120.5","2 B/R","B1 - 1012","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-10198-2023","2023-06-16 08:03:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HEALTHCARE CITY - PHASE 2","Unit","Flat","620000","62.36","62.36","1 B/R","B-65","Healthcare City Metro Station","Dubai Mall","Downtown Dubai","0","0","","Binghatti Avenue"
"13-10199-2023","2023-06-16 08:15:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1085000","160.08","160.08","2 B/R","3B64","Marina Towers","Marina Mall","Burj Al Arab","0","0","","MAG218"
"13-10200-2023","2023-06-16 08:18:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1865600","175.04","175.04","3 B/R","M101/ M102","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-10201-2023","2023-06-16 08:19:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","345000","40.98","40.98","Studio","G-16","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","MYKA Residence"
"13-10202-2023","2023-06-16 08:22:44","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1484000","272.3","272.3","3 B/R","47-235","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-10203-2023","2023-06-16 08:30:17","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","Residential","750000","4603.34","4603.34","","","Etisalat Metro Station","City Centre Mirdif","","0","0","",""
"13-10204-2023","2023-06-16 08:40:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","2938000","1115.63","1115.63","","","","","","0","0","",""
"13-10205-2023","2023-06-16 08:40:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1229600","178","178","2 B/R","B-1","","","Motor City","0","0","","DAMAC HILLS - JASMINE"
"13-10206-2023","2023-06-16 08:48:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","2332000","271.26","271.26","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena Casa Dora"
"13-10207-2023","2023-06-16 08:48:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","2455984","643.91","643.91","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-10208-2023","2023-06-16 08:56:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","835000","74.41","74.41","1 B/R","B4-4541","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","ACT ONE | ACT TWO"
"13-10209-2023","2023-06-16 09:00:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2162400","144.52","144.52","2 B/R","B2-97","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-10210-2023","2023-06-16 09:00:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","647840","76.62","76.62","1 B/R","B-94","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
"13-10211-2023","2023-06-16 09:07:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","528000","119.53","119.53","2 B/R","P1 E 42","","","IMG World Adventures","0","0","","SKY COURTS"
"13-10212-2023","2023-06-16 09:11:21","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","2189900","929.64","929.64","","","","","","0","0","",""
"13-10213-2023","2023-06-16 09:15:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRA BAY","Land","Land","47475000","1272.61","1272.61","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","","BV Mansions "
"13-10214-2023","2023-06-16 09:16:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2470000","352.58","352.58","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-10215-2023","2023-06-16 09:16:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","832000","77.24","77.24","1 B/R","P1-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","FAIR VIEW RESIDENCY"
"13-10216-2023","2023-06-16 09:19:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","240000","38.73","38.73","Studio","P1-27","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Samia Residence"
"13-10217-2023","2023-06-16 09:22:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2550000","323.88","323.88","","","","","Motor City","0","0","","DAMAC HILLS - SILVER SPRINGS"
"13-10218-2023","2023-06-16 09:25:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2120000","284.99","284.99","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 3"
"13-10219-2023","2023-06-16 09:28:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1490878","101.17","101.17","1 B/R","B2-107","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-10220-2023","2023-06-16 09:36:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","561000","42.4","42.4","Studio","DMCC-1048","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 3"
"13-10221-2023","2023-06-16 09:39:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2640000","345.92","345.92","5 B/R","","","","Global Village","0","0","",""
