Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-43456-2023","2023-12-28 13:35:00","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1500000","78.7","78.7","1 B/R","B2-177","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","Harbour Gate "
"11-43457-2023","2023-12-28 14:03:47","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","5250000","524.45","524.45","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","",""
"11-43458-2023","2023-12-28 14:25:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1450000","90.94","90.94","1 B/R","B2-100","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WATER'S EDGE"
"11-43459-2023","2023-12-28 13:30:33","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","650000","79.04","79.04","1 B/R","P2-3","","","Motor City","1","1","","DAMAC HILLS - LORETO"
"11-43460-2023","2023-12-28 12:53:35","Sales","Sale","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1800000","69.61","69.61","1 B/R","L1-0121","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 16"
"11-43461-2023","2023-12-28 14:29:09","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1200000","81.09","81.09","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE SIGNATURE"
"11-43462-2023","2023-12-28 13:56:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2100000","119.96","119.96","2 B/R","B205","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","",""
"11-43463-2023","2023-12-28 14:18:57","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","620000","178.58","178.58","","","","","","1","1","",""
"11-43465-2023","2023-12-28 13:32:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","490000","72.05","72.05","1 B/R","B-43","","","IMG World Adventures","1","1","",""
"11-43466-2023","2023-12-28 13:49:18","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1225000","65.07","65.07","1 B/R","G-78","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","","Sobha Hartland Greens - Phase III"
"11-43467-2023","2023-12-28 14:14:49","Sales","Sale","Ready","Free Hold","Residential","LIWAN 2","Land","","3700000","750","750","","","","","IMG World Adventures","3","1","",""
"11-43468-2023","2023-12-28 13:48:28","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","3250000","131.81","131.81","2 B/R","P7-11","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","DOWNTOWN VIEWS"
"11-43469-2023","2023-12-28 15:00:56","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","4440000","163.06","163.06","3 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-43470-2023","2023-12-28 14:14:05","Sales","Sale","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","710000","37.85","37.85","Studio","L3-B052","","","Motor City","1","2","","DAMAC HILLS - CARSON "
"11-43471-2023","2023-12-28 14:47:04","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","940000","137.69","137.69","2 B/R","G-08","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","THE ZEN"
"11-43472-2023","2023-12-28 14:07:09","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1090000","73.97","73.97","1 B/R","P3-36","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-43473-2023","2023-12-28 13:35:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1035000","114.33","114.33","2 B/R","B-62","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","GREEN PARK"
"11-43474-2023","2023-12-28 13:40:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","413000","41.54","41.54","Studio","G-57","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","ZENITH TOWER A2"
"11-43475-2023","2023-12-28 13:25:29","Sales","Sale","Ready","Free Hold","Residential","LA MER","Unit","Flat","7050000","200.29","200.29","3 B/R","A-136, A-137","Trade Centre Metro Station","Dubai Mall","Burj Khalifa","1","1","","Port de La Mer - La Cote"
"11-43476-2023","2023-12-28 13:43:51","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1060000","67.22","67.22","1 B/R","B-155","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-43477-2023","2023-12-28 14:42:49","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1600000","151.8","151.8","","","","","","1","1","","DAMAC HILLS (2) - PACIFICA "
"11-43478-2023","2023-12-28 14:11:21","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3000000","198.97","198.97","3 B/R","B2-135,B2-136","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","",""
"11-43479-2023","2023-12-28 13:41:10","Sales","Sale","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","15500000","665.37","665.37","","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-43480-2023","2023-12-28 13:40:37","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3475000","291.79","291.79","2 B/R","","","","Motor City","1","2","",""
"11-43481-2023","2023-12-28 14:25:07","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","260000","46","46","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-43482-2023","2023-12-28 13:34:22","Sales","Sale","Ready","Non Free Hold","Commercial","Al Barsha First","Land","Commercial","150000000","3545.46","3545.46","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","1","",""
"11-43483-2023","2023-12-28 14:42:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","3350000","583.19","583.19","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-43484-2023","2023-12-28 13:55:09","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","480000","69.25","69.25","Studio","B2-46","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","CANAL RESIDENCE WEST (PHASE 1)"
"11-43485-2023","2023-12-28 13:52:00","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2225000","90.82","90.82","1 B/R","B-189","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Asayel at Madinat Jumeirah Living"
"11-43486-2023","2023-12-28 13:58:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1000000","82.38","82.38","1 B/R","P4-41","Marina Towers","Marina Mall","Burj Al Arab","1","1","","TORCH TOWER"
"11-43487-2023","2023-12-28 14:19:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1180000","89.22","89.22","2 B/R","P2-14","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","Binghatti Crest"
"11-43491-2023","2023-12-28 13:59:18","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","970000","107.24","107.24","2 B/R","B2-43","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-43492-2023","2023-12-28 14:46:46","Sales","Sale","Ready","Free Hold","Commercial","DUBAI LAND RESIDENCE COMPLEX","Land","Commercial","11500000","2582.05","2582.05","","","","","IMG World Adventures","5","2","",""
"11-43493-2023","2023-12-28 14:11:25","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","860000","85.09","85.09","1 B/R","P332","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","SULAFA TOWER"
"11-43494-2023","2023-12-28 15:02:20","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","746600","75.73","75.73","1 B/R","B-22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","SIROYA GARDENS"
"11-43496-2023","2023-12-28 13:55:44","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","268209","37.53","37.53","1 B/R","P-UB 62","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-43497-2023","2023-12-28 14:59:45","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1563303","138.32","138.32","Office","B3-121, B3-122","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WESTBURRY TOWER"
"11-43498-2023","2023-12-28 14:51:16","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1528380","135.23","135.23","Office","B3-129, B3-130","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WESTBURRY TOWER"
"11-43499-2023","2023-12-28 14:49:58","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1526805","135.09","135.09","Office","B2-38, B2-39","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","WESTBURRY TOWER"
"11-43500-2023","2023-12-28 14:31:23","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","15700000","931.26","931.26","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-43501-2023","2023-12-28 14:29:33","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","426000","36.13","36.13","Studio","P3-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","THE SQUARE "
"11-43502-2023","2023-12-28 14:51:21","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","390000","37.8","37.8","Studio","P2-125","","","IMG World Adventures","1","2","","Wavez Residence"
"11-43503-2023","2023-12-28 14:42:56","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","490000","77.63","77.63","1 B/R","G-9","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-43504-2023","2023-12-28 14:41:53","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","4200000","224.78","224.78","3 B/R","B3-32,B3-57","Damac Properties","Marina Mall","Burj Al Arab","2","1","","The Residences"
"11-43505-2023","2023-12-28 14:51:00","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3150000","109.09","109.09","2 B/R","B4-4676","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","ACT ONE | ACT TWO"
"11-43506-2023","2023-12-28 14:48:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Office","636500","30.39","30.39","Office","EU","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE BRIDGE"
"11-43507-2023","2023-12-28 14:55:02","Sales","Sale","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","21300000","1201.86","1201.86","5 B/R","B1M-W029, B1M-W030, B1M-W031","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","1","1","","PALAZZO VERSACE"
"11-43508-2023","2023-12-28 14:55:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","5200000","152.42","152.42","3 B/R","B2-60, B2-61","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 2"
"11-43510-2023","2023-12-28 14:57:16","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1744000","102.29","102.29","1 B/R","P3-59","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","MADA RESIDENCES TOWER"
"11-43511-2023","2023-12-28 14:58:11","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","920000","42.17","42.17","Studio","B3-34","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","Millennium Binghatti Residences Business Bay "
"11-43512-2023","2023-12-28 15:09:01","Sales","Sale","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","18679996","2103.61","2103.61","","","Al Jadaf Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-43513-2023","2023-12-28 15:01:48","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","499000","36.18","36.18","Studio","P2-53","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","MIRACLZ TOWER"
"11-43514-2023","2023-12-28 14:25:19","Sales","Sale","Ready","Free Hold","Residential","Al Merkadh","Land","Residential","4023570","467.25","467.25","","","","","","1","1","",""
"11-43517-2023","2023-12-28 15:03:27","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1100000","47.86","47.86","1 B/R","P2-96","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Waves"
"11-43518-2023","2023-12-28 15:06:46","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","420000","37.64","37.64","Studio","P2-98","","","IMG World Adventures","1","1","","Wavez Residence"
"110-644-2023","2023-12-28 11:55:53","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","6650000","440.81","440.81","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SIDRA"
"110-644-2023","2023-12-28 11:55:53","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","5800000","440.81","440.81","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","SIDRA"
"120-363-2023","2023-12-28 13:16:17","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","EMAAR SOUTH","Building","Villa","446175.11","47.02","141.04","3 B/R","","","","Al Makhtoum International Airport","0","0","","Greenview"
"120-364-2023","2023-12-28 14:04:05","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","Marsa Dubai","Unit","Flat","1964776.06","73.22","73.22","1 B/R","1","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","FIVE LUXE"
"13-22722-2023","2023-12-27 15:38:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1099812","208.61","208.61","","","","","","0","0","","DAMAC HILLS (2) - TRIXIS "
"13-23874-2023","2023-12-28 08:30:56","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","45912500","4244.65","4244.65","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-24017-2023","2023-12-28 08:10:49","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SCIENCE PARK","Land","Commercial","72500000","6944.22","6944.22","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-24021-2023","2023-12-28 08:11:44","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SCIENCE PARK","Land","Commercial","73750000","6994.3","6994.3","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-24070-2023","2023-12-28 08:29:48","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI PRODUCTION CITY","Land","Commercial","45912500","4201.31","4201.31","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-24154-2023","2023-12-28 08:57:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","440000","82","82","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-24184-2023","2023-12-28 09:44:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer Second","Land","","790000","1393.56","1393.56","","","","","","0","0","",""
"13-24193-2023","2023-12-28 11:46:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1200000","168.35","168.35","2 B/R","CB-23","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-24230-2023","2023-12-28 14:01:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Apartment","750000","66.73","66.73","1 B/R","P9-77","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY "
"13-24241-2023","2023-12-28 13:50:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1362500","207.55","207.55","2 B/R","GM45","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-24242-2023","2023-12-28 09:36:28","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","910400","1115.05","1115.05","","","","","","0","0","",""
"13-24261-2023","2023-12-28 09:15:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1003000","174.66","174.66","2 B/R","180-181","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-24263-2023","2023-12-28 10:00:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","836000","75.09","75.09","1 B/R","B2-91","Marina Towers","Marina Mall","Burj Al Arab","0","0","","TORCH TOWER"
"13-24264-2023","2023-12-27 15:17:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","10920000","184.85","184.85","2 B/R","B-R464, B-R465","Al Sufouh","Marina Mall","Burj Al Arab","0","0","","THE ROYAL ATLANTIS,RESORT AND RESIDENCES"
"13-24267-2023","2023-12-27 15:16:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","2155000","179.65","179.65","2 B/R","B-130,B-131","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","The Terraces"
"13-24268-2023","2023-12-27 15:41:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2350000","229.6","229.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","AL FURJAN"
"13-24269-2023","2023-12-28 09:34:07","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Warqa Fourth","Land","","600000","1125","1125","","","","","","0","0","",""
"13-24272-2023","2023-12-27 17:30:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1123750","144.89","144.89","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-24275-2023","2023-12-28 09:02:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1402500","104.48","104.48","2 B/R","M-07","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","15 Northside"
"13-24276-2023","2023-12-28 09:18:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","3908160","570.61","570.61","","","","","IMG World Adventures","0","0","",""
"13-24277-2023","2023-12-28 09:09:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LIVING","Unit","Flat","2450000","185.54","185.54","2 B/R","G-180","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Madinat Jumeriah Living - Phase 2 "
"13-24278-2023","2023-12-28 09:27:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1750000","106.17","106.17","1 B/R","","Knowledge Village","Marina Mall","Burj Al Arab","0","0","","AZURE RESIDENCE"
"13-24279-2023","2023-12-28 09:31:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","534240","89","89","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-24280-2023","2023-12-28 09:17:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1666000","128.58","128.58","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"13-24281-2023","2023-12-28 09:42:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2200000","243","243","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-24282-2023","2023-12-28 11:33:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","624000","92.53","92.53","1 B/R","B-77","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Laya Residences"
"13-24283-2023","2023-12-28 10:17:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1176600","102.81","102.81","1 B/R","B1-127","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","29 BOULEVARD"
"13-24284-2023","2023-12-28 09:37:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","600000","92.7","92.7","Office","L 3-3264","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-24285-2023","2023-12-28 10:32:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","112.39","112.39","2 B/R","P1-25","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","DEZIRE RESIDENCES"
"13-24286-2023","2023-12-28 09:50:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1650000","233.71","233.71","3 B/R","","","","Dubai Cycling Course","0","0","","REEM - MIRA OASIS COMMUNITY PHASE 2"
"13-24287-2023","2023-12-28 11:08:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","756144","89.85","89.85","1 B/R","DMCC L2-2080","Damac Properties","Marina Mall","Burj Al Arab","0","0","","LAKE SHORE TOWER"
"13-24288-2023","2023-12-28 12:07:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1992800","169.94","169.94","3 B/R","","","","","0","0","","La Rosa 4"
"13-24289-2023","2023-12-28 11:42:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3398400","283.21","283.21","2 B/R","B-2047","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-24290-2023","2023-12-28 11:54:31","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4043900","695.98","695.98","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-24291-2023","2023-12-28 10:13:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","979600","137.62","137.62","2 B/R","G-13","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ROXANA RESIDENCE "
"13-24292-2023","2023-12-28 09:36:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MBR DISTRICT 1","Unit","Flat","1360000","73.25","73.25","1 B/R","G-014","","","","0","0",""," Mohammed Bin Rashid Al Maktoum City , District One Phase III  , Residences 22"
"13-24293-2023","2023-12-28 10:52:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH GOLF","Unit","Flat","1248000","152.19","152.19","2 B/R","PH1-B-14","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","ALANDALUS"
"13-24294-2023","2023-12-28 10:28:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2295000","624.7","624.7","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-24295-2023","2023-12-28 10:37:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1159600","136.38","136.38","2 B/R","P-075","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","BURJ VIEWS"
"13-24296-2023","2023-12-28 14:26:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1802000","196.35","196.35","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE HAYAT"
"13-24297-2023","2023-12-28 11:01:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2100000","380.84","380.84","3 B/R","","","","Global Village","0","0","",""
"13-24298-2023","2023-12-28 10:47:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1950000","131.64","131.64","2 B/R","B-3235","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-24299-2023","2023-12-28 11:55:56","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","491840","88","88","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-24300-2023","2023-12-28 12:51:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","364640","36.04","36.04","Studio","B1-90","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","Azizi Berton"
"13-24301-2023","2023-12-28 13:26:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CHERRYWOODS","Building","Villa","1394000","252","252","3 B/R","","","","Dubai Cycling Course","0","0","","Cherrywoods"
"13-24304-2023","2023-12-28 13:01:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1397411","332.48","332.48","3 B/R","096A,096B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-24305-2023","2023-12-28 11:03:06","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","4725000","929.63","929.63","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-24306-2023","2023-12-28 13:06:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1345000","281.72","281.72","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-24307-2023","2023-12-28 11:33:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2637972","251.79","251.79","3 B/R","B-010,B-011","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH HEIGHTS CLUSTERS"
