Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-11566-2023","2023-04-18 11:46:34","Sales","Sale","Ready","Free Hold","Commercial","AL FURJAN","Land","Commercial","2200000","605.33","605.33","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"11-11567-2023","2023-04-18 11:47:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","290000","33.51","33.51","Studio","G-26","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL GOLF RESIDENCE 2"
"11-11568-2023","2023-04-18 11:48:11","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2100000","86.48","86.48","1 B/R","BPB2-149","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Boulevard Point"
"11-11569-2023","2023-04-18 11:50:56","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","390000","26.29","26.29","Office","B2-217","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-11570-2023","2023-04-18 11:54:21","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1080000","81.29","81.29","1 B/R","2B86","Marina Towers","Marina Mall","Burj Al Arab","1","1","","MAG218"
"11-11571-2023","2023-04-18 11:54:40","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","750000","70.75","70.75","1 B/R","B1-344","Mina Seyahi","Marina Mall","Burj Al Arab","1","1","","MARINA PINNACLE"
"11-11572-2023","2023-04-18 11:57:53","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","3000000","169.58","169.58","3 B/R","B-117,B-118","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","The Terraces"
"11-11573-2023","2023-04-18 12:00:45","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1155000","130.06","130.06","2 B/R","B-60","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","SPICA"
"11-11574-2023","2023-04-18 12:04:53","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","220000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"11-11575-2023","2023-04-18 12:11:00","Sales","Sale","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","4100000","591.55","591.55","","","Creek Metro Station","City Centre Mirdif","","1","1","",""
"11-11576-2023","2023-04-18 12:12:01","Sales","Sale","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","4505010","1393.55","1393.55","","","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","1","6","",""
"11-11577-2023","2023-04-18 12:12:12","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3400000","184.72","184.72","3 B/R","L2-279,L2-280","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-11578-2023","2023-04-18 12:12:26","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2500000","147.07","147.07","3 B/R","P058 , TP19","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","Park Point"
"11-11579-2023","2023-04-18 12:16:16","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","325000","42.87","42.87","Studio","B2-394","","","Expo 2020 Site","1","1","","CELESTIA"
"11-11580-2023","2023-04-18 12:16:38","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1200000","95.11","95.11","Office","P4-124 , 125","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","CITADEL TOWER"
"11-11581-2023","2023-04-18 12:18:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH HEIGHTS","Unit","Flat","2550000","237.54","237.54","3 B/R","B-098,B-099","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","2","1","","JUMEIRAH HEIGHTS CLUSTERS"
"11-11582-2023","2023-04-18 12:20:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","745000","106.33","106.33","1 B/R","B-62","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","","VILLA PERA"
"11-11583-2023","2023-04-18 12:22:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1650000","118.59","118.59","2 B/R","M3","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","1","1","",""
"11-11584-2023","2023-04-18 12:22:22","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1400000","80.57","80.57","NA","P3-70","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","3","","THE BINARY BY OMNIYAT"
"11-11585-2023","2023-04-18 12:23:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4700000","279.73","279.73","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","2","1","","MAPLE 2 "
"11-11586-2023","2023-04-18 12:27:21","Sales","Sale","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","3200000","163.14","163.14","2 B/R","B-237","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","NO.1, NO.2A, NO.2B, NO.3A AND 3B CITYWALK RESIDENTIAL"
"11-11587-2023","2023-04-18 12:27:23","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6100000","157.85","157.85","2 B/R","B3-268","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-11588-2023","2023-04-18 12:29:02","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1800000","74.78","74.78","1 B/R","B1-32","Creek Metro Station","Dubai Mall","Dubai International Airport","1","2","","The Grand "
"11-11589-2023","2023-04-18 12:30:24","Sales","Sale","Ready","Free Hold","Residential","AL WAHA","Unit","Flat","1475000","169.46","169.46","2 B/R","","","","Dubai Cycling Course","1","1","",""
"11-11590-2023","2023-04-18 12:33:10","Sales","Sale","Ready","Free Hold","Commercial","PALM JUMEIRAH","Land","Commercial","7750000","346.41","346.41","","","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","Palma Residence"
"11-11591-2023","2023-04-18 12:33:23","Sales","Sale","Ready","Free Hold","Residential","MAJAN","Unit","Flat","990000","111","111","2 B/R","P1-36","","","IMG World Adventures","1","1","",""
"11-11592-2023","2023-04-18 12:34:29","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1500000","71.81","71.81","1 B/R","B-2002","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11593-2023","2023-04-18 12:35:54","Sales","Sale","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1850000","109.79","109.79","2 B/R","L2-114","","","","1","1","","HARBOUR VIEWS"
"11-11594-2023","2023-04-18 12:36:22","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","575000","118.75","118.75","2 B/R","G - 77","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","FRANKFURT SPORTS TOWER I"
"11-11595-2023","2023-04-18 12:37:47","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","302000","44.23","44.23","Studio","G-60","","","Expo 2020 Site","2","1","","MAG 5 BOULEVARD"
"11-11596-2023","2023-04-18 12:41:55","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2080000","48.71","48.71","Studio","B2-28","Palm Jumeirah","Marina Mall","Burj Al Arab","1","1","","THE PALM TOWER"
"11-11597-2023","2023-04-18 12:42:51","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2200000","265.43","265.43","3 B/R","MEZZANINE (14,15)","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","2","1","",""
"11-11598-2023","2023-04-18 12:48:03","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1350000","84.17","84.17","1 B/R","B1-1132","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-11599-2023","2023-04-18 12:50:13","Sales","Sale","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","2850000","292.44","292.44","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-11600-2023","2023-04-18 12:51:23","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","511955","174.8","174.8","","","","","","1","1","",""
"11-11601-2023","2023-04-18 12:51:35","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","900000","138.5","138.5","2 B/R","B-163","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-11602-2023","2023-04-18 12:52:17","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","4050000","667.21","667.21","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-11603-2023","2023-04-18 12:52:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1400000","50.17","50.17","Studio","1 nos","Marina Mall Metro Station","Marina Mall","Burj Al Arab","1","1","","DUBAI MARINA MALL"
"11-11604-2023","2023-04-18 12:53:38","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","3699000","267.78","267.78","3 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-11605-2023","2023-04-18 12:54:35","Sales","Sale","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","850000","112.24","112.24","","","","","","1","1","","DAMAC HILLS (2) - VARDON "
"11-11606-2023","2023-04-18 12:54:37","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1450000","83.4","83.4","1 B/R","P10-05","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","1","","PARAMOUNT TOWER HOTEL & RESIDENCES"
"11-11607-2023","2023-04-18 12:55:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3300000","163.54","163.54","3 B/R","B2-01","Dubai Marina","Marina Mall","Burj Al Arab","1","1","","NO 9"
"11-11608-2023","2023-04-18 12:56:30","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","497000","82","82","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-11609-2023","2023-04-18 12:57:18","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","295000","40.88","40.88","1 B/R","LB-35","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11610-2023","2023-04-18 12:58:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","885000","44.23","44.23","1 B/R","B1-344","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","Collective"
"11-11611-2023","2023-04-18 12:58:21","Sales","Sale","Ready","Free Hold","Residential","ARJAN","Unit","Flat","510000","48.09","48.09","Studio","G-29  0","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","Vincitore Boulevard"
"11-11612-2023","2023-04-18 13:02:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","290000","42.36","42.36","Studio","G-021","Dubai Internet City","Marina Mall","Sports City Swimming Academy","2","1","","ELITE II SPORTS RESIDENCE"
"11-11612-2023","2023-04-18 13:02:45","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","290000","42.36","42.36","Studio","G-021","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","1","","ELITE II SPORTS RESIDENCE"
"11-11613-2023","2023-04-18 13:03:10","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1225000","91.66","91.66","1 B/R","P1-2","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","WATER'S EDGE"
"11-11614-2023","2023-04-18 13:03:32","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1650000","110.09","110.09","2 B/R","B2-15","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-11615-2023","2023-04-18 13:03:41","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","1390000","197.06","197.06","3 B/R","P-260","","","Dubai Cycling Course","1","1","","TOWN SQUARE JENNA AND WARDA"
"11-11616-2023","2023-04-18 13:03:52","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","825000","68.56","68.56","Studio","JB - 79","Business Bay Metro Station","Dubai Mall","Burj Khalifa","1","2","",""
"11-11617-2023","2023-04-18 13:04:05","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2750000","164.79","164.79","3 B/R","L2-11,L2-12","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-11618-2023","2023-04-18 13:05:25","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","900000","44.46","44.46","Studio","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","PRIVE BY DAMAC"
"11-11619-2023","2023-04-18 13:08:32","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","305000","68","68","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-11620-2023","2023-04-18 13:11:14","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1550000","83.2","83.2","1 B/R","B2 - 2159","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","2","1","",""
"11-11621-2023","2023-04-18 13:15:40","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","800000","79.16","79.16","1 B/R","P3-22","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","5","",""
"11-11622-2023","2023-04-18 13:19:59","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1100000","908.57","908.57","","","","","Dubai Parks and Resorts","1","1","",""
"11-11623-2023","2023-04-18 13:21:56","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","484656","61.07","61.07","1 B/R","BZ2F59","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","","MIDTOWN - AFNAN"
"11-11624-2023","2023-04-18 13:22:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2750000","390.31","390.31","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","",""
"11-11625-2023","2023-04-18 13:23:42","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1750000","85.01","85.01","1 B/R","B2-516","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-11626-2023","2023-04-18 13:25:12","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2350000","195.01","195.01","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-11627-2023","2023-04-18 13:26:22","Sales","Sale","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2275000","167.43","167.43","2 B/R","Building 10-B3-64","Palm Jumeirah","Marina Mall","Burj Al Arab","1","2","","GOLDEN MILE"
"11-11628-2023","2023-04-18 13:26:28","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","600000","59.19","59.19","1 B/R","G-26","","","Expo 2020 Site","1","1","","MAG 5 BOULEVARD"
"11-11629-2023","2023-04-18 13:26:45","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2600000","156.76","156.76","3 B/R","L2-13,L2-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","29 BOULEVARD"
"11-11630-2023","2023-04-18 13:28:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","425000","56.25","56.25","1 B/R","B2-11","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","SEASONS COMMUNITY- SUMMER"
"11-11631-2023","2023-04-18 13:30:47","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","462243","73.01","73.01","NA","DMCC-0112","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"11-11632-2023","2023-04-18 13:35:07","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","463286","72.16","72.16","NA","DMCC-0113","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","DUBAI STAR"
"110-144-2023","2023-04-18 10:46:29","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","825000","172.5","172.5","2 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"110-144-2023","2023-04-18 10:46:29","Sales","Lease to Own Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","825000","172.5","172.5","2 B/R","","","","Hamdan Sports Complex","1","1","","Serena Casa Dora"
"120-78-2023","2023-04-18 13:09:42","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","903643.5","41.63","41.63","Studio","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 2"
"13-5823-2023","2023-04-17 15:26:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2320000","137.5","137.5","3 B/R","B2-292 , B2-293","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","Creek Gate"
"13-5824-2023","2023-04-17 16:02:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","420000","1120.29","1120.29","","","","","","0","0","",""
"13-5825-2023","2023-04-17 16:37:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","467500","60.8","60.8","1 B/R","BZ3I20","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-5826-2023","2023-04-18 03:01:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","578399","72.61","72.61","2 B/R","T2-P1-10","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","The Nook"
"13-5827-2023","2023-04-18 08:57:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","1750000","665.71","665.71","","","First Abu Dhabi Bank Metro Station","","IMG World Adventures","0","0","","LIVING LEGENDS PHASE 3"
"13-5829-2023","2023-04-18 09:03:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1187200","68.89","68.89","2 B/R","GF-80","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","Collective 2.0"
"13-5831-2023","2023-04-18 09:18:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","384400","38.14","38.14","Studio","B-74","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Joya Blanca Residences "
"13-5832-2023","2023-04-18 09:22:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1039649","155.11","155.11","3 B/R","BZ3B37 , BZ3B38","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","MIDTOWN - DANIA"
"13-5833-2023","2023-04-18 09:29:42","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","320000","112.39","112.39","2 B/R","103-1, 103-2","","","Al Makhtoum International Airport","0","0","","URBANA"
"13-5834-2023","2023-04-18 09:31:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1699200","179.2","179.2","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-5835-2023","2023-04-18 09:35:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","460000","72.3","72.3","1 B/R","B2-29","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","ESCAN MARINA TOWER"
"13-5836-2023","2023-04-18 09:40:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","1684800","201.65","201.65","3 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH5"
"13-5837-2023","2023-04-18 09:42:39","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2374400","312","312","","","","","Dubai Cycling Course","0","0","","Mudon-Phase 2"
"13-5838-2023","2023-04-18 09:53:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","854250","138.5","138.5","2 B/R","B-19","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5839-2023","2023-04-18 09:54:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1018858.07","272.3","272.3","3 B/R","386-700","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-5840-2023","2023-04-18 10:00:46","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Wasl","Land","Residential","3800000","882.58","882.58","","","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-5841-2023","2023-04-18 10:03:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1618333","181.27","181.27","3 B/R","P1-110A, P1-110B","","","Motor City","0","0","","DAMAC HILLS - GOLF VEDUTA "
"13-5842-2023","2023-04-18 10:03:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1618396.8","169.23","169.23","3 B/R","B1-104, B1-105","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-5843-2023","2023-04-18 10:04:50","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","","750000","1115.06","1115.06","","","","","","0","0","",""
"13-5844-2023","2023-04-18 10:06:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","720000","110","110","3 B/R","G73, G74","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","Luma21"
"13-5845-2023","2023-04-18 10:18:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1312500","106.34","106.34","1 B/R","B2-123","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-5846-2023","2023-04-18 10:19:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Kifaf","Unit","Flat","1156356","82.48","82.48","1 B/R","B2-29","Al Jafiliya Metro Station","Dubai Mall","Burj Khalifa","0","0","","1 Residences "
"13-5847-2023","2023-04-18 10:21:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","55000000","3117.86","3117.86","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5848-2023","2023-04-18 10:26:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","784000","59.96","59.96","1 B/R","PH2-B-333","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","PARK HEIGHTS II"
"13-5849-2023","2023-04-18 10:29:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1356800","114.39","114.39","2 B/R","B2-52","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","Continental Tower"
"13-5850-2023","2023-04-18 10:31:13","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","3900000","540.05","540.05","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-5852-2023","2023-04-18 10:43:43","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","520000","65.36","65.36","1 B/R","B-88  0","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","Remraam - Al Ramth","GENESIS"
"13-5853-2023","2023-04-18 10:46:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","998400","78.38","78.38","1 B/R","1ST-P05","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"13-5854-2023","2023-04-18 10:51:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","1780800","134.54","134.54","3 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"13-5855-2023","2023-04-18 10:54:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","CITY WALK","Unit","Flat","1912500","121.58","121.58","1 B/R","B-94","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","NO. 6A AND NO.6B CITYWALK RESIDENTIAL"
"13-5856-2023","2023-04-18 10:56:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","780.28","780.28","","","","","","0","0","",""
"13-5858-2023","2023-04-18 10:58:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1255040","159.25","159.25","2 B/R","23(1ST)","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-5859-2023","2023-04-18 11:00:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2280000","194.63","194.63","4 B/R","","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-5860-2023","2023-04-18 11:02:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Unit","Flat","400000","113.1","113.1","2 B/R","101-1, 101-2","","","Al Makhtoum International Airport","0","0","","URBANA III"
"13-5863-2023","2023-04-18 11:04:05","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Second","Land","Government Housing","750000","1714.8","1714.8","","","","","","0","0","",""
"13-5864-2023","2023-04-18 11:11:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2720000","450","450","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-5865-2023","2023-04-18 11:13:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1550000","125.14","125.14","2 B/R","P1-1205","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
