Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-17819-2023","2023-06-07 13:07:08","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2458900","159.68","159.68","Office","L2-2208,2209","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF TOWER"
"11-17820-2023","2023-06-07 13:08:04","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","6500000","739.99","739.99","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","2","1","",""
"11-17821-2023","2023-06-07 13:08:20","Sales","Sale","Ready","Free Hold","Residential","DUBAI HARBOUR","Unit","Flat","2525000","74.22","74.22","1 B/R","P2-79","","","","1","1","","SUNRISE BAY"
"11-17822-2023","2023-06-07 13:08:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","2487500","161.52","161.52","Office","L2-2244,2245","Marina Mall Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","REEF TOWER"
"11-17823-2023","2023-06-07 13:09:35","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","1170000","146.88","146.88","Office","P1-78","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","PRIME BUSINESS CENTER"
"11-17824-2023","2023-06-07 13:13:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","696820","74.41","74.41","1 B/R","P1-58","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-17825-2023","2023-06-07 13:13:34","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","736151","78.61","78.61","1 B/R","P1-47","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-17826-2023","2023-06-07 13:16:38","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1225000","95.38","95.38","2 B/R","DMCC-1011","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GLOBAL LAKE VIEW"
"11-17827-2023","2023-06-07 13:19:53","Sales","Sale","Ready","Free Hold","Commercial","Palm Jumeirah","Land","Commercial","271500","65.51","65.51","","","","","","1","1","",""
"11-17828-2023","2023-06-07 13:25:42","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","565000","42.01","42.01","Studio","P-85","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","OXFORD RESIDENCE 2"
"11-17829-2023","2023-06-07 13:27:12","Sales","Sale","Ready","Free Hold","Commercial","JUMEIRAH GOLF","Land","Commercial","6750000","780.45","780.45","","","Damac Properties","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-17830-2023","2023-06-07 13:28:44","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","1104435","158.03","158.03","Office","P2-36","Dubai Internet City","Marina Mall","Sports City Swimming Academy","4","1","","PRIME BUSINESS CENTER"
"11-17831-2023","2023-06-07 13:28:54","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Office","1054418","150.69","150.69","Office","P2-37","Dubai Internet City","Marina Mall","Sports City Swimming Academy","4","2","","PRIME BUSINESS CENTER"
"11-17832-2023","2023-06-07 13:33:13","Sales","Sale","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","465000","32.22","32.22","Studio","P-39","","","Dubai Cycling Course","1","1","","UNA"
"11-17833-2023","2023-06-07 13:36:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1150000","73.26","73.26","1 B/R","20(A00)","Dubai Marina","Marina Mall","Burj Al Arab","2","1","",""
"11-17834-2023","2023-06-07 13:40:12","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1600000","120.32","120.32","2 B/R","B-44","Dubai Internet City","Marina Mall","Burj Al Arab","1","1","",""
"11-17835-2023","2023-06-07 13:42:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2770000","131.27","131.27","2 B/R","717 , 718","Jumeirah Lakes Towers","Marina Mall","Burj Al Arab","1","1","",""
"11-17836-2023","2023-06-07 13:42:58","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","420000","79.97","79.97","Studio","B1-18","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","EDMONTON ELM"
"11-17837-2023","2023-06-07 13:43:57","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","4600000","814","814","","","","","IMG World Adventures","1","1","","WESTERN RESIDENCE - SOUTH"
"11-17838-2023","2023-06-07 13:45:06","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","5800000","934.79","934.79","","","","","IMG World Adventures","2","1","",""
"11-17839-2023","2023-06-07 13:48:15","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","350000","44.83","44.83","Studio","B-71","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","EMIRATES GARDEN 2 (MAPLE- MAGNOLA - MULBERRY)"
"11-17840-2023","2023-06-07 13:56:18","Sales","Sale","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","380000","46.08","46.08","Studio","B-130","Damac Properties","Marina Mall","Sports City Swimming Academy","1","1","","LAGO VISTA"
"11-17842-2023","2023-06-07 13:58:19","Sales","Sale","Ready","Free Hold","Residential","THE LAKES","Building","Villa","5900000","401.38","401.38","3 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","2","",""
"11-17843-2023","2023-06-07 13:58:36","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","515000","40.85","40.85","Office","P3-62","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","TAMANI ARTS OFFICES"
"11-17844-2023","2023-06-07 13:59:12","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1400000","204.2","204.2","2 B/R","330-530","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-17845-2023","2023-06-07 13:59:29","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2720000","206.11","206.11","PENTHOUSE","G497","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","2","",""
"11-17846-2023","2023-06-07 14:03:07","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1610000","95.23","95.23","1 B/R","B2-229","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","2","1","",""
"11-17847-2023","2023-06-07 14:04:39","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","345000","44","44","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","2","",""
"11-17848-2023","2023-06-07 14:05:27","Sales","Sale","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","390000","38.73","38.73","Studio","B3-123","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","BELLA ROSE"
"11-17849-2023","2023-06-07 14:05:39","Sales","Sale","Ready","Free Hold","Residential","THE VILLA","Land","Residential","8600000","1750.11","1750.11","","","","","IMG World Adventures","1","1","","THE VILLA 3"
"11-17850-2023","2023-06-07 14:08:42","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","525000","86","86","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-17851-2023","2023-06-07 14:12:17","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","2750000","356.84","356.84","4 B/R","","","","Global Village","1","1","",""
"11-17852-2023","2023-06-07 14:13:39","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","600000","75.08","75.08","1 B/R","B-222","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","2","1","","FORTUNATO"
"11-17853-2023","2023-06-07 14:21:03","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","2420000","117.07","117.07","2 B/R","B2-117","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","HARBOUR RESIDENCES"
"11-17854-2023","2023-06-07 14:36:08","Sales","Sale","Ready","Free Hold","Residential","Zaabeel Second","Unit","Flat","1000000","44.51","68.48","1 B/R","P3-08","Financial Centre","Dubai Mall","Burj Khalifa","1","1","","Downtown Views II"
"11-17855-2023","2023-06-07 14:52:52","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","407054","59.27","59.27","1 B/R","B2-12","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","THE BRIDGE"
"11-17856-2023","2023-06-07 15:10:14","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1050000","98.2","98.2","Office","L1 1034, 1033","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","AG TOWER"
"110-218-2023","2023-06-07 12:18:19","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","650000","60.24","60.24","1 B/R","B1-1111","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"110-218-2023","2023-06-07 12:18:19","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","650000","60.24","60.24","1 B/R","B1-1111","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","PARK RIDGE"
"110-219-2023","2023-06-07 12:24:50","Sales","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1850000","151.17","151.17","2 B/R","G-74 , B1-116","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"110-219-2023","2023-06-07 12:24:50","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1850000","151.17","151.17","2 B/R","G-74 , B1-116","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","THE DUBAI CREEK RESIDENCES"
"110-220-2023","2023-06-07 13:03:56","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","600000","84.17","84.17","1 B/R","B1-1203","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"110-220-2023","2023-06-07 13:03:56","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","600000","84.17","84.17","1 B/R","B1-1203","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"13-9468-2023","2023-06-06 16:01:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1365280","161.01","161.01","2 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-9469-2023","2023-06-06 16:20:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES III","Building","Villa","2353200","246.62","246.62","4 B/R","","","","Global Village","0","0","","Arabian Ranches III - SUN"
"13-9470-2023","2023-06-06 16:55:41","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","Government Housing","800000","1300.74","1300.74","","","","","","0","0","",""
"13-9471-2023","2023-06-06 18:42:36","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1750000","746.98","746.98","","","","","","0","0","",""
"13-9476-2023","2023-06-07 07:57:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","361080","82.04","82.04","1 B/R","B2-19","Rashidiya Metro Station","City Centre Mirdif","","0","0","","RITZ RESIDENCE"
"13-9477-2023","2023-06-07 08:07:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1140000","135.17","135.17","3 B/R","B1-113, B1-114","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","MERANO TOWER"
"13-9478-2023","2023-06-07 08:17:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","932000","54.96","54.96","1 B/R","B1-030","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","","Studio One"
"13-9479-2023","2023-06-07 08:37:24","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH ISLANDS","Land","Commercial","9900000","1179.2","1179.2","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH ISLANDS MANSIONS"
"13-9487-2023","2023-06-07 09:04:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE LAKES","Land","","3675364","541.35","541.35","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9488-2023","2023-06-07 09:15:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3000000","469.25","469.25","3 B/R","P4-T101","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-9489-2023","2023-06-07 09:16:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3688800","207.35","207.35","3 B/R","P2-16, P2-25","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BLVD CRESCENT "
"13-9491-2023","2023-06-07 09:42:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","1380600","119.68","119.68","1 B/R","Building 2-B3-114","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-9492-2023","2023-06-07 09:44:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1356800","96.64","96.64","1 B/R","P4-51","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"13-9493-2023","2023-06-07 09:45:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","3600000","309.24","309.24","3 B/R","Building 3-B3-100 , B3-106","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","GOLDEN MILE"
"13-9494-2023","2023-06-07 09:52:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2883200","141.88","141.88","2 B/R","P1-21","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","DT 1"
"13-9495-2023","2023-06-07 10:02:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","97.96","97.96","1 B/R","B-40, G-35","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","OLYMPIC PARK 1"
"13-9496-2023","2023-06-07 10:05:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1880000","226.3","226.3","4 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-9497-2023","2023-06-07 10:11:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN AVENUE","Unit","Flat","851360","82.02","82.02","1 B/R","G-31","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE POLO RESIDENCE"
"13-9498-2023","2023-06-07 10:16:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2080000","170.1","170.1","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-9500-2023","2023-06-07 10:19:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1330000","162.34","162.34","3 B/R","B-23, B-93","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","HYATI RESIDENCE"
"13-9503-2023","2023-06-07 10:25:10","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Commercial","4789290","615.57","615.57","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9504-2023","2023-06-07 10:30:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Building","Villa","2200000","177.52","177.52","4 B/R","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","",""
"13-9505-2023","2023-06-07 10:34:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","3635000","350.8","350.8","5 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MAPLE 2 "
"13-9506-2023","2023-06-07 10:36:05","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","DUBAI SPORTS CITY","Land","Industrial","12809000","1260.04","1260.04","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9507-2023","2023-06-07 10:38:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARJAN","Unit","Flat","400000","77.4","77.4","1 B/R","G-64","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","BUCEPHALUS"
"13-9508-2023","2023-06-07 10:39:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1400000","112.61","112.61","2 B/R","L2-95","","","","0","0","","HARBOUR VIEWS"
"13-9509-2023","2023-06-07 10:40:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1179375","188.77","188.77","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-9510-2023","2023-06-07 10:51:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Unit","Flat","1150998","129.12","129.12","2 B/R","B-10","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","PARK ONE"
"13-9511-2023","2023-06-07 10:55:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","720000","88.54","88.54","2 B/R","B2 / 39","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-9512-2023","2023-06-07 11:00:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","420000","85.89","85.89","1 B/R","B2-057","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","BERMUDA VIEWS"
"13-9513-2023","2023-06-07 11:00:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2140000","137.77","137.77","3 B/R","G-226,G-227","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","","PANORAMA"
"13-9514-2023","2023-06-07 11:01:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","468000","138.98","138.98","2 B/R","1-42","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","Azizi. Liatris"
"13-9516-2023","2023-06-07 11:03:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","780000","98.86","98.86","1 B/R","B2-42","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9518-2023","2023-06-07 11:04:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1575000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-9519-2023","2023-06-07 11:09:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","683663","44.44","44.44","Studio","G-148","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Sobha Hartland Greens - Phase III"
"13-9520-2023","2023-06-07 11:11:24","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3400000","680.01","680.01","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9521-2023","2023-06-07 11:21:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1200000","181.56","181.56","2 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9522-2023","2023-06-07 11:22:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","940000","152.55","152.55","2 B/R","A117-A118","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-9525-2023","2023-06-07 11:29:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1140000","131.05","131.05","3 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside"
"13-9526-2023","2023-06-07 11:31:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","Government Housing","1200000","1152.16","1152.16","","","","","","0","0","",""
"13-9527-2023","2023-06-07 11:33:50","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2267200","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-9528-2023","2023-06-07 11:38:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","4218800","703.83","703.83","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-9529-2023","2023-06-07 11:45:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2130000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-9530-2023","2023-06-07 11:47:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Land","Residential","2896493","401.2","401.2","","","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","","Villa Lantana 2"
"13-9531-2023","2023-06-07 11:50:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1800000","185.25","185.25","PENTHOUSE","MG - 26 & 27","Business Bay Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-9532-2023","2023-06-07 11:51:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MIRA","Building","Villa","2100000","304.64","304.64","4 B/R","","","","Dubai Cycling Course","0","0","","REEM-MIRA COMMUNITY PH 4"
"13-9533-2023","2023-06-07 11:58:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES II","Land","Land","3100000","432.61","432.61","","","","","Motor City","0","0","","ARABIAN RANCHES- AZALEA COMMUNITY"
"13-9534-2023","2023-06-07 11:59:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","807500","80.51","80.51","1 B/R","P2-05","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AG TOWER"
"13-9535-2023","2023-06-07 12:04:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","1200000","227.5","227.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-9537-2023","2023-06-07 12:07:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","1780800","147","147","2 B/R","B2-108","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","","THE DUBAI CREEK RESIDENCES"
"13-9538-2023","2023-06-07 12:10:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1160000","96.78","96.78","1 B/R","LG-266","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","ACACIA AT PARK HEIGHTS"
"13-9539-2023","2023-06-07 12:12:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2807912","200.87","200.87","3 B/R","B2-100,B2-101","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","",""
"13-9540-2023","2023-06-07 12:14:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3520000","646.5","646.5","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-9541-2023","2023-06-07 12:17:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1440000","210.29","210.29","4 B/R","B1-44","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","ELYSEE II by PANTHEON"
"13-9542-2023","2023-06-07 12:19:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1200000","118.97","118.97","2 B/R","B1-44","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","GEMINI SPLENDOR"
"13-9543-2023","2023-06-07 12:21:33","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1194648","143.64","143.64","2 B/R","B3-8","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-9544-2023","2023-06-07 12:24:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1020000","233.58","233.58","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 3"
"13-9545-2023","2023-06-07 12:24:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","5501825","309.8","309.8","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","GRAND VIEWS"
"13-9546-2023","2023-06-07 12:45:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1320000","181.12","181.12","","","","","Motor City","0","0","","Arabella 3"
"13-9547-2023","2023-06-07 12:45:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2084000","517.41","517.41","3 B/R","DMCC-0004,DMCC-0005","Marina Mall Metro Station","Marina Mall","Burj Al Arab","0","0","","SABA TOWER 3"
"13-9548-2023","2023-06-07 12:49:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1170000","121.75","121.75","2 B/R","P1-66","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","PRINCESS TOWER"
"13-9549-2023","2023-06-07 12:50:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2120000","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-9550-2023","2023-06-07 12:59:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","5400000","471.36","471.36","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
