Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-36083-2023","2023-11-07 12:53:12","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","7200000","157.95","157.95","2 B/R","B3-302","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-36084-2023","2023-11-07 14:30:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","940000","87.51","87.51","1 B/R","B-14","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","","LA RIVIERA AZURE"
"11-36085-2023","2023-11-07 13:50:59","Sales","Sale","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1220000","71.81","71.81","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","1","2","","MOSELA"
"11-36086-2023","2023-11-07 14:58:09","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1950000","120.68","120.68","2 B/R","B2-2023","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"11-36087-2023","2023-11-07 14:02:42","Sales","Sale","Ready","Free Hold","Residential","DUBAI SOUTH","Land","Airport","3213560","2369.45","2369.45","","","","","Expo 2020 Site","1","1","",""
"11-36088-2023","2023-11-07 13:16:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","470000","70.38","70.38","1 B/R","B2-21","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","2","","RED RESIDENCE"
"11-36089-2023","2023-11-07 14:02:17","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","860000","59.79","59.79","1 B/R","G-04","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MAYFAIR RESIDENCY"
"11-36090-2023","2023-11-07 13:08:02","Sales","Sale","Ready","Free Hold","Residential","MUDON","Land","Residential","2650000","187.2","187.2","","","","","Dubai Cycling Course","2","1","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"11-36091-2023","2023-11-07 13:52:35","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","270000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","3","",""
"11-36092-2023","2023-11-07 13:29:27","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1695353","900.02","900.02","","","","","Dubai Parks and Resorts","1","1","",""
"11-36093-2023","2023-11-07 14:20:57","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2320000","156","156","4 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","1","1","",""
"11-36094-2023","2023-11-07 12:47:19","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","2350000","151.69","151.69","2 B/R","UB-14","Mina Seyahi","Marina Mall","Burj Al Arab","2","1","","MARINA ARCADE"
"11-36095-2023","2023-11-07 14:04:24","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1695316","900","900","","","","","Dubai Parks and Resorts","1","1","",""
"11-36096-2023","2023-11-07 13:48:01","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Hotel Apartment","1700000","83.89","83.89","1 B/R","B2-105","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","1","1","","HARBOUR RESIDENCES"
"11-36097-2023","2023-11-07 14:57:17","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Building","Villa","4850000","337.47","337.47","4 B/R","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","1","1","","MAPLE"
"11-36098-2023","2023-11-07 13:29:27","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1695278","899.98","899.98","","","","","Dubai Parks and Resorts","1","1","",""
"11-36099-2023","2023-11-07 14:40:08","Sales","Sale","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3350000","128.95","128.95","2 B/R","P3-015","Marina Towers","Marina Mall","Burj Al Arab","1","1","","THE RESIDENCES AT MARINA GATE 1"
"11-36100-2023","2023-11-07 13:45:11","Sales","Sale","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","2500000","97.18","97.18","2 B/R","LG-223","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","1","1","","ACACIA AT PARK HEIGHTS"
"11-36101-2023","2023-11-07 14:42:46","Sales","Sale","Ready","Free Hold","Residential","MILLENNIUM","Land","Residential","10000000","697.74","697.74","","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","MILLENNIUM ESTATES"
"11-36102-2023","2023-11-07 13:45:48","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3389760","181.22","181.22","3 B/R","B2-109, B2-110","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","",""
"11-36103-2023","2023-11-07 14:15:08","Sales","Sale","Ready","Free Hold","Residential","ARABIAN RANCHES I","Land","Residential","7500000","720.05","720.05","","","","","Motor City","2","2","",""
"11-36104-2023","2023-11-07 14:10:27","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","2400000","182.66","182.66","4 B/R","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","",""
"11-36105-2023","2023-11-07 14:23:53","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","250000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","1","2","",""
"11-36106-2023","2023-11-07 13:29:48","Sales","Sale","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1100000","133.87","133.87","2 B/R","289-95","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","",""
"11-36107-2023","2023-11-07 13:26:59","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","440000","44.42","44.42","Studio","B-25","Dubai Internet City","","Motor City","1","1","",""
"11-36109-2023","2023-11-07 13:40:01","Sales","Sale","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","390000","49","49","Studio","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","",""
"11-36111-2023","2023-11-07 13:49:07","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","96.63","96.63","1 B/R","P1-22","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","RP HEIGHTS"
"11-36112-2023","2023-11-07 13:31:49","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","450000","41.19","41.19","Studio","B-50","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","V2"
"11-36113-2023","2023-11-07 14:26:58","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","7580596","4014.06","4014.06","","","","","IMG World Adventures","1","1","",""
"11-36114-2023","2023-11-07 14:18:30","Sales","Sale","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","620000","62.61","62.61","1 B/R","B-107","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","1","1","","GLITZ RESIDENCE 2"
"11-36115-2023","2023-11-07 14:41:54","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","3350000","181.45","181.45","3 B/R","L4-269 (Tandem)","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","AL HABTOOR CITY"
"11-36116-2023","2023-11-07 14:25:31","Sales","Sale","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Shop","2300000","65.4","65.4","NA","G-R4","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek Vistas"
"11-36117-2023","2023-11-07 14:27:44","Sales","Sale","Ready","Free Hold","Residential","Mirdif","Building","Villa","2748150","185.72","185.72","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","1","1","",""
"11-36118-2023","2023-11-07 14:35:39","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","6975136","4456.63","4456.63","","","","","IMG World Adventures","1","1","",""
"11-36122-2023","2023-11-07 13:58:13","Sales","Sale","Ready","Free Hold","Residential","LIWAN","Unit","Flat","650000","116.99","116.99","2 B/R","G-63","","","IMG World Adventures","1","2","","QPOINT LIWAN - PLOT R003"
"11-36129-2023","2023-11-07 14:23:02","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","6067453","3210.77","3210.77","","","","","IMG World Adventures","1","1","",""
"11-36132-2023","2023-11-07 14:56:29","Sales","Sale","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","42.18","42.18","Studio","B2-113","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","GIOVANNI BOUTIQUE"
"11-36134-2023","2023-11-07 14:47:49","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","370000","79.27","79.27","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","","INTERNATIONAL CITY EMARATI"
"11-36137-2023","2023-11-07 15:03:58","Sales","Sale","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","2725000","230.03","230.03","4 B/R","","","","IMG World Adventures","1","1","","Villanova Amaranta B"
"11-36138-2023","2023-11-07 14:51:07","Sales","Sale","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4650000","219.41","219.41","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","GRAND VIEWS"
"110-536-2023","2023-11-07 10:08:34","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1700000","56.71","56.71","1 B/R","B4-4520","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"110-536-2023","2023-11-07 10:08:34","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1461600","56.71","56.71","1 B/R","B4-4520","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","2","","ACT ONE | ACT TWO"
"110-539-2023","2023-11-07 11:24:54","Sales","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","3500000","231.24","231.24","3 B/R","P-072-073","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"110-539-2023","2023-11-07 11:24:54","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2968000","231.24","231.24","3 B/R","P-072-073","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","BURJ VIEWS"
"120-263-2023","2023-11-07 09:45:34","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1840889.31","85.04","85.04","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Peninsula One"
"120-266-2023","2023-11-07 09:47:45","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1842937.07","85.04","85.04","2 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","Peninsula One"
"13-20311-2023","2023-11-07 08:18:54","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2628800","278.64","278.64","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-20321-2023","2023-11-07 12:00:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Land","Residential","1784000","762.1","762.1","","","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","",""
"13-20341-2023","2023-11-07 12:59:02","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1360000","84.45","84.45","1 B/R","P2-2036","Jumeirah Beach Resdency","Marina Mall","Burj Al Arab","0","0","","PARK ISLANDS"
"13-20352-2023","2023-11-06 15:34:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","900000","90.91","90.91","1 B/R","DMCC-2292","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-20354-2023","2023-11-07 08:33:04","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","400000","75.06","75.06","1 B/R","G-58","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","EAGLE HEIGHTS"
"13-20355-2023","2023-11-07 08:24:35","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2000000","776.24","776.24","","","","","Motor City","0","0","","DAMAC HILLS - PICCADILLY GREEN"
"13-20357-2023","2023-11-07 08:07:36","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","1840000","268.09","268.09","","","","","Motor City","0","0","","DAMAC HILLS - ROCKWOOD "
"13-20361-2023","2023-11-07 10:11:29","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","Government Housing","1780000","1216.13","1216.13","","","","","","0","0","",""
"13-20362-2023","2023-11-07 08:07:20","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Nad Al Shiba Third","Land","","2975000","468.93","468.93","","","Creek Metro Station","City Centre Mirdif","","0","0","",""
"13-20363-2023","2023-11-07 10:04:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","408000","75.64","75.64","1 B/R","B1-809","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","GOLF VIEW RESIDENCE"
"13-20364-2023","2023-11-06 17:00:28","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE FIELD","Building","Villa","1300000","187.18","187.18","4 B/R","","","","IMG World Adventures","0","0","","THE FIELDS AT D11 - MBRMC"
"13-20366-2023","2023-11-06 18:14:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","510000","57.7","57.7","1 B/R","B2-094","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","BELLA ROSE"
"13-20367-2023","2023-11-06 19:36:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","750480","82.61","82.61","2 B/R","P164","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","Rigel"
"13-20368-2023","2023-11-07 08:03:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","1720560","190.35","190.35","3 B/R","","","","Hamdan Sports Complex","0","0","","Serena - Casa Viva "
"13-20369-2023","2023-11-07 09:02:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","3600000","385.55","385.55","3 B/R","45 , 46","Marina Towers","Marina Mall","Burj Al Arab","0","0","",""
"13-20370-2023","2023-11-07 11:15:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE VILLA","Land","Residential","2640000","555","555","","","","","IMG World Adventures","0","0","",""
"13-20371-2023","2023-11-07 09:03:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","534966","118.09","118.09","2 B/R","B F 55","","","IMG World Adventures","0","0","","SKY COURTS"
"13-20373-2023","2023-11-07 09:42:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1305400","134.77","134.77","4 B/R","","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- SUMMER"
"13-20373-2023","2023-11-07 09:42:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Building","Villa","1305400","134.77","134.77","4 B/R","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SEASONS COMMUNITY- SUMMER"
"13-20374-2023","2023-11-07 09:54:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2360000","271.61","271.61","","","","","Motor City","0","0","","DAMAC HILLS - PHOENIX"
"13-20378-2023","2023-11-07 12:00:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2100000","253.1","253.1","","","","","Motor City","0","0","","DAMAC HILLS -  RICHMOND "
"13-20379-2023","2023-11-07 10:06:17","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Sized Partition","178200000","31186.32","31186.32","NA","108","Damac Properties","Marina Mall","Burj Al Arab","0","0","","The Residences"
"13-20380-2023","2023-11-07 10:22:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Wadi Alshabak","Land","Government Housing","1000000","1115.05","1115.05","","","","","","0","0","",""
"13-20381-2023","2023-11-07 09:57:10","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1020000","88.98","88.98","1 B/R","1","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20382-2023","2023-11-07 10:16:06","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Mushrif","Land","","1000000","1115","1115","","","","","","0","0","",""
"13-20383-2023","2023-11-07 09:22:45","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","382839","76.35","76.35","1 B/R","B2 - 75","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","OAKWOOD RESIDENCY"
"13-20384-2023","2023-11-07 10:35:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DISCOVERY GARDENS","Unit","Flat","483360","81","81","1 B/R","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20385-2023","2023-11-07 10:24:01","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","814080","68.58","68.58","1 B/R","97","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-20386-2023","2023-11-07 10:18:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1873000","228.02","228.02","2 B/R","B2-08","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-20388-2023","2023-11-07 10:07:47","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1000000","1182.03","1182.03","","","","","","0","0","",""
"13-20393-2023","2023-11-07 10:35:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI STUDIO CITY","Unit","Flat","320000","44.68","44.68","Studio","G-31","Dubai Internet City","","Motor City","0","0","",""
"13-20394-2023","2023-11-07 10:33:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2628800","229.6","229.6","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-20396-2023","2023-11-07 10:44:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1918200","183.66","183.66","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-20397-2023","2023-11-07 10:42:14","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Barsha First","Unit","Flat","1066028","119.88","119.88","2 B/R","B2-18","Sharaf Dg Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-20398-2023","2023-11-07 11:07:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL BARARI","Unit","Flat","3550000","296.95","296.95","2 B/R","B-58, B-60","","","IMG World Adventures","0","0","","Seventh Heaven - Ashjar"
"13-20399-2023","2023-11-07 11:02:34","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MAJAN","Unit","Flat","340880","44.04","44.04","Studio","G-80","","","IMG World Adventures","0","0","","SHERENA RESIDENCE"
"13-20400-2023","2023-11-07 10:53:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","907309","180","180","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-20401-2023","2023-11-07 11:37:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3078240","245.78","245.78","3 B/R","","","","Global Village","0","0","",""
"13-20402-2023","2023-11-07 11:59:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","ARABIAN RANCHES I","Building","Villa","3910400","583.3","583.3","3 B/R","","","","Motor City","0","0","",""
"13-20403-2023","2023-11-07 11:19:41","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","2040000","152.15","152.15","2 B/R","B1-52, B1-53","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-20404-2023","2023-11-07 11:02:49","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1640000","173.05","173.05","","","","","","0","0","","DAMAC HILLS (2) - ASTER "
"13-20406-2023","2023-11-07 12:03:19","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","1288733","302.06","302.06","3 B/R","UP1-09 , UP1-09A","","","Motor City","0","0","","DAMAC HILLS - LORETO"
"13-20407-2023","2023-11-07 12:04:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1480000","138.24","138.24","2 B/R","B2-37,B2-95","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-20408-2023","2023-11-07 11:29:38","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","1190000","204.2","204.2","2 B/R","45-46","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-20409-2023","2023-11-07 11:06:52","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1200000","807.11","807.11","","","","","","0","0","",""
"13-20410-2023","2023-11-07 11:50:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","581699","71.07","71.07","1 B/R","B3-26","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-20411-2023","2023-11-07 10:59:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","514948","55.08","55.08","1 B/R","P4-065","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Burj Royale"
"13-20412-2023","2023-11-07 11:31:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","385000","77.97","77.97","1 B/R","G-230","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","ELITE 10 SPORTS RESIDENCE"
"13-20414-2023","2023-11-07 11:59:09","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","385000","37.72","37.72","Studio","B5-08","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","GOLD CREST EXECUTIVE"
"13-20415-2023","2023-11-07 12:28:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH BEACH RESIDENCE","Unit","Flat","1360000","118.59","118.59","2 B/R","M26","Jumeirah Beach Residency","Marina Mall","Burj Al Arab","0","0","",""
"13-20416-2023","2023-11-07 14:27:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","320000","41.43","41.43","Studio","B2-03","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","SANDOVAL GARDENS"
"13-20417-2023","2023-11-07 12:30:22","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Stacked Townhouses","1356800","302.44","302.44","3 B/R","185A,185B","","","Expo 2020 Site","0","0","","THE PULSE TOWNHOUSES"
"13-20418-2023","2023-11-07 11:33:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Unit","Flat","1650000","121.41","121.41","2 B/R","B-219","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","","MULBERRY at PARK HEIGHTS"
"13-20420-2023","2023-11-07 11:52:47","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","556208","36.91","36.91","Studio","P-63","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Oxford 212"
"13-20421-2023","2023-11-07 12:24:11","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Mirdif","Building","Villa","2092500","185.73","185.73","2 B/R","","Etisalat Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"13-20422-2023","2023-11-07 12:02:52","Mortgage","Mortgage Registration","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","4462500","691.05","691.05","","","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","",""
"13-20423-2023","2023-11-07 13:36:00","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","RUKAN","Building","Villa","682880","101.12","101.12","1 B/R","","","","","0","0","","Rukan 3"
"13-20424-2023","2023-11-07 12:17:05","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","1825000","233.65","233.65","2 B/R","G 316","Nakheel Metro Station","Marina Mall","Burj Al Arab","0","0","",""
"13-20425-2023","2023-11-07 12:46:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","REMRAAM","Unit","Flat","805600","148.73","148.73","2 B/R","G-3","","","Motor City","0","0","","REMRAAM"
"13-20426-2023","2023-11-07 12:47:20","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","SERENA","Building","Villa","674904.62","272.25","272.25","3 B/R","","","","Hamdan Sports Complex","0","0","","SERENA BELLA CASA"
"13-20427-2023","2023-11-07 13:17:18","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","2628800","224","224","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Sports City Swimming Academy","0","0","","ALFURJAN PACKAGE 6"
"13-20428-2023","2023-11-07 12:51:18","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Khawaneej Second","Land","","1200000","726.93","726.93","","","","","","0","0","",""
"13-20429-2023","2023-11-07 12:53:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","4500000","157.95","157.95","2 B/R","B3-302","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","THE ADDRESS RESIDENCE - SKY VIEW"
"13-20430-2023","2023-11-07 13:51:16","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","998400","71.81","71.81","1 B/R","1","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","","MOSELA"
