Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-23728-2023","2023-11-26 23:46:21","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","7200000","672","672","","","","","","2","1","","South Bay 1"
"41-23729-2023","2023-11-27 00:11:17","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","42838800","1862.59","1862.59","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-23730-2023","2023-11-27 00:13:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21968800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-23731-2023","2023-11-27 00:37:55","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20258800","702.8","702.8","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-23732-2023","2023-11-27 00:42:45","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","4808888","171.22","171.22","3 B/R","B1-129, B1-130","Creek Metro Station","Dubai Mall","Dubai International Airport","1","1","","The Cove"
"41-23733-2023","2023-11-27 00:53:58","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19228800","709.78","709.78","","","","","","1","1","","Palm Jebel Ali - Frond P"
"41-23734-2023","2023-11-27 14:15:16","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21168800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-23735-2023","2023-11-27 07:38:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5488449","433.16","433.16","","","","","","1","1","","Fairway Villas 2"
"41-23736-2023","2023-11-27 07:53:18","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5440888","456.07","456.07","","","","","","1","1","","Fairway Villas 2"
"41-23737-2023","2023-11-27 10:05:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","1001483","93.04","93.04","1 B/R","B1-27","Jumeirah Beach Residency","Marina Mall","Sports City Swimming Academy","1","1","","MARINA STAR"
"41-23738-2023","2023-11-27 08:23:50","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","425000","43.28","43.28","Studio","B2-395","","","Expo 2020 Site","1","1","","CELESTIA"
"41-23739-2023","2023-11-27 10:04:08","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","9377888","768","768","","","","","","1","1","","The Oasis - Palmiera"
"41-23740-2023","2023-11-27 10:01:12","Sales","Delayed Sell","Ready","Free Hold","Residential","Me'Aisem Second","Land","General Use","13196888","768.07","768.07","","","","","","1","1","","The Oasis - Palmiera"
"41-23741-2023","2023-11-27 09:10:31","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","31978800","1220.02","1220.02","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-23742-2023","2023-11-27 09:58:59","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","3101000","144","144","","","","","","2","1","","DAMAC LAGOONS - IBIZA"
"41-23743-2023","2023-11-27 08:37:21","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1402888","43.73","43.73","Studio","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-23744-2023","2023-11-27 09:52:02","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5551888","439.76","439.76","","","","","","1","1","","Fairway Villas 2"
"41-23745-2023","2023-11-27 09:50:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Unit","Flat","460000","36.8","36.8","Studio","G-17","","","Expo 2020 Site","1","1","","MAJESTIQUE RESIDENCE 1"
"41-23746-2023","2023-11-27 08:38:32","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18368800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-23748-2023","2023-11-27 08:45:27","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","63618800","2507.89","2507.89","","","","","","2","1","",""
"41-23749-2023","2023-11-27 08:44:47","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1870888","61.08","61.08","1 B/R","1","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","UPSIDE Living"
"41-23750-2023","2023-11-27 08:56:28","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Unit","Flat","779000","49.94","49.94","1 B/R","G-20","","","Motor City","1","1","","DAMAC HILLS - GOLF VITA"
"41-23751-2023","2023-11-27 09:00:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Third","Land","Residential","3649000","270","270","","","","","","1","1","","DAMAC HILLS - SILVER SPRINGS 3"
"41-23752-2023","2023-11-27 09:03:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","970000","107.69","107.69","2 B/R","B1-138","","","IMG World Adventures","1","1","","DURAR1"
"41-23753-2023","2023-11-27 09:06:21","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","22668800","685","685","","","","","","1","1","","Palm Jebel Ali - Frond L"
"41-23754-2023","2023-11-27 09:25:40","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1370000","138.99","138.99","3 B/R","B1-35, B1-37","","","IMG World Adventures","1","1","","DURAR1"
"41-23756-2023","2023-11-27 09:29:06","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19128800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-23757-2023","2023-11-27 09:34:34","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20778800","706.03","706.03","","","","","","1","1","","Palm Jebel Ali - Frond M"
"41-23758-2023","2023-11-27 09:39:00","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","1000000","107.35","107.35","2 B/R","B1-150","","","IMG World Adventures","1","1","","DURAR1"
"41-23759-2023","2023-11-27 09:41:53","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5453888","467.05","467.05","","","","","","1","1","","Fairway Villas 2"
"41-23760-2023","2023-11-27 09:50:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19718800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-23761-2023","2023-11-27 14:12:43","Sales","Delayed Sell","Ready","Free Hold","Residential","GRAND VIEWS","Building","Villa","4650000","218.02","218.02","4 B/R","","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","2","","GRAND VIEWS"
"41-23762-2023","2023-11-27 09:48:49","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","970000","113.77","113.77","2 B/R","B2-65","","","IMG World Adventures","2","1","","DURAR1"
"41-23763-2023","2023-11-27 11:28:39","Sales","Delayed Sell","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2800000","140.43","140.43","3 B/R","","","","","1","1","","Elan"
"41-23764-2023","2023-11-27 12:10:03","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential Flats","34500000","1285.25","1285.25","","","Noor Bank Metro Station","Mall of the Emirates","Downtown Dubai","1","1","","Majestic Vistas"
"41-23765-2023","2023-11-27 12:55:04","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","1800000","171.46","171.46","2 B/R","","","","Expo 2020 Site","1","2","","The Pulse Villas"
"41-23767-2023","2023-11-27 12:04:44","Sales","Delayed Sell","Ready","Free Hold","Residential","TOWN SQUARE","Unit","Flat","595888","44.32","44.32","1 B/R","L1-130","","","Dubai Cycling Course","1","1","","UNA"
"41-23771-2023","2023-11-27 14:19:17","Sales","Delayed Sell","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1600000","137.76","137.76","3 B/R","","","","Al Makhtoum International Airport","1","1","","Parkside 2"
"41-23772-2023","2023-11-27 11:39:22","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SPORTS CITY","Unit","Flat","1100000","130.42","130.42","2 B/R","B2-A-80A, B2-A-80B","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","2","2","","Canal Residence West 2"
"41-23773-2023","2023-11-27 11:59:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1400000","177.1","177.1","","","","","","1","2","","DAMAC HILLS (2) - ZINNIA "
"41-23774-2023","2023-11-27 12:30:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fourth","Land","Residential","7500000","521.88","521.88","","","","","","1","1","","Harmony"
"41-23775-2023","2023-11-27 12:21:52","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2750000","233.8","233.8","4 B/R","","","","","1","1","","La Rosa 4"
"41-23780-2023","2023-11-27 13:20:13","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","5300000","491.08","491.08","","","","","","1","1","","Arabian Ranches lll - Caya"
"41-23783-2023","2023-11-27 11:53:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Madinat Al Mataar","Land","Airport","5453888","467.14","467.14","","","","","","1","1","","Fairway Villas 2"
"41-23784-2023","2023-11-27 12:24:59","Sales","Delayed Sell","Ready","Free Hold","Residential","LA MER","Land","General Use","17398230","751.79","751.79","","","Financial Centre","Dubai Mall","Burj Khalifa","2","1","",""
"41-23785-2023","2023-11-27 12:00:31","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","950000","103.43","103.43","1 B/R","B2-127","","","IMG World Adventures","1","1","","DURAR1"
"41-23786-2023","2023-11-27 12:27:15","Sales","Delayed Sell","Ready","Free Hold","Residential","BARSHA HEIGHTS","Unit","Hotel Apartment","831675","29.56","29.56","Studio","EU","Dubai Internet City","Mall of the Emirates","Burj Al Arab","1","1","","FIRST CENTRAL"
"41-23787-2023","2023-11-27 13:31:47","Sales","Delayed Sell","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2200000","150","150","","","","","Motor City","1","1","","DAMAC HILLS-PARK RESIDENCES 4"
"41-23788-2023","2023-11-27 13:13:00","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Yufrah 1","Land","Residential","5750000","801.79","801.79","","","","","","1","1","","The Valley - Farm Gardens"
"41-23789-2023","2023-11-27 12:33:25","Sales","Delayed Sell","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Hotel Rooms","399630","8.14","8.14","Studio","EU","Business Bay Metro Station","Dubai Mall","Downtown Dubai","2","1","","SKY BAY HOTEL"
"41-23790-2023","2023-11-27 12:12:33","Sales","Delayed Sell","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1694000","163.17","163.17","3 B/R","","","","","2","1","","La Rosa 3"
"41-23791-2023","2023-11-27 12:16:49","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20478800","685.11","685.11","","","","","","2","1","","Palm Jebel Ali - Frond N"
"41-23792-2023","2023-11-27 12:45:34","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","531222","79.58","79.58","1 B/R","B-159","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-23793-2023","2023-11-27 12:44:30","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","523943","78.5","78.5","1 B/R","B-56","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-23794-2023","2023-11-27 12:19:01","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19078800","703.14","703.14","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-23795-2023","2023-11-27 12:43:34","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","531222","79.58","79.58","1 B/R","B-119","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-23796-2023","2023-11-27 13:12:25","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","980000","50.54","50.54","1 B/R","P1-91","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-23797-2023","2023-11-27 12:21:19","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","30808800","1216.07","1216.07","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-23798-2023","2023-11-27 13:28:32","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1445841.06","108.1","108.1","2 B/R","GZ5A34","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","2","1","","MIDTOWN - MESK"
"41-23799-2023","2023-11-27 15:06:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","2300000","172.68","172.68","3 B/R","","","","","1","1","","La Rosa 4"
"41-23800-2023","2023-11-27 13:30:37","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","1402627.64","134.98","134.98","2 B/R","GZ5A61","Harbour Tower","Ibn-e-Battuta Mall","Sports City Swimming Academy","1","1","","MIDTOWN - MESK"
"41-23801-2023","2023-11-27 12:25:02","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","43478800","1798.75","1798.75","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-23802-2023","2023-11-27 13:32:50","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 2 & 3","Unit","Flat","580000","150.95","150.95","Studio","G-45","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"41-23803-2023","2023-11-27 12:29:26","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","34498800","1219.6","1219.6","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-23804-2023","2023-11-27 12:32:11","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","39458800","1761.23","1761.23","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-23805-2023","2023-11-27 12:33:40","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21168800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-23808-2023","2023-11-27 14:22:09","Sales","Delayed Sell","Ready","Free Hold","Residential","Nad Al Shiba First","Land","Villa","4050000","306.61","306.61","","","","","","1","1","","Nad Al Sheba Gardens Phase 2 "
"41-23809-2023","2023-11-27 12:47:03","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18178800","685.12","685.12","","","","","","1","1","","Palm Jebel Ali - Frond N"
"41-23810-2023","2023-11-27 12:50:10","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","18838800","684.98","684.98","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-23811-2023","2023-11-27 14:44:46","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2200000","109.01","109.01","2 B/R","P1-BA-186","Creek Metro Station","City Centre Mirdif","Dubai International Airport","1","2","","Creek Beach - VIDA Residences"
"41-23812-2023","2023-11-27 13:00:21","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","570422","78.5","78.5","1 B/R","B-144","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-23813-2023","2023-11-27 13:06:42","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","553567","76.09","76.09","1 B/R","G-90","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","1","1","","MAY RESIDENCE"
"41-23814-2023","2023-11-27 13:35:23","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","994640","45.51","45.51","1 B/R","P1-86","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Creek vistas Reserve"
"41-23815-2023","2023-11-27 13:43:18","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19478800","685.11","685.11","","","","","","3","1","","Palm Jebel Ali - Frond N"
"41-23816-2023","2023-11-27 13:45:41","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","579485","66.65","66.65","1 B/R","B1-85","","","IMG World Adventures","1","1","","THE V TOWER"
"41-23817-2023","2023-11-27 13:13:46","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20708800","685","685","","","","","","2","1","","Palm Jebel Ali - Frond L"
"41-23820-2023","2023-11-27 14:17:29","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","5000000","555.29","555.29","","","","","","1","1","","DAMAC LAGOONS - COSTA BRAVA (1)"
"41-23821-2023","2023-11-27 14:45:40","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Merkadh","Land","Land","6200000","324","324","","","","","","1","1","","Mohammed Bin Rashid Al Maktoum City  District One- C Villas"
"41-23823-2023","2023-11-27 14:22:53","Sales","Delayed Sell","Ready","Free Hold","Residential","DUBAI SOUTH","Building","Villa","2300000","158.24","158.24","3 B/R","","","","Expo 2020 Site","2","1","","The Pulse Villas"
"41-23825-2023","2023-11-27 14:59:38","Sales","Delayed Sell","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Shop","850000","25.04","25.04","NA","","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Azizi Riviera 8"
"41-23829-2023","2023-11-27 14:54:30","Sales","Delayed Sell","Ready","Free Hold","Commercial","Jabal Ali First","Land","Commercial","2750000","252","252","","","","","","1","2","","MUROOJ ALFURJAN WEST"
"41-23830-2023","2023-11-27 14:17:47","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","19228800","684.97","684.97","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-23831-2023","2023-11-27 14:19:23","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","20408800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"41-23832-2023","2023-11-27 14:21:20","Sales","Delayed Sell","Ready","Free Hold","Commercial","Palm Jabal Ali","Land","Commercial","21418800","702.5","702.5","","","","","","1","1","","Palm Jebel Ali - Frond O"
"45-1385-2023","2023-11-27 09:28:36","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Flat","395000","50.15","50.15","Studio","B2-6","","","IMG World Adventures","1","1","","BINGHATTI STARS"
"45-1386-2023","2023-11-27 12:38:47","Sales","Sell Development","Ready","Non Free Hold","Residential","SILICON OASIS","Unit","Office","228437","52.86","52.86","Office","1B-25","","","IMG World Adventures","1","1","",""
"45-1388-2023","2023-11-27 12:36:24","Sales","Sell Development","Ready","Non Free Hold","Commercial","Dubai Investment Park Second","Land","Commercial","4614225","5170.15","5170.15","","","","","","1","1","",""
"45-1389-2023","2023-11-27 13:48:14","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK FIRST","Unit","Flat","1080000","129.67","129.67","2 B/R","G15","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","",""
"45-1390-2023","2023-11-27 13:28:55","Sales","Sell Development","Ready","Non Free Hold","Residential","DUBAI INVESTMENT PARK SECOND","Unit","Flat","750000","134.72","134.72","2 B/R","G 48","","","Sports City Swimming Academy","1","1","","CENTURION RESIDENCE"
"810-554-2023","2023-11-27 08:07:47","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1400000","132.67","132.67","2 B/R","B2-7326","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","BURJ KHALIFA TOWERS"
"810-556-2023","2023-11-27 08:13:29","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","LIVING LEGENDS","Land","Residential","1500000","579.2","579.2","","","","","Global Village","0","0","","LIVING LEGENDS PHASE 2"
"810-557-2023","2023-11-27 08:37:26","Mortgage","Lease Finance Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","1267000","278.64","278.64","","","","","Dubai Cycling Course","0","0","","ARABELLA 2 - TOWNHOUSES AT MUDON"
"9-5687-2023","2023-11-27 13:56:25","Gifts","Grant","Ready","Non Free Hold","Residential","Al Khawaneej First","Land","","16000000","2619.77","2619.77","","","","","","0","0","",""
"9-5818-2023","2023-11-24 12:09:32","Gifts","Grant","Ready","Free Hold","Residential","DUBAI CREEK HARBOUR","Unit","Flat","2101056.51","103.01","103.01","2 B/R","B-123","Creek Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","CREEK RISE "
"9-5819-2023","2023-11-27 11:20:51","Gifts","Grant","Ready","Free Hold","Residential","MOTOR CITY","Unit","Flat","365500","30.93","123.75","2 B/R","M47-M87","Sharaf Dg Metro Station","Mall of the Emirates","Motor City","0","0","",""
"9-5821-2023","2023-11-27 14:37:55","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","418807.67","63.13","63.13","Studio","G-548","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-5822-2023","2023-11-27 14:48:15","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","749162.41","118.12","118.12","2 B/R","G-574","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-5823-2023","2023-11-27 14:47:19","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","556991.7","84.77","84.77","1 B/R","G-611","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-5824-2023","2023-11-27 14:44:19","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","535759.8","82.77","82.77","Studio","G-505","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-5825-2023","2023-11-27 14:41:16","Gifts","Grant","Ready","Free Hold","Residential","AL KHAIL HEIGHTS","Unit","Flat","472785.48","71.74","71.74","Studio","G-507","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL KHAIL HEIGHTS"
"9-5831-2023","2023-11-27 14:40:24","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","1112415.59","111.47","111.47","Office"," DMCC 2017","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-5832-2023","2023-11-27 14:39:37","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","901492.98","88.9","88.9","Office"," DMCC 3267","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-5833-2023","2023-11-27 14:38:49","Gifts","Grant","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Office","901492.98","88.9","88.9","Office"," DMCC 1229","Damac Properties","Marina Mall","Burj Al Arab","0","0","","TIFFANY TOWERS"
"9-5836-2023","2023-11-27 09:10:18","Gifts","Grant","Ready","Non Free Hold","Residential","Al Barsha Second","Land","Residential","999978.47","174.19","1393.55","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"9-5838-2023","2023-11-24 11:45:07","Gifts","Grant","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","5201546.94","604.05","1208.11","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-5842-2023","2023-11-24 11:55:03","Gifts","Grant","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","591592.64","40.48","80.97","NA","P3014","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BAYSWATER"
"9-5844-2023","2023-11-27 10:20:51","Gifts","Grant","Ready","Free Hold","Commercial","EMIRATE LIVING","Land","Commercial","4999929.8","356.14","712.29","","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5845-2023","2023-11-27 10:23:03","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","3750450.17","374.9","749.71","","","Harbour Tower","Marina Mall","Sports City Swimming Academy","0","0","",""
"9-5848-2023","2023-11-27 10:46:00","Gifts","Grant","Ready","Non Free Hold","Residential","Al Twar First","Land","Residential","480014.68","218.02","817.55","","","Al Nahda Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5849-2023","2023-11-27 08:54:32","Gifts","Grant","Ready","Free Hold","Residential","Zaabeel First","Unit","Flat","2717680.52","94.65","187.43","2 B/R","P2-109 (Automated), P2-110 (Automated)","","","","0","0","","One Za'abeel"
"9-5850-2023","2023-11-27 11:09:04","Gifts","Grant","Ready","Non Free Hold","Residential","Al Twar First","Land","Residential","332498.3","243.87","1393.55","","","Airport Free Zone","City Centre Mirdif","Dubai International Airport","0","0","",""
"9-5852-2023","2023-11-27 14:58:37","Gifts","Grant","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","14130557","1193.43","1193.43","","","Creek Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-5853-2023","2023-11-27 12:39:56","Gifts","Grant","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","24888935","2312.26","2312.26","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-5854-2023","2023-11-27 12:37:25","Gifts","Grant","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","25126925","2334.37","2334.37","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-5855-2023","2023-11-27 12:11:18","Gifts","Grant","Ready","Non Free Hold","Commercial","SAMA AL JADAF","Land","Commercial","37666869","3499.37","3499.37","","","Al Jadaf Metro Station","Dubai Mall","Dubai International Airport","0","0","",""
"9-5857-2023","2023-11-27 12:11:14","Gifts","Grant","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","787816.92","72.18","72.18","1 B/R","P384","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","","SULAFA TOWER"
"9-5858-2023","2023-11-27 13:19:45","Gifts","Grant","Ready","Free Hold","Commercial","JUMEIRAH PARK","Land","Commercial","8000000","735.22","735.22","","","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","0","0","","JUMEIRAH PARK PACKAGE 1A"
