Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"41-5929-2023","2023-03-22 13:53:17","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4600000","516.2","516.2","","","","","","2","1","","Arabian Ranches lll - Caya"
"41-5930-2023","2023-03-22 14:20:03","Sales","Delayed Sell","Ready","Free Hold","Residential","Jabal Ali First","Unit","Flat","950000","94.43","94.43","3 B/R","T2-P1-32","ENERGY Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","The Nook"
"41-5931-2023","2023-03-22 14:22:49","Sales","Delayed Sell","Ready","Free Hold","Residential","Wadi Al Safa 5","Land","Residential","4350000","492.26","492.26","","","","","","2","2","","Arabian Ranches lll - Caya"
"41-5932-2023","2023-03-22 14:24:25","Sales","Delayed Sell","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","845000","69.64","69.64","1 B/R","P2-28","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","1","1","","Lucky 1 Residence"
"41-5933-2023","2023-03-22 14:47:35","Sales","Delayed Sell","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1474767","80.54","80.54","1 B/R","P2-15","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","1","1","","Sobha Hartland Greens - Phase III"
"41-5934-2023","2023-03-22 14:54:05","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","8346000","756.65","756.65","","","","","","2","1","","DAMAC LAGOONS - MALTA (1)"
"41-5935-2023","2023-03-22 14:59:37","Sales","Delayed Sell","Ready","Free Hold","Residential","Al Hebiah Fifth","Land","Residential","9460000","640","640","","","","","","1","1","","DAMAC LAGOONS - VENICE (1)"
"41-5936-2023","2023-03-22 15:03:06","Sales","Delayed Sell","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","265000","45","45","Studio","","Rashidiya Metro Station","City Centre Mirdif","","2","1","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1700.62","1700.62","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1706.44","1706.44","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1702.45","1702.45","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1702.49","1702.49","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1702.61","1702.61","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1704.37","1704.37","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2444.27","2444.27","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2447.7","2447.7","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2429.94","2429.94","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2437.37","2437.37","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1702.02","1702.02","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2389.9","2389.9","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1700.43","1700.43","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1699.2","1699.2","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1705.73","1705.73","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2349.7","2349.7","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2345.19","2345.19","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2086.82","2086.82","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2090.91","2090.91","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2420.1","2420.1","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2426.1","2426.1","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2421.4","2421.4","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2425.05","2425.05","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1773.41","1773.41","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1661.01","1661.01","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1661.14","1661.14","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1664.02","1664.02","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1319.74","1319.74","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1315.12","1315.12","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1320.33","1320.33","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1313.93","1313.93","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1203.78","1203.78","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1720.15","1720.15","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1316.12","1316.12","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1319.72","1319.72","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1721.98","1721.98","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1205.94","1205.94","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1354.14","1354.14","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1355.14","1355.14","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1207.8","1207.8","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1720.38","1720.38","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1318.48","1318.48","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1313.23","1313.23","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1714.23","1714.23","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1203.73","1203.73","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1354.1","1354.1","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1351","1351","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1101.71","1101.71","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1101.18","1101.18","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","858.49","858.49","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","856.59","856.59","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1103.89","1103.89","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1103.99","1103.99","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","856.84","856.84","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","851.93","851.93","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1313.69","1313.69","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1312.62","1312.62","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","853.44","853.44","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1442.79","1442.79","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","854.09","854.09","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1102.07","1102.07","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1583.97","1583.97","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1587.73","1587.73","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1588.65","1588.65","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1589.91","1589.91","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1577.9","1577.9","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","916.29","916.29","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","914.74","914.74","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1189.65","1189.65","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1190.56","1190.56","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","920.85","920.85","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1587.54","1587.54","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1586.99","1586.99","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1590.52","1590.52","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1589.02","1589.02","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1193.29","1193.29","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1196.53","1196.53","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","923.99","923.99","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","923.67","923.67","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1191.39","1191.39","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1197.86","1197.86","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","923.36","923.36","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2347.57","2347.57","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","2337.91","2337.91","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1444.64","1444.64","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1313.65","1313.65","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1309.97","1309.97","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1444.83","1444.83","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1315.37","1315.37","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1772.62","1772.62","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1738.2","1738.2","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1729.79","1729.79","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1770.76","1770.76","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1447.19","1447.19","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1443.58","1443.58","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1316.76","1316.76","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1314.41","1314.41","","","Rashidiya Metro Station","City Centre Mirdif","Dubai International Airport","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1448.71","1448.71","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1317.23","1317.23","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
"43-36-2023","2023-03-22 10:03:41","Mortgage","Portfolio Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Land","Residential","1981981.98","1444.7","1444.7","","","Rashidiya Metro Station","City Centre Mirdif","","0","0","",""
