Transaction Number,Transaction Date,Transaction Type,Transaction sub type,Registration type,Is Free Hold?,Usage,Area,Property Type,Property Sub Type,Amount,Transaction Size (sq.m),Property Size (sq.m),Room(s),Parking,Nearest Metro,Nearest Mall,Nearest Landmark,No. of Buyer,No. of Seller,Master Project,Project
"11-37537-2023","2023-11-16 14:19:07","Sales","Sale","Ready","Free Hold","Residential","JABEL ALI HILLS","Land","","1200000","877.12","877.12","","","","","Dubai Parks and Resorts","1","1","",""
"11-37543-2023","2023-11-16 14:39:06","Sales","Sale","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1700000","198.47","198.47","NA","B2-121,B2-122,B2-123,B2-124,B2-125","Business Bay Metro Station","Dubai Mall","Downtown Dubai","1","1","","THE COURT"
"11-37544-2023","2023-11-16 14:39:23","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","736204","665.95","665.95","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-37545-2023","2023-11-16 14:37:31","Sales","Sale","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1190000","101","101","2 B/R","B4-144","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","GOLD CREST VIEWS2"
"11-37549-2023","2023-11-16 14:43:27","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","735762","665.54","665.54","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-37551-2023","2023-11-16 15:12:08","Sales","Sale","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","300000","66.5","66.5","1 B/R","","Rashidiya Metro Station","City Centre Mirdif","","1","1","",""
"11-37552-2023","2023-11-16 15:04:53","Sales","Sale","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Hotel Apartment","6300000","157.85","157.85","2 B/R","B3-28","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","1","1","","THE ADDRESS RESIDENCE - SKY VIEW"
"11-37553-2023","2023-11-16 15:02:47","Sales","Sale","Ready","Free Hold","Residential","AL FURJAN","Unit","Hotel Apartment","400000","31.35","31.35","Studio","P2-76","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","1","1","","Azizi Star Hotel Apartments"
"11-37558-2023","2023-11-16 14:48:45","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","735321","665.13","665.13","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-37560-2023","2023-11-16 14:51:04","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","734847","664.69","664.69","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"11-37562-2023","2023-11-16 14:55:48","Sales","Sale","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Villa","719664","591.44","591.44","","","","","IMG World Adventures","1","1","","EASTERN RESIDENCE - SOUTH"
"110-551-2023","2023-11-16 10:18:48","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1102400","80.31","80.31","1 B/R","B-397","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"110-551-2023","2023-11-16 10:18:48","Sales","Lease to Own Registration","Ready","Free Hold","Residential","SOBHA HEARTLAND","Unit","Flat","1375000","80.31","80.31","1 B/R","B-397","","","","1","1","","SOBHA HARTLAND GREENS PHASE II"
"110-553-2023","2023-11-16 13:15:17","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","1544000","125.65","125.65","3 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BONNINGTON TOWER HOTEL & RESIDENCE DUBAI"
"110-553-2023","2023-11-16 13:15:17","Sales","Lease to Own Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","2200000","125.65","125.65","3 B/R","1","Jumeirah Lakes Towers","Marina Mall","Sports City Swimming Academy","1","1","","BONNINGTON TOWER HOTEL & RESIDENCE DUBAI"
"110-554-2023","2023-11-16 12:14:23","Mortgage","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1272000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"110-554-2023","2023-11-16 12:14:23","Sales","Lease to Own Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","1510000","174.8","174.8","","","","","","1","1","","DAMAC HILLS (2) - ZINNIA "
"120-273-2023","2023-11-16 10:29:06","Gifts","Grant Pre-Registration","Off-Plan","Free Hold","Residential","BUSINESS BAY","Unit","Flat","1319708.05","66.3","66.3","1 B/R","1","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AYKON CITY 3"
"13-18819-2023","2023-11-16 14:12:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MUDON","Land","Residential","2044000","333.22","333.22","","","","","Dubai Cycling Course","0","0","","MUDON PHASE 3 _  NEIGHBOURHOOD I- ARABELLA"
"13-20842-2023","2023-11-16 10:12:23","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Marsa Dubai","Unit","Flat","2635000","132.54","132.54","2 B/R","L2R-269","Marina Towers","Marina Mall","Burj Al Arab","0","0","","JUMEIRAH LIVING MARINA GATE "
"13-20857-2023","2023-11-16 12:04:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","9800000","1206.78","1206.78","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-20858-2023","2023-11-16 13:16:31","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","SILICON OASIS","Land","Residential","15000000","2756.92","2756.92","","","","","IMG World Adventures","0","0","",""
"13-20859-2023","2023-11-16 12:39:43","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim First","Land","Residential","11500000","1197.52","1197.52","","","Noor Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-20861-2023","2023-11-16 11:53:58","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","14700000","1625.8","1625.8","","","Noor Bank Metro Station","Dubai Mall","Burj Khalifa","0","0","",""
"13-20862-2023","2023-11-16 13:59:57","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","7000000","990.92","990.92","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-20879-2023","2023-11-16 12:33:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Jumeirah Third","Land","Residential","9500000","929.03","929.03","","","Noor Bank Metro Station","Dubai Mall","Burj Al Arab","0","0","",""
"13-20882-2023","2023-11-16 13:41:25","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Um Suqaim Second","Land","Residential","18700000","2199.52","2199.52","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Burj Al Arab","0","0","",""
"13-20884-2023","2023-11-16 12:45:10","Mortgage","Mortgage Registration","Ready","Non Free Hold","Commercial","SILICON OASIS","Land","Commercial","11200000","2232.07","2232.07","","","","","IMG World Adventures","0","0","",""
"13-20924-2023","2023-11-16 12:27:08","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","1160000","1120.01","1120.01","","","","","","0","0","",""
"13-20967-2023","2023-11-16 14:53:27","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","350625","33.72","33.72","Studio","156","Dubai Marina","Marina Mall","Burj Al Arab","0","0","",""
"13-20973-2023","2023-11-16 12:14:34","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Barshaa South First","Land","","899798","838.36","838.36","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","",""
"13-21008-2023","2023-11-16 13:48:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","2281176","151.82","151.82","3 B/R","P3-08","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-21013-2023","2023-11-16 11:31:57","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DAMAC HILLS","Land","Residential","2460000","324","324","","","","","Motor City","0","0","","DAMAC HILLS - THE FIELD"
"13-21053-2023","2023-11-16 09:28:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Al Yelayiss 2","Building","Villa","2204800","294.28","294.28","4 B/R","","","","","0","0","","SAMA TOWNHOUSES"
"13-21056-2023","2023-11-15 15:18:12","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMIRATE LIVING","Building","Villa","1380000","210.07","210.07","3 B/R","","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21060-2023","2023-11-16 09:02:48","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1696000","161","161","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta B"
"13-21063-2023","2023-11-15 16:14:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1310332","103.22","103.22","2 B/R","B2-138","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Burj Khalifa","0","0","","FORTE"
"13-21064-2023","2023-11-15 23:28:37","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2108000","140.43","140.43","3 B/R","","","","","0","0","","Elan"
"13-21066-2023","2023-11-16 09:05:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI SCIENCE PARK","Unit","Flat","820000","104.67","104.67","2 B/R","B1-59","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","MONTROSE"
"13-21067-2023","2023-11-16 08:47:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","FALCON CITY OF WONDERS","Land","Residential","2459200","270.07","270.07","","","","","IMG World Adventures","0","0","","WESTERN RESIDENCE - SOUTH"
"13-21068-2023","2023-11-16 10:49:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","2120000","140.4","140.4","2 B/R","L4-120","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","AL HABTOOR CITY"
"13-21069-2023","2023-11-16 09:20:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","615687","94.76","94.76","1 B/R","B-135","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21071-2023","2023-11-16 13:38:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","605625","114.68","114.68","","","","","","0","0","","DAMAC HILLS (2) - VICTORIA "
"13-21072-2023","2023-11-16 09:43:40","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1360000","119.53","119.53","1 B/R","G-44","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","BELLEVUE TOWERS"
"13-21073-2023","2023-11-16 09:37:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","800000","125.79","125.79","2 B/R","29","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-21075-2023","2023-11-16 10:00:08","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Flat","650000","99.23","99.23","1 B/R","B1-111","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","CAPITAL BAY B"
"13-21076-2023","2023-11-16 09:38:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JADDAF WATERFRONT","Unit","Flat","930000","101.09","101.09","1 B/R","B3-331","Al Jadaf Metro Station","City Centre Mirdif","Dubai International Airport","0","0","","D1"
"13-21077-2023","2023-11-16 11:14:53","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH LAKES TOWERS","Unit","Flat","450000","49.41","49.41","Studio","L 1-1048","Damac Properties","Marina Mall","Burj Al Arab","0","0","",""
"13-21078-2023","2023-11-16 10:12:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BURJ KHALIFA","Unit","Flat","1399200","103.5","103.5","1 B/R","P3-7","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","MADA RESIDENCES TOWER"
"13-21079-2023","2023-11-16 10:51:26","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","750000","802.49","802.49","","","","","","0","0","",""
"13-21080-2023","2023-11-16 10:27:46","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI HILLS","Land","Residential","5194000","451.77","451.77","","","First Abu Dhabi Bank Metro Station","Mall of the Emirates","Motor City","0","0","","Sidra 2"
"13-21081-2023","2023-11-16 10:37:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Land","Residential","3650000","600","600","","","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","AL FURJAN"
"13-21082-2023","2023-11-16 11:24:21","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","INTERNATIONAL CITY PH 1","Unit","Flat","483360","58.57","58.57","1 B/R","B-114","Rashidiya Metro Station","City Centre Mirdif","","0","0","","Lawnz Residence by Danube "
"13-21083-2023","2023-11-16 09:58:13","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Wadi Al Safa 5","Building","Villa","1600000","161.29","161.29","3 B/R","","","","","0","0","","La Rosa 4"
"13-21084-2023","2023-11-16 11:10:24","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE TRIANGLE","Land","Residential","2840800","619.52","619.52","","","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","",""
"13-21085-2023","2023-11-16 12:00:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI MARINA","Unit","Flat","700000","135.35","135.35","2 B/R","70(B1)","Mina Seyahi","Marina Mall","Burj Al Arab","0","0","",""
"13-21086-2023","2023-11-16 10:18:35","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Goze First","Land","","2520000","1334.17","1334.17","","","Noor Bank Metro Station","Dubai Mall","Downtown Dubai","0","0","",""
"13-21087-2023","2023-11-16 10:54:59","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TOWN SQUARE","Building","Villa","1150000","187.92","187.92","3 B/R","","","","Dubai Cycling Course","0","0","","TOWN SQUARE ZAHRA"
"13-21089-2023","2023-11-16 10:01:32","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","EMAAR SOUTH","Building","Villa","1738400","245.6","245.6","4 B/R","","","","Al Makhtoum International Airport","0","0","","Parkside 2"
"13-21091-2023","2023-11-16 12:48:06","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","1040000","185.79","185.79","2 B/R","B3-160, B3-161","Nakheel Metro Station","Marina Mall","Sports City Swimming Academy","0","0","","PLAZA RESIDENCES"
"13-21092-2023","2023-11-16 11:13:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","763200","82.13","82.13","1 B/R","B-65","Dubai Internet City","Marina Mall","Sports City Swimming Academy","0","0","","LA RIVIERA AZURE"
"13-21094-2023","2023-11-16 12:25:03","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","MEYDAN ONE","Unit","Flat","766560","52.1","52.1","1 B/R","B1-14","Buj Khalifa Dubai Mall Metro Station","Dubai Mall","Downtown Dubai","0","0","","Azizi Riviera 13"
"13-21095-2023","2023-11-16 11:55:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","TILAL AL GHAF","Building","Villa","2425547","144.53","144.53","3 B/R","","","","","0","0","","Elan"
"13-21096-2023","2023-11-16 10:11:29","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","JUMEIRAH VILLAGE CIRCLE","Unit","Flat","292974","35.46","35.46","Studio","P1-198","Dubai Internet City","Mall of the Emirates","Sports City Swimming Academy","0","0","","Bloom Towers"
"13-21097-2023","2023-11-16 14:04:42","Mortgage","Mortgage Registration","Ready","Non Free Hold","Residential","Al Aweer First","Land","","300000","1172.56","1172.56","","","","","","0","0","",""
"13-21098-2023","2023-11-16 12:16:26","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","PALM JUMEIRAH","Unit","Flat","2230950","173.73","173.73","2 B/R","3-B272","Palm Jumeirah","Marina Mall","Burj Al Arab","0","0","","MARINA RESIDENCE"
"13-21099-2023","2023-11-16 10:43:31","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI PRODUCTION CITY","Unit","Flat","496729","89.19","89.19","2 B/R","B-179","Damac Properties","Marina Mall","Sports City Swimming Academy","0","0","","CENTRIUM TOWER"
"13-21102-2023","2023-11-16 12:08:55","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","AL FURJAN","Unit","Flat","805600","106.23","106.23","2 B/R","B1-126","Ibn Battuta Metro Station","Ibn-e-Battuta Mall","Expo 2020 Site","0","0","","MURANO RESIDENCE 1"
"13-21103-2023","2023-11-16 12:57:30","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","DUBAI LAND RESIDENCE COMPLEX","Unit","Flat","395250","100.98","100.98","1 B/R","B E 121","","","IMG World Adventures","0","0","","SKY COURTS"
"13-21105-2023","2023-11-16 11:06:25","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","VILLANOVA","Building","Villa","1440000","160.99","160.99","3 B/R","","","","IMG World Adventures","0","0","","Villanova Amaranta "
"13-21107-2023","2023-11-16 11:55:52","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1806240","195.49","195.49","NA","B3-103,B3-104,B3-105","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"13-21108-2023","2023-11-16 11:21:51","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","THE GREENS","Unit","Flat","2120000","197.7","197.7","3 B/R","","Dubai Internet City","Marina Mall","Burj Al Arab","0","0","",""
"13-21109-2023","2023-11-16 11:57:15","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","BUSINESS BAY","Unit","Office","1780800","200.14","200.14","NA","B3-75,B3-76","Business Bay Metro Station","Dubai Mall","Downtown Dubai","0","0","","THE COURT"
"13-21110-2023","2023-11-16 11:13:58","Mortgage","Mortgage Registration","Ready","Free Hold","Residential","Madinat Hind 4","Land","Residential","853603","178.29","178.29","","","","","","0","0","","DAMAC HILLS (2) - VICTORIA "
